id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2850450,2019-01-06T06:09:14.785Z,19010606,XBTUSD,Buy,5000,3792,ZeroPlusTick,2aa1a72c-ccdb-2ea1-03a4-0e154e4faadd,4480706,1876
2850608,2019-01-06T06:10:11.024Z,19010606,XBTUSD,Buy,80,3792,ZeroPlusTick,c98825f1-c0b9-8fbf-91b1-ae8954566dc4,4480786,1877
2850611,2019-01-06T06:10:12.255Z,19010606,XBTUSD,Buy,100,3792,ZeroPlusTick,22389b70-94f5-f8bb-aa45-3dd893840d6b,4480886,1878
2850625,2019-01-06T06:10:18.121Z,19010606,XBTUSD,Buy,9068,3792,ZeroPlusTick,2861c4a9-956d-ae6c-3f17-22d3c99b40f6,4489954,1879
2850659,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,10,3792,ZeroPlusTick,7f95c24f-9c8d-6053-cf11-5e5f9551962c,4489964,1880
2850669,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,10000,3792,ZeroPlusTick,91af86ba-589b-c5f8-b8cb-04422a24f9df,4499964,1881
2850679,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,500,3792,ZeroPlusTick,ecd8d46f-758d-9786-246e-04631a6a9028,4500464,1882
2850692,2019-01-06T06:10:43.414Z,19010606,XBTUSD,Buy,368,3792,ZeroPlusTick,3972614b-2950-f8c0-2f62-3dd0b49edf25,4500832,1883
2850717,2019-01-06T06:10:51.087Z,19010606,XBTUSD,Buy,500,3792,ZeroPlusTick,5a95bf81-e060-12de-05af-927e2b2a2787,4501332,1884
2850729,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,28,3792.5,ZeroPlusTick,5435e509-bfbd-1901-5594-d688adcc6480,4501360,1885
2850739,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,1787,3792.5,ZeroPlusTick,22b194b6-62d2-9225-46bb-e0efa8e31178,4503147,1886
2850764,2019-01-06T06:11:03.498Z,19010606,XBTUSD,Buy,11,3792.5,ZeroPlusTick,602a91b8-22ae-b4b9-43c2-f1d2c3369a7d,4503158,1887
2850802,2019-01-06T06:11:10.489Z,19010606,XBTUSD,Buy,50,3792.5,ZeroPlusTick,61fc2c53-0298-f560-f151-68c310ab59dc,4503208,1888
2850816,2019-01-06T06:11:27.856Z,19010606,XBTUSD,Buy,500,3792.5,ZeroPlusTick,4df8e111-66aa-2a27-1268-50ba6da0e780,4503708,1889
2850830,2019-01-06T06:11:28.614Z,19010606,XBTUSD,Buy,11,3793,ZeroPlusTick,ac825ff4-3af4-0201-0352-ac1304b61ed2,4503719,1890
2851019,2019-01-06T06:12:14.536Z,19010606,XBTUSD,Sell,20,3792.5,MinusTick,3e2f10ea-50d3-5f77-f9f5-00ead92d563d,4503739,1891
2851042,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,10,3793,ZeroPlusTick,186097e0-23c2-4885-5457-39a9927790c3,4503749,1892
2851051,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,404,3793,ZeroPlusTick,901e2a1c-5c1f-9443-25fd-97072c420e33,4504153,1893
2850535,2019-01-06T06:09:51.934Z,19010606,XBTUSD,Sell,9392,3791.5,ZeroMinusTick,83ff34af-a6ec-fb57-0d9e-c8a80f33a9eb,4513545,1894
2850576,2019-01-06T06:10:01.674Z,19010606,XBTUSD,Sell,1,3791.5,MinusTick,98b62ea3-98ce-514c-a651-46399e20c308,4513546,1895
2850604,2019-01-06T06:10:07.593Z,19010606,XBTUSD,Buy,15,3792,ZeroPlusTick,8bf7725f-fc64-0951-bdba-8882cc247e37,4513561,1896
2850665,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,30,3792,ZeroPlusTick,a9a477c6-70df-4da1-39a0-89e82ee52ecb,4513591,1897
2850673,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,500,3792,ZeroPlusTick,facc18fd-30a1-8e68-4cb7-0351053c3625,4514091,1898
2850680,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,57,3792,ZeroPlusTick,6062ebda-241b-4411-456e-62d0045befa1,4514148,1899
2850693,2019-01-06T06:10:43.414Z,19010606,XBTUSD,Buy,37,3792,ZeroPlusTick,37ebef6d-c6b6-649c-7a82-07a353541726,4514185,1900
2850702,2019-01-06T06:10:44.877Z,19010606,XBTUSD,Buy,2000,3792,ZeroPlusTick,1e9d3eaf-5357-fae8-1727-64912c997065,4516185,1901
2850716,2019-01-06T06:10:51.087Z,19010606,XBTUSD,Buy,39,3792,ZeroPlusTick,e468bd71-3038-c578-cfcb-f6981e5a0661,4516224,1902
2850727,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,120,3792,ZeroPlusTick,70b5f313-ce97-3e31-35f6-af1d41988eb8,4516344,1903
2850730,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,125,3792.5,ZeroPlusTick,cd6c3436-4746-c1c3-127e-bcf8ed648833,4516469,1904
2850743,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,1615,3792.5,ZeroPlusTick,41b1d882-d34f-c16c-9fd4-f8749c0111b7,4518084,1905
2850799,2019-01-06T06:11:10.489Z,19010606,XBTUSD,Buy,2000,3792.5,ZeroPlusTick,0aa589d7-9e71-32bc-b4e2-17ca742f983d,4520084,1906
2850815,2019-01-06T06:11:27.856Z,19010606,XBTUSD,Buy,104,3792.5,ZeroPlusTick,931edf4f-e2e9-2674-05eb-a430cc0fc974,4520188,1907
2850833,2019-01-06T06:11:28.614Z,19010606,XBTUSD,Buy,50,3793,ZeroPlusTick,bc8da9cc-5fb3-a476-9d2e-b75c54b0fc39,4520238,1908
2850571,2019-01-06T06:09:59.984Z,19010606,XBTUSD,Buy,980,3792,PlusTick,b86528f8-6d3e-54cd-006c-700325d1c4dc,4521218,1909
2850628,2019-01-06T06:10:18.121Z,19010606,XBTUSD,Buy,100,3792,ZeroPlusTick,53f6072a-72df-5167-4743-ee078fade65a,4521318,1910
2850661,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,500,3792,ZeroPlusTick,48b1d462-7a36-9b30-d192-53574616769c,4521818,1911
2850674,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,500,3792,ZeroPlusTick,e851d9d0-fc18-fecd-3fcd-fdd28c64f84d,4522318,1912
2850686,2019-01-06T06:10:40.655Z,19010606,XBTUSD,Buy,7464,3792,ZeroPlusTick,e9983f79-cf96-9570-afe4-82411b7ad43d,4529782,1913
2850694,2019-01-06T06:10:43.414Z,19010606,XBTUSD,Buy,94,3792,ZeroPlusTick,c62f66eb-0929-5202-ef55-6c98f53f9b45,4529876,1914
2850710,2019-01-06T06:10:49.369Z,19010606,XBTUSD,Buy,10000,3792,PlusTick,2e844cc7-380a-c4da-cea5-d06a2e27b84a,4539876,1915
2850719,2019-01-06T06:10:51.087Z,19010606,XBTUSD,Buy,32,3792,ZeroPlusTick,d88f3697-9d20-d1e7-9246-05fa9502d1de,4539908,1916
2850723,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,2999,3792,ZeroPlusTick,9fc9bc03-967e-0289-40ca-ed53c4d67e09,4542907,1917
2850731,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,100,3792.5,ZeroPlusTick,b07a182f-b892-eaed-324b-8a4fec53cfc5,4543007,1918
2850801,2019-01-06T06:11:10.489Z,19010606,XBTUSD,Buy,1000,3792.5,ZeroPlusTick,fa1362bb-ab9a-5e28-ec1c-42d83bbcd7e9,4544007,1919
2850820,2019-01-06T06:11:27.856Z,19010606,XBTUSD,Buy,94,3792.5,ZeroPlusTick,f6dcea90-cc6a-6c46-7064-0bf455203c70,4544101,1920
2850831,2019-01-06T06:11:28.614Z,19010606,XBTUSD,Buy,11,3793,ZeroPlusTick,c60f6619-de43-5d41-b5ed-792d33d980db,4544112,1921
2850913,2019-01-06T06:11:42.600Z,19010606,XBTUSD,Buy,1000,3793,ZeroPlusTick,5528440a-89da-bf7e-e3cb-2172f50408a7,4545112,1922
2850926,2019-01-06T06:11:43.562Z,19010606,XBTUSD,Buy,100,3793,ZeroPlusTick,be22ba5f-1cf0-c84b-4aba-08cb12b507f1,4545212,1923
2850927,2019-01-06T06:11:43.719Z,19010606,XBTUSD,Buy,2,3793,ZeroPlusTick,21112ccc-a380-7a9b-a4c9-36d894feda65,4545214,1924
2850963,2019-01-06T06:11:57.745Z,19010606,XBTUSD,Sell,20,3792.5,MinusTick,9510dfca-5408-dbea-ce96-43f6a976f635,4545234,1925
2851050,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,86,3793,ZeroPlusTick,7e244143-0709-65a0-36c6-5dbf5ab79f27,4545320,1926
2851052,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,50,3793,ZeroPlusTick,47fb06d5-5c02-42dc-c429-3cefe6a5db5b,4545370,1927
2851078,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,2000,3793,ZeroPlusTick,72b98ab2-1026-9a27-ef77-e14224dfa014,4547370,1928
2851090,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,11,3793.5,PlusTick,8f2f53de-2c16-e36d-d002-853f17c78a1b,4547381,1929
2851104,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,61,3793.5,ZeroPlusTick,84241476-d2be-3922-a717-fd5b9942131e,4547442,1930
2851110,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,30,3794,ZeroPlusTick,a969f4a9-9740-3bf8-3596-11604d800083,4547472,1931
2851119,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,500,3794,ZeroPlusTick,52cc926d-b061-ea3a-1edf-c9073408ad62,4547972,1932
2851129,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,15,3794,ZeroPlusTick,555f68e5-330f-77d1-1fcc-375bdc47b8cf,4547987,1933
2850620,2019-01-06T06:10:17.494Z,19010606,XBTUSD,Buy,500,3792,ZeroPlusTick,dd6f18a9-9a65-13e4-d9fa-2d9bb7d51d76,4548487,1934
2850641,2019-01-06T06:10:27.141Z,19010606,XBTUSD,Buy,5892,3792,ZeroPlusTick,6736c02e-6340-7a83-e13f-69a7ff8d3b04,4554379,1935
2850663,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,1,3792,ZeroPlusTick,c4d7d9b8-d11a-d1e9-93c2-fede4d0713da,4554380,1936
2850675,2019-01-06T06:10:39.000Z,19010606,XBTUSD,Buy,61,3792,ZeroPlusTick,1fecbdf1-4d5f-80a2-ea16-dd2e4d3f50e4,4554441,1937
2850685,2019-01-06T06:10:40.622Z,19010606,XBTUSD,Buy,5000,3792,ZeroPlusTick,568c4505-9889-250f-0bb6-26093a0b2129,4559441,1938
2850690,2019-01-06T06:10:43.196Z,19010606,XBTUSD,Buy,1,3792,ZeroPlusTick,69745b8d-521b-f468-9915-d19b519dedb3,4559442,1939
2850700,2019-01-06T06:10:43.414Z,19010606,XBTUSD,Buy,1524,3792,ZeroPlusTick,44878cc4-bdf9-edbd-36de-14a577795760,4560966,1940
2850704,2019-01-06T06:10:47.377Z,19010606,XBTUSD,Buy,4000,3792,ZeroPlusTick,ade31f84-b776-711d-b861-e1ed1bfae431,4564966,1941
2850713,2019-01-06T06:10:51.087Z,19010606,XBTUSD,Buy,38,3792,ZeroPlusTick,b8dcb164-e363-a539-8f85-7aad1ff28ee7,4565004,1942
2850726,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,35,3792,ZeroPlusTick,51ec6c6c-1200-2853-8832-91d885fa6192,4565039,1943
2850737,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,189,3792.5,ZeroPlusTick,dd190663-2284-716d-ba9d-35ab6a4a7946,4565228,1944
2850741,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,50,3792.5,ZeroPlusTick,af3a5078-5c6d-adbe-de64-d3c869571a7a,4565278,1945
2850744,2019-01-06T06:10:52.392Z,19010606,XBTUSD,Buy,10,3792.5,ZeroPlusTick,36d83747-508a-3f3e-6254-03209d5058f4,4565288,1946
2850749,2019-01-06T06:10:52.637Z,19010606,XBTUSD,Sell,90,3792,ZeroMinusTick,505cbc2a-61b9-3166-aa8d-34920af4f970,4565378,1947
2850796,2019-01-06T06:11:10.489Z,19010606,XBTUSD,Buy,10,3792.5,ZeroPlusTick,ea61cf73-56cc-424c-c479-66a85fddda9c,4565388,1948
2850818,2019-01-06T06:11:27.856Z,19010606,XBTUSD,Buy,100,3792.5,ZeroPlusTick,90aa3914-a0e9-9f72-d8f0-9f7eaa93df9f,4565488,1949
2851045,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,2000,3793,ZeroPlusTick,172b28b2-e5e7-79af-6521-206d414d1c25,4567488,1950
2851084,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,500,3793,ZeroPlusTick,434839b3-4f2a-921d-89e6-fca56e8c0ae5,4567988,1951
2851088,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,39,3793,ZeroPlusTick,04f13b2d-0493-f03b-724b-f4ae01e8e323,4568027,1952
2851105,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,3000,3793.5,ZeroPlusTick,4facaf39-fa84-be29-7319-781f768ac47f,4571027,1953
2851116,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,28,3794,ZeroPlusTick,11049ce2-be07-d7c0-7e60-0388809d03e6,4571055,1954
2851121,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,11,3794,ZeroPlusTick,a9dfa4d9-4638-d68b-4ef7-8b35d4abe574,4571066,1955
2851131,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,1000,3794,ZeroPlusTick,05a8fcee-4bed-6111-95d7-9937bc5d8fe7,4572066,1956
2851137,2019-01-06T06:12:55.416Z,19010606,XBTUSD,Buy,20,3794,ZeroPlusTick,1e7e64d4-869f-2390-83a0-2a46c02689b8,4572086,1957
2850683,2019-01-06T06:10:39.256Z,19010606,XBTUSD,Buy,500,3792,ZeroPlusTick,8cc90753-125a-d928-fb48-d7ff2d8939f6,4572586,1958
2850684,2019-01-06T06:10:39.753Z,19010606,XBTUSD,Buy,378,3792,ZeroPlusTick,b3d2bc4e-e0f1-e094-de0f-4a3ccfeb55ae,4572964,1959
2850715,2019-01-06T06:10:51.087Z,19010606,XBTUSD,Buy,30,3792,ZeroPlusTick,eea4987a-26c1-654f-2ced-95a5cc5ae6e6,4572994,1960
2850728,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,11,3792.5,PlusTick,ef9dfca2-81de-7701-b0f9-c0e51c64933c,4573005,1961
2850738,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,270,3792.5,ZeroPlusTick,72683558-10e4-7e25-afc1-7072539f1605,4573275,1962
2850795,2019-01-06T06:11:10.489Z,19010606,XBTUSD,Buy,389,3792.5,PlusTick,3dea71fb-b0ea-2527-55b7-046c05c9b9a3,4573664,1963
2850807,2019-01-06T06:11:18.372Z,19010606,XBTUSD,Buy,200,3792.5,ZeroPlusTick,3b785048-21be-68be-5591-72c1c8dc2ae3,4573864,1964
2850817,2019-01-06T06:11:27.856Z,19010606,XBTUSD,Buy,10,3792.5,ZeroPlusTick,a50cd837-a03d-4fb0-7905-e7dfbddc3329,4573874,1965
2850834,2019-01-06T06:11:28.614Z,19010606,XBTUSD,Buy,71,3793,ZeroPlusTick,0d1fa9bc-7e72-0692-e743-e2aea281112d,4573945,1966
2851036,2019-01-06T06:12:32.630Z,19010606,XBTUSD,Buy,200,3793,PlusTick,b4bd2cbf-dc82-466b-da40-8dcb11045809,4574145,1967
2851046,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,94,3793,ZeroPlusTick,7cf30b36-f713-726f-100a-3ef47c8a4b4c,4574239,1968
2851081,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,1000,3793,ZeroPlusTick,98ce1205-9656-485d-9e4b-64c528eda26a,4575239,1969
2851091,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,28,3793.5,ZeroPlusTick,f5816f0f-3ed1-10d4-117b-4403c854840e,4575267,1970
2851106,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,1385,3793.5,ZeroPlusTick,dd8f24b9-1789-d677-b348-36ef97cfbfc0,4576652,1971
2851109,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,30,3794,ZeroPlusTick,68daade5-82db-67c1-9c60-cec40a159705,4576682,1972
2851120,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,2,3794,ZeroPlusTick,880559cd-c1ec-2a81-d4c3-100e466b6d0d,4576684,1973
2851130,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,1000,3794,ZeroPlusTick,d0d4ece5-bc74-f882-331d-6bb90032c486,4577684,1974
2851199,2019-01-06T06:13:14.393Z,19010606,XBTUSD,Buy,3,3794,ZeroPlusTick,af35b158-ffb9-b11c-6ee8-a18675e938d8,4577687,1975
2851232,2019-01-06T06:13:27.919Z,19010606,XBTUSD,Sell,90,3793.5,ZeroMinusTick,e00e5742-e0f8-0786-150a-4b0eeb285e58,4577777,1976
2851236,2019-01-06T06:13:27.919Z,19010606,XBTUSD,Sell,15,3793.5,ZeroMinusTick,d0b65bd3-3f38-e14c-e6ff-838f52eb19b8,4577792,1977
2851247,2019-01-06T06:13:30.479Z,19010606,XBTUSD,Buy,10,3794,ZeroPlusTick,53af3a52-abbd-6483-9737-665248ddf475,4577802,1978
2851263,2019-01-06T06:13:31.786Z,19010606,XBTUSD,Buy,2000,3794,ZeroPlusTick,caab9d19-46f2-7f54-0e09-8a26ebea449e,4579802,1979
2851269,2019-01-06T06:13:31.786Z,19010606,XBTUSD,Buy,10,3794,ZeroPlusTick,e037de60-26e4-1fff-38bf-5b4a29503d3f,4579812,1980
2850699,2019-01-06T06:10:43.414Z,19010606,XBTUSD,Buy,50,3792,ZeroPlusTick,8bfcf4de-39f0-ee07-2ced-639eba6714ab,4579862,1981
2850718,2019-01-06T06:10:51.087Z,19010606,XBTUSD,Buy,10,3792,ZeroPlusTick,821f65a6-3570-aa5b-3797-9796016aa4e7,4579872,1982
2850736,2019-01-06T06:10:52.104Z,19010606,XBTUSD,Buy,189,3792.5,ZeroPlusTick,7efaa8b6-66ff-4a71-acf8-637ee50383c6,4580061,1983
2850763,2019-01-06T06:11:03.498Z,19010606,XBTUSD,Buy,89,3792.5,ZeroPlusTick,216a7949-e542-feb2-b6a2-a0733faf98d1,4580150,1984
2850803,2019-01-06T06:11:10.489Z,19010606,XBTUSD,Buy,3451,3792.5,ZeroPlusTick,81ebbbde-4b0d-ff06-1fea-3ccc56a78e88,4583601,1985
2850823,2019-01-06T06:11:27.856Z,19010606,XBTUSD,Buy,24,3792.5,ZeroPlusTick,93d5b0b8-3a06-1d3f-c908-149b86b6cefe,4583625,1986
2850832,2019-01-06T06:11:28.614Z,19010606,XBTUSD,Buy,125,3793,ZeroPlusTick,39132621-78d3-6874-c7ea-5b514402fdcf,4583750,1987
2850909,2019-01-06T06:11:42.600Z,19010606,XBTUSD,Buy,909,3793,ZeroPlusTick,f8ade924-9f67-8e95-780b-104cf681ed86,4584659,1988
2851041,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,250,3793,ZeroPlusTick,b56fc063-9582-7622-3eab-abba3d9b93d3,4584909,1989
2851075,2019-01-06T06:12:53.206Z,19010606,XBTUSD,Buy,200,3793,ZeroPlusTick,e71084d3-c493-b545-e4c9-8eded597904f,4585109,1990
2851082,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,1,3793,ZeroPlusTick,4421cb4b-633e-6a82-139a-3b481269c419,4585110,1991
2851095,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,10,3793.5,ZeroPlusTick,08532987-f058-beca-ce81-2c54cdfc6ab8,4585120,1992
2851098,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,1,3793.5,ZeroPlusTick,c3b46c06-f2d7-0564-45d9-acd9dffef73f,4585121,1993
2851108,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,691,3794,PlusTick,fccc58b0-4ffe-795f-fc4a-1b9c999cee6c,4585812,1994
2851118,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,10,3794,ZeroPlusTick,cad3100a-dd7a-267c-3b0d-43512f66834a,4585822,1995
2851125,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,779,3794,ZeroPlusTick,a11c81f9-8605-473a-bd65-de63947aeef6,4586601,1996
2851134,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,6164,3794,ZeroPlusTick,cd9fd5f6-8e3b-b56a-449c-7a1f9b7d3cc5,4592765,1997
2851223,2019-01-06T06:13:24.414Z,19010606,XBTUSD,Buy,4000,3794,ZeroPlusTick,3381207d-8781-38c7-ac87-8d7c539136d6,4596765,1998
2851239,2019-01-06T06:13:27.919Z,19010606,XBTUSD,Sell,18282,3793.5,ZeroMinusTick,ae5f402e-629b-916e-e774-9003dddc6fb4,4615047,1999
2851245,2019-01-06T06:13:30.479Z,19010606,XBTUSD,Buy,12619,3794,ZeroPlusTick,bb2f875d-c218-6584-bcd5-2f528c39f66f,4627666,2000
2851255,2019-01-06T06:13:31.786Z,19010606,XBTUSD,Buy,172,3794,ZeroPlusTick,4cdab4f9-7305-902e-e561-eca50f3710e8,4627838,2001
2851264,2019-01-06T06:13:31.786Z,19010606,XBTUSD,Buy,2000,3794,ZeroPlusTick,ecada13f-4522-5002-55c3-b516f9518b21,4629838,2002
2851274,2019-01-06T06:13:32.413Z,19010606,XBTUSD,Buy,14089,3794,ZeroPlusTick,2e3bf6c2-8055-3c76-41c8-96accb71386c,4643927,2003
2850822,2019-01-06T06:11:27.856Z,19010606,XBTUSD,Buy,2062,3792.5,ZeroPlusTick,edc153d4-1996-53f2-13f3-d08b295102e1,4645989,2004
2850829,2019-01-06T06:11:28.614Z,19010606,XBTUSD,Buy,4,3793,ZeroPlusTick,848f3a3b-3d22-025b-7b88-3b95d7518998,4645993,2005
2850912,2019-01-06T06:11:42.600Z,19010606,XBTUSD,Buy,5000,3793,ZeroPlusTick,c7c3b5a2-b7dc-22f7-f538-bad82f07b20f,4650993,2006
2851043,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,100,3793,ZeroPlusTick,9c618595-9749-de91-ff63-6608e60d1f24,4651093,2007
2851053,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,289,3793,ZeroPlusTick,58c7c763-1089-7010-c06b-39f6a551a616,4651382,2008
2851083,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,500,3793,ZeroPlusTick,f1eb23fa-2bbe-e356-3d70-35e04bf5c0f6,4651882,2009
2851094,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,100,3793.5,ZeroPlusTick,4b3dca03-83d5-0550-c59b-30a434c6d384,4651982,2010
2851100,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,50,3793.5,ZeroPlusTick,59ed5c8f-e886-f618-b0d9-c5ed0d4ce163,4652032,2011
2851117,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,1500,3794,ZeroPlusTick,8052f453-42f3-d430-4827-507650395ba2,4653532,2012
2851123,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,200,3794,ZeroPlusTick,26113cf7-57fe-6455-e549-7bd16bfb9e4b,4653732,2013
2851155,2019-01-06T06:13:00.928Z,19010606,XBTUSD,Buy,211,3794,ZeroPlusTick,17297a6d-0e57-c9de-a913-32aeb9722e10,4653943,2014
2851190,2019-01-06T06:13:11.902Z,19010606,XBTUSD,Buy,112,3794,ZeroPlusTick,84d6100d-1051-ebd0-ebef-c1e7b3510214,4654055,2015
2851233,2019-01-06T06:13:27.919Z,19010606,XBTUSD,Sell,150,3793.5,ZeroMinusTick,350e9e26-cdf9-a7e8-f621-47727c255c52,4654205,2016
2851254,2019-01-06T06:13:31.786Z,19010606,XBTUSD,Buy,377,3794,ZeroPlusTick,c98255cf-0b00-5709-5c29-a439c31489e9,4654582,2017
2851268,2019-01-06T06:13:31.786Z,19010606,XBTUSD,Buy,286,3794,ZeroPlusTick,22e75231-0d9b-349f-8b41-26a806a864b1,4654868,2018
2851275,2019-01-06T06:13:32.413Z,19010606,XBTUSD,Buy,13,3794,ZeroPlusTick,70485344-4162-17f3-358e-f9ca8c0941d9,4654881,2019
2851289,2019-01-06T06:13:34.229Z,19010606,XBTUSD,Sell,1,3793.5,MinusTick,4cbbbe6c-f68e-35ae-5124-148194a67993,4654882,2020
2850914,2019-01-06T06:11:42.600Z,19010606,XBTUSD,Buy,615,3793,ZeroPlusTick,90c2a942-5c2e-8ac5-30da-34cbbb5bc207,4655497,2021
2851049,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,57,3793,ZeroPlusTick,35b50933-821f-8a2b-6596-649837a693d9,4655554,2022
2851062,2019-01-06T06:12:41.558Z,19010606,XBTUSD,Buy,2000,3793,ZeroPlusTick,c67bde68-c1e2-df41-4ec4-9fafa7ea5f9d,4657554,2023
2851085,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,10,3793,ZeroPlusTick,b135bbee-e253-e69b-5f11-01d8ba7e5a80,4657564,2024
2851089,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,30,3793,ZeroPlusTick,08dbccca-38e2-ea01-a83d-60dba27274fb,4657594,2025
2851101,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,166,3793.5,ZeroPlusTick,da8d690d-0305-69c8-e689-a14a40fd169d,4657760,2026
2851114,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,100,3794,ZeroPlusTick,f97c6242-213b-3c94-a3a2-0eb22d755c3b,4657860,2027
2851126,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,40,3794,ZeroPlusTick,31e2f35f-fa36-f695-40c8-061819230e8f,4657900,2028
2851248,2019-01-06T06:13:30.479Z,19010606,XBTUSD,Buy,223,3794,ZeroPlusTick,c4e58fcf-06a2-30d4-fb84-c57cf05c7f74,4658123,2029
2851250,2019-01-06T06:13:31.269Z,19010606,XBTUSD,Buy,5900,3794,ZeroPlusTick,02b200f6-3b3e-d024-54c5-15a457b36131,4664023,2030
2851256,2019-01-06T06:13:31.786Z,19010606,XBTUSD,Buy,500,3794,ZeroPlusTick,9369288c-0f3f-507f-afeb-e0860192b199,4664523,2031
2851265,2019-01-06T06:13:31.786Z,19010606,XBTUSD,Buy,40,3794,ZeroPlusTick,76e9d2fe-634f-0db7-0f21-13f47e840d33,4664563,2032
2851276,2019-01-06T06:13:32.413Z,19010606,XBTUSD,Buy,1001,3794,ZeroPlusTick,cf6a281e-4ffd-f658-05e0-e9ed22a5bfd6,4665564,2033
2851302,2019-01-06T06:13:42.722Z,19010606,XBTUSD,Buy,500,3794,ZeroPlusTick,d6e85e69-297c-a242-c342-e2af0a514869,4666064,2034
2851315,2019-01-06T06:13:47.291Z,19010606,XBTUSD,Buy,125,3794.5,ZeroPlusTick,62f1bdbd-f348-8042-3c80-88b1c98e4b76,4666189,2035
2851017,2019-01-06T06:12:12.946Z,19010606,XBTUSD,Buy,50,3793,PlusTick,e8790225-a9ba-3dc6-4bac-e5b3b48cc008,4666239,2036
2851048,2019-01-06T06:12:33.788Z,19010606,XBTUSD,Buy,48,3793,ZeroPlusTick,56bc357f-0e72-e001-1aac-a20c7303814f,4666287,2037
2851086,2019-01-06T06:12:54.281Z,19010606,XBTUSD,Buy,200,3793,ZeroPlusTick,e57ac3be-5e28-6236-2173-ced9660b2b54,4666487,2038
