id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
9996900,2019-01-06T06:00:43.607Z,19010606,XBTUSD,3794,157378,3794.5,549921,3794.25,3794.5
9996170,2019-01-06T06:00:08.942Z,19010606,XBTUSD,3794.5,188099,3795,246659,3794.75,3795
9996197,2019-01-06T06:00:09.869Z,19010606,XBTUSD,3794.5,188070,3795,242809,3794.75,3795
9996224,2019-01-06T06:00:10.642Z,19010606,XBTUSD,3794.5,184106,3795,252809,3794.75,3795
9996237,2019-01-06T06:00:11.709Z,19010606,XBTUSD,3794.5,165164,3795,304433,3794.75,3795
9996251,2019-01-06T06:00:12.471Z,19010606,XBTUSD,3794.5,115215,3795,312724,3794.75,3795
9996261,2019-01-06T06:00:13.113Z,19010606,XBTUSD,3794.5,115215,3795,336724,3794.75,3795
9996276,2019-01-06T06:00:14.083Z,19010606,XBTUSD,3794.5,104038,3795,336763,3794.75,3795
9996287,2019-01-06T06:00:15.460Z,19010606,XBTUSD,3794.5,104051,3795,337255,3794.75,3795
9996298,2019-01-06T06:00:16.099Z,19010606,XBTUSD,3794.5,102591,3795,337255,3794.75,3795
9996384,2019-01-06T06:00:20.558Z,19010606,XBTUSD,3794.5,101891,3795,339746,3794.75,3795
9996390,2019-01-06T06:00:21.083Z,19010606,XBTUSD,3794.5,100543,3795,339746,3794.75,3795
9996400,2019-01-06T06:00:21.844Z,19010606,XBTUSD,3794.5,100234,3795,337966,3794.75,3795
9996433,2019-01-06T06:00:23.676Z,19010606,XBTUSD,3794.5,70595,3795,345849,3794.75,3795
9996445,2019-01-06T06:00:24.711Z,19010606,XBTUSD,3794.5,70880,3795,336359,3794.75,3795
9996453,2019-01-06T06:00:25.375Z,19010606,XBTUSD,3794.5,70891,3795,364359,3794.75,3795
9996461,2019-01-06T06:00:25.460Z,19010606,XBTUSD,3794.5,70891,3795,341319,3794.75,3795
9996473,2019-01-06T06:00:25.798Z,19010606,XBTUSD,3794.5,70893,3795,369319,3794.75,3795
9996482,2019-01-06T06:00:26.056Z,19010606,XBTUSD,3794.5,70893,3795,323319,3794.75,3795
9996499,2019-01-06T06:00:26.128Z,19010606,XBTUSD,3794.5,81245,3795,296319,3794.75,3795
9996521,2019-01-06T06:00:27.883Z,19010606,XBTUSD,3794.5,115053,3795,295328,3794.75,3795
9996537,2019-01-06T06:00:28.586Z,19010606,XBTUSD,3794.5,96056,3795,276107,3794.75,3795
9996549,2019-01-06T06:00:28.709Z,19010606,XBTUSD,3794.5,96056,3795,285107,3794.75,3795
9996552,2019-01-06T06:00:28.838Z,19010606,XBTUSD,3794.5,96057,3795,276107,3794.75,3795
9996562,2019-01-06T06:00:28.910Z,19010606,XBTUSD,3794.5,97557,3795,358107,3794.75,3795
9996572,2019-01-06T06:00:28.993Z,19010606,XBTUSD,3794.5,87657,3795,396107,3794.75,3795
9996587,2019-01-06T06:00:29.236Z,19010606,XBTUSD,3794.5,83634,3795,451170,3794.75,3795
9996597,2019-01-06T06:00:29.429Z,19010606,XBTUSD,3794.5,83335,3795,488170,3794.75,3795
9996610,2019-01-06T06:00:29.783Z,19010606,XBTUSD,3794.5,81836,3795,454155,3794.75,3795
9996647,2019-01-06T06:00:33.919Z,19010606,XBTUSD,3794.5,81152,3795,451066,3794.75,3795
9996657,2019-01-06T06:00:35.582Z,19010606,XBTUSD,3794.5,81155,3795,463129,3794.75,3795
9996661,2019-01-06T06:00:36.414Z,19010606,XBTUSD,3794.5,81158,3795,461066,3794.75,3795
9996675,2019-01-06T06:00:37.404Z,19010606,XBTUSD,3794.5,61119,3795,451539,3794.75,3795
9996682,2019-01-06T06:00:38.353Z,19010606,XBTUSD,3794.5,61093,3795,451500,3794.75,3795
9996692,2019-01-06T06:00:38.513Z,19010606,XBTUSD,3794,35122,3794.5,48418,3794.25,3794.5
9996697,2019-01-06T06:00:38.528Z,19010606,XBTUSD,3794,35122,3794.5,53908,3794.25,3794.5
9996708,2019-01-06T06:00:38.555Z,19010606,XBTUSD,3794,41137,3794.5,288745,3794.25,3794.5
9996719,2019-01-06T06:00:38.610Z,19010606,XBTUSD,3794,41137,3794.5,367524,3794.25,3794.5
9996731,2019-01-06T06:00:38.650Z,19010606,XBTUSD,3794,47438,3794.5,563645,3794.25,3794.5
9996738,2019-01-06T06:00:38.681Z,19010606,XBTUSD,3794,51488,3794.5,580666,3794.25,3794.5
9996748,2019-01-06T06:00:38.724Z,19010606,XBTUSD,3794,61670,3794.5,550719,3794.25,3794.5
9996758,2019-01-06T06:00:38.791Z,19010606,XBTUSD,3794,53120,3794.5,524930,3794.25,3794.5
9996766,2019-01-06T06:00:38.967Z,19010606,XBTUSD,3794,53461,3794.5,517932,3794.25,3794.5
9996781,2019-01-06T06:00:39.100Z,19010606,XBTUSD,3794,53212,3794.5,542957,3794.25,3794.5
9996787,2019-01-06T06:00:39.141Z,19010606,XBTUSD,3794,153494,3794.5,523447,3794.25,3794.5
9996799,2019-01-06T06:00:39.728Z,19010606,XBTUSD,3794,152353,3794.5,527789,3794.25,3794.5
9996814,2019-01-06T06:00:40.430Z,19010606,XBTUSD,3794,156353,3794.5,561292,3794.25,3794.5
9996823,2019-01-06T06:00:40.484Z,19010606,XBTUSD,3794,156353,3794.5,538988,3794.25,3794.5
9996872,2019-01-06T06:00:42.010Z,19010606,XBTUSD,3794,148761,3794.5,544787,3794.25,3794.5
9996885,2019-01-06T06:00:42.606Z,19010606,XBTUSD,3794,148865,3794.5,564847,3794.25,3794.5
9996897,2019-01-06T06:00:43.304Z,19010606,XBTUSD,3794,148867,3794.5,549901,3794.25,3794.5
9996913,2019-01-06T06:00:44.235Z,19010606,XBTUSD,3794,150410,3794.5,532951,3794.25,3794.5
9996921,2019-01-06T06:00:44.703Z,19010606,XBTUSD,3794,147891,3794.5,532181,3794.25,3794.5
9996939,2019-01-06T06:00:48.889Z,19010606,XBTUSD,3794,157497,3794.5,520592,3794.25,3794.5
9996962,2019-01-06T06:00:49.778Z,19010606,XBTUSD,3794,164734,3794.5,587134,3794.25,3794.5
9996248,2019-01-06T06:00:12.333Z,19010606,XBTUSD,3794.5,115213,3795,304472,3794.75,3795
9996265,2019-01-06T06:00:13.227Z,19010606,XBTUSD,3794.5,115228,3795,336764,3794.75,3795
9996286,2019-01-06T06:00:15.371Z,19010606,XBTUSD,3794.5,104051,3795,336775,3794.75,3795
9996394,2019-01-06T06:00:21.464Z,19010606,XBTUSD,3794.5,100554,3795,337956,3794.75,3795
9996414,2019-01-06T06:00:22.678Z,19010606,XBTUSD,3794.5,70846,3795,335943,3794.75,3795
9996429,2019-01-06T06:00:23.379Z,19010606,XBTUSD,3794.5,70576,3795,335849,3794.75,3795
9996449,2019-01-06T06:00:25.357Z,19010606,XBTUSD,3794.5,70891,3795,343359,3794.75,3795
9996460,2019-01-06T06:00:25.459Z,19010606,XBTUSD,3794.5,70891,3795,346319,3794.75,3795
9996470,2019-01-06T06:00:25.789Z,19010606,XBTUSD,3794.5,70893,3795,351319,3794.75,3795
9996483,2019-01-06T06:00:26.061Z,19010606,XBTUSD,3794.5,70893,3795,320319,3794.75,3795
9996492,2019-01-06T06:00:26.104Z,19010606,XBTUSD,3794.5,72693,3795,306319,3794.75,3795
9996502,2019-01-06T06:00:26.441Z,19010606,XBTUSD,3794.5,84845,3795,295119,3794.75,3795
9996522,2019-01-06T06:00:27.905Z,19010606,XBTUSD,3794.5,115054,3795,295328,3794.75,3795
9996533,2019-01-06T06:00:28.378Z,19010606,XBTUSD,3794.5,104055,3795,295328,3794.75,3795
9996543,2019-01-06T06:00:28.651Z,19010606,XBTUSD,3794.5,96056,3795,307107,3794.75,3795
9996553,2019-01-06T06:00:28.859Z,19010606,XBTUSD,3794.5,97557,3795,276107,3794.75,3795
9996571,2019-01-06T06:00:28.983Z,19010606,XBTUSD,3794.5,93957,3795,396107,3794.75,3795
9996579,2019-01-06T06:00:29.029Z,19010606,XBTUSD,3794.5,83618,3795,426107,3794.75,3795
9996590,2019-01-06T06:00:29.350Z,19010606,XBTUSD,3794.5,83334,3795,458170,3794.75,3795
9996600,2019-01-06T06:00:29.465Z,19010606,XBTUSD,3794.5,83335,3795,470170,3794.75,3795
9996609,2019-01-06T06:00:29.722Z,19010606,XBTUSD,3794.5,81836,3795,449155,3794.75,3795
9996622,2019-01-06T06:00:30.679Z,19010606,XBTUSD,3794.5,81837,3795,476782,3794.75,3795
9996630,2019-01-06T06:00:31.208Z,19010606,XBTUSD,3794.5,81839,3795,451845,3794.75,3795
9996674,2019-01-06T06:00:37.346Z,19010606,XBTUSD,3794.5,61119,3795,451529,3794.75,3795
9996690,2019-01-06T06:00:38.510Z,19010606,XBTUSD,3794,35122,3794.5,6105,3794.25,3794.5
9996699,2019-01-06T06:00:38.532Z,19010606,XBTUSD,3794,35122,3794.5,222975,3794.25,3794.5
9996712,2019-01-06T06:00:38.578Z,19010606,XBTUSD,3794,41137,3794.5,326745,3794.25,3794.5
9996716,2019-01-06T06:00:38.600Z,19010606,XBTUSD,3794,41137,3794.5,347279,3794.25,3794.5
9996727,2019-01-06T06:00:38.641Z,19010606,XBTUSD,3794,43387,3794.5,562058,3794.25,3794.5
9996737,2019-01-06T06:00:38.675Z,19010606,XBTUSD,3794,51488,3794.5,570666,3794.25,3794.5
9996745,2019-01-06T06:00:38.714Z,19010606,XBTUSD,3794,51488,3794.5,550719,3794.25,3794.5
9996754,2019-01-06T06:00:38.742Z,19010606,XBTUSD,3794,55370,3794.5,580719,3794.25,3794.5
9996760,2019-01-06T06:00:38.829Z,19010606,XBTUSD,3794,53120,3794.5,525118,3794.25,3794.5
9996777,2019-01-06T06:00:39.070Z,19010606,XBTUSD,3794,53118,3794.5,522957,3794.25,3794.5
9996791,2019-01-06T06:00:39.238Z,19010606,XBTUSD,3794,152494,3794.5,522521,3794.25,3794.5
9996797,2019-01-06T06:00:39.684Z,19010606,XBTUSD,3794,152351,3794.5,527789,3794.25,3794.5
9996812,2019-01-06T06:00:40.415Z,19010606,XBTUSD,3794,156353,3794.5,558289,3794.25,3794.5
9996829,2019-01-06T06:00:41.039Z,19010606,XBTUSD,3794,156334,3794.5,539766,3794.25,3794.5
9996882,2019-01-06T06:00:42.506Z,19010606,XBTUSD,3794,148864,3794.5,544787,3794.25,3794.5
9996895,2019-01-06T06:00:43.232Z,19010606,XBTUSD,3794,148865,3794.5,549901,3794.25,3794.5
9996910,2019-01-06T06:00:44.202Z,19010606,XBTUSD,3794,150409,3794.5,550951,3794.25,3794.5
9996918,2019-01-06T06:00:44.556Z,19010606,XBTUSD,3794,147890,3794.5,536031,3794.25,3794.5
9996936,2019-01-06T06:00:48.725Z,19010606,XBTUSD,3794,156888,3794.5,525254,3794.25,3794.5
9996943,2019-01-06T06:00:49.040Z,19010606,XBTUSD,3794,164731,3794.5,510592,3794.25,3794.5
9996956,2019-01-06T06:00:49.313Z,19010606,XBTUSD,3794,164732,3794.5,510971,3794.25,3794.5
9997057,2019-01-06T06:00:51.028Z,19010606,XBTUSD,3794,165238,3794.5,596613,3794.25,3794.5
9997071,2019-01-06T06:00:51.915Z,19010606,XBTUSD,3794,167240,3794.5,525686,3794.25,3794.5
9997103,2019-01-06T06:00:53.207Z,19010606,XBTUSD,3794,159288,3794.5,553301,3794.25,3794.5
9997110,2019-01-06T06:00:53.615Z,19010606,XBTUSD,3794,153470,3794.5,562750,3794.25,3794.5
9996262,2019-01-06T06:00:13.204Z,19010606,XBTUSD,3794.5,115216,3795,336724,3794.75,3795
9996273,2019-01-06T06:00:13.927Z,19010606,XBTUSD,3794.5,104045,3795,336763,3794.75,3795
9996284,2019-01-06T06:00:15.218Z,19010606,XBTUSD,3794.5,104040,3795,336778,3794.75,3795
9996375,2019-01-06T06:00:19.829Z,19010606,XBTUSD,3794.5,101891,3795,333881,3794.75,3795
9996388,2019-01-06T06:00:20.970Z,19010606,XBTUSD,3794.5,100643,3795,339746,3794.75,3795
9996391,2019-01-06T06:00:21.232Z,19010606,XBTUSD,3794.5,100543,3795,337746,3794.75,3795
9996412,2019-01-06T06:00:22.414Z,19010606,XBTUSD,3794.5,100558,3795,338006,3794.75,3795
9996432,2019-01-06T06:00:23.584Z,19010606,XBTUSD,3794.5,70501,3795,345849,3794.75,3795
9996443,2019-01-06T06:00:24.611Z,19010606,XBTUSD,3794.5,70880,3795,348422,3794.75,3795
9996447,2019-01-06T06:00:25.291Z,19010606,XBTUSD,3794.5,70891,3795,336359,3794.75,3795
9996457,2019-01-06T06:00:25.452Z,19010606,XBTUSD,3794.5,70891,3795,357319,3794.75,3795
9996467,2019-01-06T06:00:25.770Z,19010606,XBTUSD,3794.5,70893,3795,341319,3794.75,3795
9996477,2019-01-06T06:00:25.995Z,19010606,XBTUSD,3794.5,70893,3795,363319,3794.75,3795
9996486,2019-01-06T06:00:26.069Z,19010606,XBTUSD,3794.5,70893,3795,310319,3794.75,3795
9996494,2019-01-06T06:00:26.108Z,19010606,XBTUSD,3794.5,77193,3795,306319,3794.75,3795
9996507,2019-01-06T06:00:27.009Z,19010606,XBTUSD,3794.5,84847,3795,295328,3794.75,3795
9996535,2019-01-06T06:00:28.432Z,19010606,XBTUSD,3794.5,96055,3795,296107,3794.75,3795
9996545,2019-01-06T06:00:28.695Z,19010606,XBTUSD,3794.5,96056,3795,306107,3794.75,3795
9996555,2019-01-06T06:00:28.882Z,19010606,XBTUSD,3794.5,97557,3795,296107,3794.75,3795
9996568,2019-01-06T06:00:28.981Z,19010606,XBTUSD,3794.5,95757,3795,396107,3794.75,3795
9996588,2019-01-06T06:00:29.262Z,19010606,XBTUSD,3794.5,83334,3795,451170,3794.75,3795
9996604,2019-01-06T06:00:29.508Z,19010606,XBTUSD,3794.5,83335,3795,453170,3794.75,3795
9996608,2019-01-06T06:00:29.661Z,19010606,XBTUSD,3794.5,81836,3795,451218,3794.75,3795
9996619,2019-01-06T06:00:29.913Z,19010606,XBTUSD,3794.5,81837,3795,486782,3794.75,3795
9996627,2019-01-06T06:00:30.760Z,19010606,XBTUSD,3794.5,81837,3795,455845,3794.75,3795
9996642,2019-01-06T06:00:33.303Z,19010606,XBTUSD,3794.5,81139,3795,451845,3794.75,3795
9996658,2019-01-06T06:00:35.910Z,19010606,XBTUSD,3794.5,81156,3795,463129,3794.75,3795
9996662,2019-01-06T06:00:36.432Z,19010606,XBTUSD,3794.5,81159,3795,461066,3794.75,3795
9996673,2019-01-06T06:00:37.321Z,19010606,XBTUSD,3794.5,61119,3795,453129,3794.75,3795
9996685,2019-01-06T06:00:38.493Z,19010606,XBTUSD,3794,35122,3794.5,4812,3794.25,3794.5
9996696,2019-01-06T06:00:38.525Z,19010606,XBTUSD,3794,35122,3794.5,53818,3794.25,3794.5
9996710,2019-01-06T06:00:38.574Z,19010606,XBTUSD,3794,41137,3794.5,308745,3794.25,3794.5
9996717,2019-01-06T06:00:38.603Z,19010606,XBTUSD,3794,41137,3794.5,357279,3794.25,3794.5
9996726,2019-01-06T06:00:38.637Z,19010606,XBTUSD,3794,43387,3794.5,552058,3794.25,3794.5
9996736,2019-01-06T06:00:38.670Z,19010606,XBTUSD,3794,51488,3794.5,570656,3794.25,3794.5
9996746,2019-01-06T06:00:38.720Z,19010606,XBTUSD,3794,49688,3794.5,550719,3794.25,3794.5
9996749,2019-01-06T06:00:38.726Z,19010606,XBTUSD,3794,61670,3794.5,560719,3794.25,3794.5
9996759,2019-01-06T06:00:38.821Z,19010606,XBTUSD,3794,53120,3794.5,525024,3794.25,3794.5
9996776,2019-01-06T06:00:39.048Z,19010606,XBTUSD,3794,53307,3794.5,522957,3794.25,3794.5
9996786,2019-01-06T06:00:39.138Z,19010606,XBTUSD,3794,153400,3794.5,523447,3794.25,3794.5
9996800,2019-01-06T06:00:39.780Z,19010606,XBTUSD,3794,152353,3794.5,528289,3794.25,3794.5
9996816,2019-01-06T06:00:40.443Z,19010606,XBTUSD,3794,156353,3794.5,561352,3794.25,3794.5
9996824,2019-01-06T06:00:40.538Z,19010606,XBTUSD,3794,156332,3794.5,539028,3794.25,3794.5
9996865,2019-01-06T06:00:41.316Z,19010606,XBTUSD,3794,148747,3794.5,539766,3794.25,3794.5
9996883,2019-01-06T06:00:42.514Z,19010606,XBTUSD,3794,148864,3794.5,564787,3794.25,3794.5
9996896,2019-01-06T06:00:43.302Z,19010606,XBTUSD,3794,148866,3794.5,549901,3794.25,3794.5
9996911,2019-01-06T06:00:44.204Z,19010606,XBTUSD,3794,150410,3794.5,550951,3794.25,3794.5
9996920,2019-01-06T06:00:44.651Z,19010606,XBTUSD,3794,147890,3794.5,532181,3794.25,3794.5
9996935,2019-01-06T06:00:48.707Z,19010606,XBTUSD,3794,136888,3794.5,525254,3794.25,3794.5
9996963,2019-01-06T06:00:49.954Z,19010606,XBTUSD,3794,165734,3794.5,587134,3794.25,3794.5
9996300,2019-01-06T06:00:16.288Z,19010606,XBTUSD,3794.5,102591,3795,338055,3794.75,3795
9996312,2019-01-06T06:00:17.226Z,19010606,XBTUSD,3794.5,102604,3795,338070,3794.75,3795
9996325,2019-01-06T06:00:19.002Z,19010606,XBTUSD,3794.5,102119,3795,340070,3794.75,3795
9996392,2019-01-06T06:00:21.237Z,19010606,XBTUSD,3794.5,100554,3795,337746,3794.75,3795
9996410,2019-01-06T06:00:22.334Z,19010606,XBTUSD,3794.5,100556,3795,338006,3794.75,3795
9996430,2019-01-06T06:00:23.545Z,19010606,XBTUSD,3794.5,70576,3795,345849,3794.75,3795
9996455,2019-01-06T06:00:25.381Z,19010606,XBTUSD,3794.5,70891,3795,369319,3794.75,3795
9996459,2019-01-06T06:00:25.456Z,19010606,XBTUSD,3794.5,70891,3795,349319,3794.75,3795
9996475,2019-01-06T06:00:25.827Z,19010606,XBTUSD,3794.5,70893,3795,383319,3794.75,3795
9996484,2019-01-06T06:00:26.064Z,19010606,XBTUSD,3794.5,70893,3795,315319,3794.75,3795
9996495,2019-01-06T06:00:26.110Z,19010606,XBTUSD,3794.5,77194,3795,306319,3794.75,3795
9996519,2019-01-06T06:00:27.102Z,19010606,XBTUSD,3794.5,118847,3795,295328,3794.75,3795
9996532,2019-01-06T06:00:28.220Z,19010606,XBTUSD,3794.5,114055,3795,295328,3794.75,3795
9996547,2019-01-06T06:00:28.704Z,19010606,XBTUSD,3794.5,96056,3795,293107,3794.75,3795
9996558,2019-01-06T06:00:28.896Z,19010606,XBTUSD,3794.5,97557,3795,318107,3794.75,3795
9996563,2019-01-06T06:00:28.915Z,19010606,XBTUSD,3794.5,97557,3795,368107,3794.75,3795
9996573,2019-01-06T06:00:28.997Z,19010606,XBTUSD,3794.5,87667,3795,396107,3794.75,3795
9996594,2019-01-06T06:00:29.366Z,19010606,XBTUSD,3794.5,83334,3795,481170,3794.75,3795
9996599,2019-01-06T06:00:29.463Z,19010606,XBTUSD,3794.5,83335,3795,475170,3794.75,3795
9996607,2019-01-06T06:00:29.605Z,19010606,XBTUSD,3794.5,83336,3795,451218,3794.75,3795
9996617,2019-01-06T06:00:29.812Z,19010606,XBTUSD,3794.5,81836,3795,486155,3794.75,3795
9996631,2019-01-06T06:00:31.239Z,19010606,XBTUSD,3794.5,81850,3795,451845,3794.75,3795
9996648,2019-01-06T06:00:33.987Z,19010606,XBTUSD,3794.5,81152,3795,453129,3794.75,3795
9996652,2019-01-06T06:00:34.423Z,19010606,XBTUSD,3794.5,81152,3795,463129,3794.75,3795
9996671,2019-01-06T06:00:37.190Z,19010606,XBTUSD,3794.5,81139,3795,453129,3794.75,3795
9996691,2019-01-06T06:00:38.512Z,19010606,XBTUSD,3794,35122,3794.5,48105,3794.25,3794.5
9996694,2019-01-06T06:00:38.520Z,19010606,XBTUSD,3794,35122,3794.5,53568,3794.25,3794.5
9996704,2019-01-06T06:00:38.541Z,19010606,XBTUSD,3794,35122,3794.5,252126,3794.25,3794.5
9996714,2019-01-06T06:00:38.590Z,19010606,XBTUSD,3794,41137,3794.5,337170,3794.25,3794.5
9996724,2019-01-06T06:00:38.627Z,19010606,XBTUSD,3794,43387,3794.5,467524,3794.25,3794.5
9996730,2019-01-06T06:00:38.648Z,19010606,XBTUSD,3794,45188,3794.5,563645,3794.25,3794.5
9996743,2019-01-06T06:00:38.698Z,19010606,XBTUSD,3794,51488,3794.5,614694,3794.25,3794.5
9996755,2019-01-06T06:00:38.762Z,19010606,XBTUSD,3794,55370,3794.5,590719,3794.25,3794.5
9996767,2019-01-06T06:00:39.009Z,19010606,XBTUSD,3794,53484,3794.5,517932,3794.25,3794.5
9996779,2019-01-06T06:00:39.070Z,19010606,XBTUSD,3794,53118,3794.5,562957,3794.25,3794.5
9996789,2019-01-06T06:00:39.215Z,19010606,XBTUSD,3794,152494,3794.5,523458,3794.25,3794.5
9996801,2019-01-06T06:00:39.930Z,19010606,XBTUSD,3794,157353,3794.5,528289,3794.25,3794.5
9996806,2019-01-06T06:00:40.379Z,19010606,XBTUSD,3794,156353,3794.5,528289,3794.25,3794.5
9996813,2019-01-06T06:00:40.417Z,19010606,XBTUSD,3794,156353,3794.5,561289,3794.25,3794.5
9996822,2019-01-06T06:00:40.481Z,19010606,XBTUSD,3794,156353,3794.5,541988,3794.25,3794.5
9996869,2019-01-06T06:00:41.900Z,19010606,XBTUSD,3794,148759,3794.5,544181,3794.25,3794.5
9996886,2019-01-06T06:00:42.622Z,19010606,XBTUSD,3794,148865,3794.5,559847,3794.25,3794.5
9996915,2019-01-06T06:00:44.317Z,19010606,XBTUSD,3794,147410,3794.5,533031,3794.25,3794.5
9996917,2019-01-06T06:00:44.405Z,19010606,XBTUSD,3794,147890,3794.5,533031,3794.25,3794.5
9996931,2019-01-06T06:00:48.320Z,19010606,XBTUSD,3794,147903,3794.5,523191,3794.25,3794.5
9996957,2019-01-06T06:00:49.348Z,19010606,XBTUSD,3794,164732,3794.5,586755,3794.25,3794.5
9997055,2019-01-06T06:00:50.839Z,19010606,XBTUSD,3794,165757,3794.5,597134,3794.25,3794.5
9997065,2019-01-06T06:00:51.750Z,19010606,XBTUSD,3794,167239,3794.5,507749,3794.25,3794.5
9997075,2019-01-06T06:00:52.087Z,19010606,XBTUSD,3794,166861,3794.5,520261,3794.25,3794.5
9997106,2019-01-06T06:00:53.562Z,19010606,XBTUSD,3794,153055,3794.5,562750,3794.25,3794.5
9997113,2019-01-06T06:00:53.709Z,19010606,XBTUSD,3794,153810,3794.5,572750,3794.25,3794.5
9996386,2019-01-06T06:00:20.923Z,19010606,XBTUSD,3794.5,100641,3795,339746,3794.75,3795
9996395,2019-01-06T06:00:21.601Z,19010606,XBTUSD,3794.5,100555,3795,337956,3794.75,3795
9996411,2019-01-06T06:00:22.411Z,19010606,XBTUSD,3794.5,100557,3795,338006,3794.75,3795
9996431,2019-01-06T06:00:23.563Z,19010606,XBTUSD,3794.5,70577,3795,345849,3794.75,3795
9996437,2019-01-06T06:00:23.923Z,19010606,XBTUSD,3794.5,70878,3795,345849,3794.75,3795
9996440,2019-01-06T06:00:24.354Z,19010606,XBTUSD,3794.5,70878,3795,347542,3794.75,3795
9996448,2019-01-06T06:00:25.353Z,19010606,XBTUSD,3794.5,70891,3795,338359,3794.75,3795
9996458,2019-01-06T06:00:25.455Z,19010606,XBTUSD,3794.5,70891,3795,352319,3794.75,3795
9996468,2019-01-06T06:00:25.780Z,19010606,XBTUSD,3794.5,70893,3795,343319,3794.75,3795
9996478,2019-01-06T06:00:26.001Z,19010606,XBTUSD,3794.5,70893,3795,353319,3794.75,3795
9996485,2019-01-06T06:00:26.065Z,19010606,XBTUSD,3794.5,70893,3795,312319,3794.75,3795
9996496,2019-01-06T06:00:26.121Z,19010606,XBTUSD,3794.5,78994,3795,306319,3794.75,3795
9996505,2019-01-06T06:00:26.976Z,19010606,XBTUSD,3794.5,84845,3795,295328,3794.75,3795
9996539,2019-01-06T06:00:28.634Z,19010606,XBTUSD,3794.5,96056,3795,286107,3794.75,3795
9996542,2019-01-06T06:00:28.646Z,19010606,XBTUSD,3794.5,96056,3795,297107,3794.75,3795
9996554,2019-01-06T06:00:28.879Z,19010606,XBTUSD,3794.5,97557,3795,286107,3794.75,3795
9996565,2019-01-06T06:00:28.932Z,19010606,XBTUSD,3794.5,97557,3795,376107,3794.75,3795
9996578,2019-01-06T06:00:29.017Z,19010606,XBTUSD,3794.5,83618,3795,416107,3794.75,3795
9996593,2019-01-06T06:00:29.362Z,19010606,XBTUSD,3794.5,83334,3795,471170,3794.75,3795
9996596,2019-01-06T06:00:29.371Z,19010606,XBTUSD,3794.5,83334,3795,488170,3794.75,3795
9996606,2019-01-06T06:00:29.524Z,19010606,XBTUSD,3794.5,83335,3795,451218,3794.75,3795
9996616,2019-01-06T06:00:29.808Z,19010606,XBTUSD,3794.5,81836,3795,482155,3794.75,3795
9996618,2019-01-06T06:00:29.903Z,19010606,XBTUSD,3794.5,81837,3795,486155,3794.75,3795
9996626,2019-01-06T06:00:30.683Z,19010606,XBTUSD,3794.5,81837,3795,453782,3794.75,3795
9996689,2019-01-06T06:00:38.507Z,19010606,XBTUSD,3794,35122,3794.5,5167,3794.25,3794.5
9996695,2019-01-06T06:00:38.522Z,19010606,XBTUSD,3794,35122,3794.5,53718,3794.25,3794.5
9996707,2019-01-06T06:00:38.553Z,19010606,XBTUSD,3794,41137,3794.5,272241,3794.25,3794.5
9996722,2019-01-06T06:00:38.619Z,19010606,XBTUSD,3794,41137,3794.5,442524,3794.25,3794.5
9996733,2019-01-06T06:00:38.654Z,19010606,XBTUSD,3794,49238,3794.5,567645,3794.25,3794.5
9996742,2019-01-06T06:00:38.695Z,19010606,XBTUSD,3794,51488,3794.5,610694,3794.25,3794.5
9996752,2019-01-06T06:00:38.734Z,19010606,XBTUSD,3794,57620,3794.5,570719,3794.25,3794.5
9996764,2019-01-06T06:00:38.911Z,19010606,XBTUSD,3794,53461,3794.5,527411,3794.25,3794.5
9996780,2019-01-06T06:00:39.091Z,19010606,XBTUSD,3794,53212,3794.5,562957,3794.25,3794.5
9996792,2019-01-06T06:00:39.243Z,19010606,XBTUSD,3794,152494,3794.5,517521,3794.25,3794.5
9996815,2019-01-06T06:00:40.438Z,19010606,XBTUSD,3794,156353,3794.5,561322,3794.25,3794.5
9996826,2019-01-06T06:00:40.758Z,19010606,XBTUSD,3794,156333,3794.5,539655,3794.25,3794.5
9996871,2019-01-06T06:00:42.006Z,19010606,XBTUSD,3794,148760,3794.5,544787,3794.25,3794.5
9996901,2019-01-06T06:00:43.676Z,19010606,XBTUSD,3794,157398,3794.5,549921,3794.25,3794.5
9996914,2019-01-06T06:00:44.305Z,19010606,XBTUSD,3794,150410,3794.5,533031,3794.25,3794.5
9996922,2019-01-06T06:00:44.708Z,19010606,XBTUSD,3794,147892,3794.5,532181,3794.25,3794.5
9996937,2019-01-06T06:00:48.746Z,19010606,XBTUSD,3794,157488,3794.5,520592,3794.25,3794.5
9996941,2019-01-06T06:00:48.920Z,19010606,XBTUSD,3794,158497,3794.5,510592,3794.25,3794.5
9996959,2019-01-06T06:00:49.407Z,19010606,XBTUSD,3794,164732,3794.5,597134,3794.25,3794.5
9997060,2019-01-06T06:00:51.391Z,19010606,XBTUSD,3794,167238,3794.5,520829,3794.25,3794.5
9997069,2019-01-06T06:00:51.779Z,19010606,XBTUSD,3794,167239,3794.5,527749,3794.25,3794.5
9997101,2019-01-06T06:00:53.180Z,19010606,XBTUSD,3794,159286,3794.5,553301,3794.25,3794.5
9997112,2019-01-06T06:00:53.646Z,19010606,XBTUSD,3794,153560,3794.5,572750,3794.25,3794.5
9997142,2019-01-06T06:00:56.672Z,19010606,XBTUSD,3794,167429,3794.5,550711,3794.25,3794.5
9997152,2019-01-06T06:00:56.713Z,19010606,XBTUSD,3794,164929,3794.5,460711,3794.25,3794.5
