id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2840894,2019-01-06T05:28:14.155Z,19010605,XBTUSD,Buy,1,3802,ZeroPlusTick,645a0372-f7c9-3403-03c0-a5d0680a7b65,9730178,4244
2840901,2019-01-06T05:28:14.961Z,19010605,XBTUSD,Buy,200,3802,ZeroPlusTick,efb8146f-ff32-2929-7bdc-7a3071964299,9730378,4245
2840932,2019-01-06T05:28:18.719Z,19010605,XBTUSD,Sell,4566,3801.5,ZeroMinusTick,3b93505f-2b4b-032d-e067-ff5ba5cafb44,9734944,4246
2840953,2019-01-06T05:28:22.798Z,19010605,XBTUSD,Sell,4000,3801.5,ZeroMinusTick,b2d8577e-c47a-813d-c430-2e11f8f6900e,9738944,4247
2840967,2019-01-06T05:28:22.798Z,19010605,XBTUSD,Sell,3,3801.5,ZeroMinusTick,be6bf2ea-a3bb-fd96-8752-4dc2b9e7c156,9738947,4248
2840980,2019-01-06T05:28:22.798Z,19010605,XBTUSD,Sell,231,3801.5,ZeroMinusTick,ede5e0e9-51c3-6209-766e-207d85fe6b57,9739178,4249
2840988,2019-01-06T05:28:22.902Z,19010605,XBTUSD,Sell,21,3801.5,ZeroMinusTick,c040b9aa-1bd3-f752-386c-9d577b5b326e,9739199,4250
2841006,2019-01-06T05:28:24.083Z,19010605,XBTUSD,Sell,78,3801,ZeroMinusTick,e94521a6-caa6-b60b-536e-5d8bbf59c07f,9739277,4251
2841010,2019-01-06T05:28:24.083Z,19010605,XBTUSD,Sell,900,3801,ZeroMinusTick,b94b3580-c77a-ec75-fcdc-1e667818d304,9740177,4252
2841020,2019-01-06T05:28:24.083Z,19010605,XBTUSD,Sell,7187,3800,ZeroMinusTick,d7e2edb7-6bc3-6130-bd91-8acfbc6ee4da,9747364,4253
2841072,2019-01-06T05:28:28.808Z,19010605,XBTUSD,Sell,5,3799.5,ZeroMinusTick,c6f78ba2-32a7-7f49-ad2f-c8f0fc617d6b,9747369,4254
2841075,2019-01-06T05:28:28.808Z,19010605,XBTUSD,Sell,1529,3799.5,ZeroMinusTick,8a74787e-f65d-06b9-e2c0-cd8a6e2c74a6,9748898,4255
2841088,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,90,3800,ZeroPlusTick,1ed20519-dd1c-1f17-c6ac-d4f9cd29fec4,9748988,4256
2841099,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,9868,3800,ZeroPlusTick,95655489-109c-dbd7-e640-4a06bd561eae,9758856,4257
2841109,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,2000,3800,ZeroPlusTick,657f4b78-e8ad-51a3-7deb-14d0d3f454f4,9760856,4258
2841118,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,2007,3800,ZeroPlusTick,930f476a-b421-33c5-87c4-decd715d4bbf,9762863,4259
2841129,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,124,3800,ZeroPlusTick,e8d23200-3c60-2b64-adb4-bf457eded843,9762987,4260
2841171,2019-01-06T05:28:43.104Z,19010605,XBTUSD,Buy,11,3800.5,PlusTick,922a7c7c-f55e-304b-41b6-e91c64d4fb15,9762998,4261
2841207,2019-01-06T05:28:50.764Z,19010605,XBTUSD,Buy,16500,3800.5,ZeroPlusTick,a3ed0c8f-5e08-f876-a592-699cdcf32d7a,9779498,4262
2841210,2019-01-06T05:28:51.802Z,19010605,XBTUSD,Sell,100,3800,MinusTick,9e72f389-231a-a3c0-6bdc-ac009d2a3773,9779598,4263
2841241,2019-01-06T05:29:00.982Z,19010605,XBTUSD,Sell,8617,3800,ZeroMinusTick,cb3f7109-3692-b8e1-6586-cb19b8c59743,9788215,4264
2841252,2019-01-06T05:29:03.772Z,19010605,XBTUSD,Sell,10000,3800,ZeroMinusTick,fd1e8ddf-f50b-652d-13c3-88ec382b639d,9798215,4265
2841267,2019-01-06T05:29:03.772Z,19010605,XBTUSD,Sell,11,3800,ZeroMinusTick,79daa8ca-1398-7c06-f1f3-2edb144b86c9,9798226,4266
2841269,2019-01-06T05:29:03.975Z,19010605,XBTUSD,Sell,6402,3800,ZeroMinusTick,0e8d1d4a-de19-0914-1ef0-80717a44cd98,9804628,4267
2841305,2019-01-06T05:29:07.753Z,19010605,XBTUSD,Sell,30,3800,ZeroMinusTick,c04069cd-88da-7db2-488c-24f985c273d4,9804658,4268
2841312,2019-01-06T05:29:07.753Z,19010605,XBTUSD,Sell,112,3800,ZeroMinusTick,718cb485-9ffe-a883-4232-54cb8f06b8ef,9804770,4269
2841321,2019-01-06T05:29:07.753Z,19010605,XBTUSD,Sell,31,3800,ZeroMinusTick,93f9f590-9d4d-63b3-9c73-609511de91a9,9804801,4270
2841331,2019-01-06T05:29:09.466Z,19010605,XBTUSD,Buy,330,3800,ZeroMinusTick,2d079da7-fec2-bf4e-5865-e41a0ef1f073,9805131,4271
2841332,2019-01-06T05:29:11.884Z,19010605,XBTUSD,Buy,1250,3800,ZeroMinusTick,5acf9018-7da4-7c36-03ce-b7261d60cbef,9806381,4272
2841343,2019-01-06T05:29:15.631Z,19010605,XBTUSD,Sell,189,3799.5,MinusTick,01f72886-0b98-bfd8-47c9-04a2f279e82d,9806570,4273
2841346,2019-01-06T05:29:16.048Z,19010605,XBTUSD,Sell,25,3799.5,ZeroMinusTick,cdc2c689-8032-19f0-81fd-f8d72e8c289c,9806595,4274
2841364,2019-01-06T05:29:28.670Z,19010605,XBTUSD,Buy,6250,3800,ZeroPlusTick,b8523481-b444-85c6-f8c6-6f855e10839a,9812845,4275
2840780,2019-01-06T05:28:11.929Z,19010605,XBTUSD,Buy,28,3802,ZeroPlusTick,7ec698e6-8882-ff4b-0431-ab1d1a8d0286,9812873,4276
2840790,2019-01-06T05:28:11.929Z,19010605,XBTUSD,Buy,100,3802,ZeroPlusTick,d5696591-7f95-68df-c18e-ac735f8b92af,9812973,4277
2840800,2019-01-06T05:28:12.099Z,19010605,XBTUSD,Buy,1,3802,ZeroPlusTick,cc82a588-3bca-0de1-5c78-69eb4bfc041d,9812974,4278
2840803,2019-01-06T05:28:12.099Z,19010605,XBTUSD,Buy,20,3802,ZeroPlusTick,42f3f3fc-c756-777c-00cb-7f8bd5874ded,9812994,4279
2840817,2019-01-06T05:28:12.099Z,19010605,XBTUSD,Buy,100,3802,ZeroPlusTick,b585c0f7-fd6a-65a9-c9c1-2ed632a26c18,9813094,4280
2840828,2019-01-06T05:28:12.245Z,19010605,XBTUSD,Buy,30,3800.5,ZeroMinusTick,a4b3f94b-2e21-8344-b723-96f44d3c2bd8,9813124,4281
2840845,2019-01-06T05:28:12.566Z,19010605,XBTUSD,Buy,2,3802,ZeroPlusTick,d1ce459a-b7e5-4b2c-fd0b-c9b1282c6d14,9813126,4282
2840866,2019-01-06T05:28:14.155Z,19010605,XBTUSD,Buy,5000,3802,ZeroPlusTick,af17389c-9d53-3104-9115-39a0477abec9,9818126,4283
2840880,2019-01-06T05:28:14.155Z,19010605,XBTUSD,Buy,210,3802,ZeroPlusTick,5a4a07de-0915-5309-3c1d-4a0087909dc3,9818336,4284
2840889,2019-01-06T05:28:14.155Z,19010605,XBTUSD,Buy,11,3802,ZeroPlusTick,595b5757-1303-c928-0741-b6fb083da7b4,9818347,4285
2840896,2019-01-06T05:28:14.155Z,19010605,XBTUSD,Buy,3010,3802,ZeroPlusTick,f224a333-cfc7-def4-d514-2e6c71f7ffc8,9821357,4286
2840897,2019-01-06T05:28:14.556Z,19010605,XBTUSD,Sell,639,3801.5,MinusTick,3a75c834-76b4-3380-12c9-b16230f3ea52,9821996,4287
2840899,2019-01-06T05:28:14.961Z,19010605,XBTUSD,Buy,6990,3802,PlusTick,bc5af935-77ff-6e73-1b78-90569a302dc2,9828986,4288
2840913,2019-01-06T05:28:16.477Z,19010605,XBTUSD,Buy,380,3802,ZeroPlusTick,0bbf3988-ccee-8932-389c-09171663339f,9829366,4289
2840952,2019-01-06T05:28:22.798Z,19010605,XBTUSD,Sell,10000,3801.5,ZeroMinusTick,55fe70b2-51d7-3d3d-2ab5-add2435480db,9839366,4290
2840964,2019-01-06T05:28:22.798Z,19010605,XBTUSD,Sell,109,3801.5,ZeroMinusTick,dd293937-07bd-f014-af07-97b59b74be76,9839475,4291
2840973,2019-01-06T05:28:22.798Z,19010605,XBTUSD,Sell,80,3801.5,ZeroMinusTick,1d2b71d9-f689-d82b-b76c-41f6142964a9,9839555,4292
2840984,2019-01-06T05:28:22.902Z,19010605,XBTUSD,Sell,376,3801.5,ZeroMinusTick,06dddcee-5ce4-7f2d-74c1-d59ff86a0778,9839931,4293
2841002,2019-01-06T05:28:24.083Z,19010605,XBTUSD,Sell,11,3801,ZeroMinusTick,7b4cf9e9-1da9-8796-11dc-5b31c2993dc3,9839942,4294
2841009,2019-01-06T05:28:24.083Z,19010605,XBTUSD,Sell,52,3801,ZeroMinusTick,e92ccc59-0af8-8ff0-754b-4e4db0d6b11c,9839994,4295
2841027,2019-01-06T05:28:24.083Z,19010605,XBTUSD,Sell,190,3800,ZeroMinusTick,85f061fe-9b9c-fbf8-7f94-71deb34ccc58,9840184,4296
2841071,2019-01-06T05:28:28.808Z,19010605,XBTUSD,Sell,20,3799.5,ZeroMinusTick,28580c74-228d-53cf-d67e-81faa34ddcc3,9840204,4297
2841084,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,10000,3800,ZeroPlusTick,ff5b47ce-6183-e4db-94ad-e0e455daea5b,9850204,4298
2841094,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,100,3800,ZeroPlusTick,3145c7ae-6e21-711a-6199-f1ca7e7dc3db,9850304,4299
2841105,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,490,3800,ZeroPlusTick,8c232464-df84-a6cf-7389-93c36e8a6d5c,9850794,4300
2841115,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,16000,3800,ZeroPlusTick,a25a18bc-12e3-f0f1-84fa-8aa59d9f140e,9866794,4301
2841119,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,56,3800,ZeroPlusTick,4a4fe419-ca1c-6d4a-e750-50e5187acb37,9866850,4302
2841130,2019-01-06T05:28:31.392Z,19010605,XBTUSD,Buy,28,3800,ZeroPlusTick,ff2cf07a-cc06-b592-1cf4-96419df24899,9866878,4303
2841176,2019-01-06T05:28:43.104Z,19010605,XBTUSD,Buy,1,3800.5,ZeroPlusTick,0ebfc908-f3c2-5a04-6992-df6d5baceb82,9866879,4304
2841184,2019-01-06T05:28:45.555Z,19010605,XBTUSD,Sell,39820,3800,ZeroMinusTick,5d4b810c-1637-d037-934f-5eeb111f0989,9906699,4305
2841203,2019-01-06T05:28:50.609Z,19010605,XBTUSD,Buy,1017,3800.5,ZeroPlusTick,1a701a15-2736-f4a5-fab4-fb5cfff890b0,9907716,4306
2841239,2019-01-06T05:29:00.982Z,19010605,XBTUSD,Sell,4000,3800,ZeroMinusTick,870612ec-c4f5-90fe-0a67-3aeea03263e5,9911716,4307
2841256,2019-01-06T05:29:03.772Z,19010605,XBTUSD,Sell,100,3800,ZeroMinusTick,c4355603-60a3-1bec-c45c-f4081fc24471,9911816,4308
2841259,2019-01-06T05:29:03.772Z,19010605,XBTUSD,Sell,2000,3800,ZeroMinusTick,307dafce-d452-6063-a2fc-f7365f555eb3,9913816,4309
2841291,2019-01-06T05:29:05.297Z,19010605,XBTUSD,Sell,20,3800,ZeroMinusTick,83971119-ed55-fbea-add1-169fa9eb9324,9913836,4310
