id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2976533,2019-01-06T11:37:29.153Z,19010611,XBTUSD,Buy,50,3822,ZeroPlusTick,d0aec1ef-d4b9-4b2a-433a-0210fab9aec8,36809471,15542
2976712,2019-01-06T11:38:32.912Z,19010611,XBTUSD,Buy,1500,3822,PlusTick,c1396d87-a3eb-2544-cc44-920f788853a9,36810971,15543
2976726,2019-01-06T11:38:43.501Z,19010611,XBTUSD,Sell,829,3821.5,ZeroMinusTick,49cb3e46-9480-d80d-15de-3855e047c77b,36811800,15544
2976332,2019-01-06T11:36:18.956Z,19010611,XBTUSD,Buy,601,3822,ZeroPlusTick,14db5491-d20c-521e-cca9-9de145db7fea,36812401,15545
2976395,2019-01-06T11:36:52.802Z,19010611,XBTUSD,Sell,144,3821.5,MinusTick,e8b55e63-8f77-1b00-a6a8-2173b63898c8,36812545,15546
2976418,2019-01-06T11:37:01.221Z,19010611,XBTUSD,Sell,2800,3821.5,MinusTick,d79bcc39-89b5-c679-9d5b-d072ecc0015c,36815345,15547
2976424,2019-01-06T11:37:03.331Z,19010611,XBTUSD,Sell,2500,3821.5,ZeroMinusTick,f3b7663a-e520-bfdd-1618-4884e9939e3e,36817845,15548
2976435,2019-01-06T11:37:04.547Z,19010611,XBTUSD,Sell,1911,3821.5,MinusTick,60067158-425f-fc0d-60d2-40ae29182380,36819756,15549
2976511,2019-01-06T11:37:24.837Z,19010611,XBTUSD,Buy,200,3822,ZeroPlusTick,154be559-1657-ce20-7f4f-34879ba9d5c6,36819956,15550
2976523,2019-01-06T11:37:26.442Z,19010611,XBTUSD,Buy,100,3822,ZeroPlusTick,360b8d5c-af72-6cd1-c4b3-81d9bfe40b3c,36820056,15551
2976733,2019-01-06T11:38:43.783Z,19010611,XBTUSD,Buy,192,3822,ZeroPlusTick,0f2fd21b-c5f4-a1e0-7c68-bac1fad10094,36820248,15552
2976825,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,100,3822,ZeroPlusTick,ce263dc5-7bb2-3da6-1873-48ee85b84e99,36820348,15553
2976860,2019-01-06T11:39:23.440Z,19010611,XBTUSD,Sell,500,3821.5,MinusTick,8e893c93-c5e5-a941-57d1-5f514b7401f5,36820848,15554
2976397,2019-01-06T11:36:53.274Z,19010611,XBTUSD,Buy,70000,3822,PlusTick,bbfd8b25-809f-06a1-b01d-a380cf92b0cd,36890848,15555
2976410,2019-01-06T11:36:58.222Z,19010611,XBTUSD,Buy,2000,3822,ZeroPlusTick,0fc162b8-bd92-1e2a-16be-518e2d93fb06,36892848,15556
2976412,2019-01-06T11:36:59.205Z,19010611,XBTUSD,Buy,1300,3822,ZeroPlusTick,9178a7b6-8c94-f0da-ddd4-7833dc1bb917,36894148,15557
2976514,2019-01-06T11:37:24.837Z,19010611,XBTUSD,Buy,1000,3822,ZeroPlusTick,3f273f4d-49bf-0e71-97c7-516ab9ddff6a,36895148,15558
2976529,2019-01-06T11:37:26.442Z,19010611,XBTUSD,Buy,100,3822,ZeroPlusTick,8e320ae8-35bc-e828-725c-0dca51436846,36895248,15559
2976560,2019-01-06T11:37:41.155Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,7af7702b-bfdf-e759-a869-40e8f431f674,36895258,15560
2976668,2019-01-06T11:38:13.594Z,19010611,XBTUSD,Sell,33,3821.5,ZeroMinusTick,7dbb3bf7-6fd0-44eb-2eb0-5a4a9fdba1a3,36895291,15561
2976698,2019-01-06T11:38:27.925Z,19010611,XBTUSD,Sell,600,3821.5,ZeroMinusTick,4fae4c04-9524-34e4-705c-c0db0c8d7aa2,36895891,15562
2976724,2019-01-06T11:38:43.501Z,19010611,XBTUSD,Sell,1071,3821.5,MinusTick,89789e4d-3832-ef0a-9b22-d0173b407bca,36896962,15563
2976727,2019-01-06T11:38:43.783Z,19010611,XBTUSD,Buy,27033,3822,PlusTick,82d602e7-a29c-0c00-8a79-3c4725e2a3f7,36923995,15564
2976749,2019-01-06T11:38:53.327Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,b3d3ddbf-273c-5324-55b0-460215693463,36924005,15565
2976798,2019-01-06T11:39:04.645Z,19010611,XBTUSD,Buy,23,3822,ZeroPlusTick,94b71872-97e0-1c54-9bab-d87f1f400a1f,36924028,15566
2976800,2019-01-06T11:39:04.904Z,19010611,XBTUSD,Buy,77,3822,ZeroPlusTick,cefe0284-3f38-ff81-ac13-0e0c333d131b,36924105,15567
2976821,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,492,3822,ZeroPlusTick,d34319c1-b7e8-7d54-d0d5-3264eaf02b68,36924597,15568
2976831,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,13087,3822,ZeroPlusTick,7bfc5ded-abc1-5d39-c88c-0b5db1e3df79,36937684,15569
2976871,2019-01-06T11:39:27.305Z,19010611,XBTUSD,Buy,50000,3822,PlusTick,b2a82fdf-0694-7659-3514-4c8f38f7a3b8,36987684,15570
2976872,2019-01-06T11:39:27.521Z,19010611,XBTUSD,Sell,470,3821.5,MinusTick,9fd38e96-99a4-ec08-ef7f-babde5815276,36988154,15571
2976401,2019-01-06T11:36:55.592Z,19010611,XBTUSD,Buy,5000,3822,ZeroPlusTick,1aa4eb2c-b06d-c627-1294-8dc9c04f4411,36993154,15572
2976528,2019-01-06T11:37:26.442Z,19010611,XBTUSD,Buy,11,3822,ZeroPlusTick,9a49ec88-9728-fb3b-670d-3017566586a4,36993165,15573
2976619,2019-01-06T11:38:02.309Z,19010611,XBTUSD,Sell,60,3821.5,ZeroMinusTick,5f03e306-4d33-7396-fd16-0d69276b33bb,36993225,15574
2976730,2019-01-06T11:38:43.783Z,19010611,XBTUSD,Buy,1000,3822,ZeroPlusTick,da7b8011-516c-ad9f-5421-d4d700800620,36994225,15575
2976747,2019-01-06T11:38:51.584Z,19010611,XBTUSD,Buy,33,3822,PlusTick,9225c694-07d0-f2d7-81f6-2e067287afe2,36994258,15576
2976822,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,d97f2822-fb8b-2bbd-8d83-e7d982d074ba,36994268,15577
2976847,2019-01-06T11:39:18.121Z,19010611,XBTUSD,Buy,9000,3822,ZeroPlusTick,3a274180-f62b-c134-a60b-827bf31314e6,37003268,15578
2976848,2019-01-06T11:39:18.679Z,19010611,XBTUSD,Buy,8000,3822,ZeroPlusTick,e2f98a08-dffc-784d-5144-094bc4c46402,37011268,15579
2976858,2019-01-06T11:39:21.765Z,19010611,XBTUSD,Buy,100,3822,ZeroPlusTick,12e96d77-73f8-888a-f355-26952d92bbda,37011368,15580
2976892,2019-01-06T11:39:34.284Z,19010611,XBTUSD,Sell,39,3821.5,ZeroMinusTick,0cc2e535-4cfb-7a31-0b85-710975da428b,37011407,15581
2976896,2019-01-06T11:39:35.493Z,19010611,XBTUSD,Sell,39,3821.5,ZeroMinusTick,5551ee39-9acc-c021-7622-6ef8124127d8,37011446,15582
2977018,2019-01-06T11:40:13.067Z,19010611,XBTUSD,Buy,1700,3822,PlusTick,d23bdf96-4e2d-23d8-ce8c-76abd160522d,37013146,15583
2977036,2019-01-06T11:40:25.833Z,19010611,XBTUSD,Sell,700,3821.5,MinusTick,6cd20bad-f77b-f283-fb80-df9f7c12e54c,37013846,15584
2977046,2019-01-06T11:40:31.609Z,19010611,XBTUSD,Buy,10000,3822,PlusTick,49ca2862-686d-27cc-0fd8-5de3bcbc4e04,37023846,15585
2976512,2019-01-06T11:37:24.837Z,19010611,XBTUSD,Buy,200,3822,ZeroPlusTick,4578a1a9-25a2-3293-98ea-32df080c8afe,37024046,15586
2976522,2019-01-06T11:37:26.442Z,19010611,XBTUSD,Buy,80,3822,ZeroPlusTick,6d56edb1-3111-7ea0-0ddd-0c18c8a675f7,37024126,15587
2976534,2019-01-06T11:37:29.153Z,19010611,XBTUSD,Buy,500,3822,ZeroPlusTick,208a6538-141d-a162-30b4-d923fc76a4fb,37024626,15588
2976559,2019-01-06T11:37:41.155Z,19010611,XBTUSD,Buy,70,3822,ZeroPlusTick,40efc676-6175-d479-0676-f47a1da6cdf2,37024696,15589
2976671,2019-01-06T11:38:15.535Z,19010611,XBTUSD,Buy,200,3822,PlusTick,7430c4da-9aed-9780-6e69-5729a247392d,37024896,15590
2976691,2019-01-06T11:38:22.054Z,19010611,XBTUSD,Sell,2000,3821.5,ZeroMinusTick,6f61bcde-ddcf-534f-d27d-b0b6b7f6ef1a,37026896,15591
2976738,2019-01-06T11:38:46.840Z,19010611,XBTUSD,Sell,29,3821.5,ZeroMinusTick,24990b30-b6e9-43f4-eff6-94fae0c47d90,37026925,15592
2976748,2019-01-06T11:38:51.584Z,19010611,XBTUSD,Buy,17,3822,ZeroPlusTick,54c3436d-7327-5a00-96fb-8d02b5ad085c,37026942,15593
2976753,2019-01-06T11:38:54.579Z,19010611,XBTUSD,Buy,1773,3822,ZeroPlusTick,854ac3a8-98d4-b256-f713-350e9401a5d4,37028715,15594
2976805,2019-01-06T11:39:04.904Z,19010611,XBTUSD,Buy,8,3822,ZeroPlusTick,64c26817-fc31-8586-24bc-c109fab00bdc,37028723,15595
2976830,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,1260,3822,ZeroPlusTick,56ac8322-7f77-8463-0541-9c2462d01ffc,37029983,15596
2976650,2019-01-06T11:38:08.262Z,19010611,XBTUSD,Sell,1,3821.5,ZeroMinusTick,0a5ee7a3-7e61-674d-3405-b40b07f37e38,37029984,15597
2976651,2019-01-06T11:38:08.536Z,19010611,XBTUSD,Sell,1260,3821.5,ZeroMinusTick,6fffc6e1-9b40-fa70-98d8-e6753e5111fb,37031244,15598
2976689,2019-01-06T11:38:20.228Z,19010611,XBTUSD,Sell,2,3821.5,MinusTick,eab3152f-c656-a52f-4a73-3c75f55a7cf0,37031246,15599
2976796,2019-01-06T11:39:04.645Z,19010611,XBTUSD,Buy,140,3822,ZeroPlusTick,45fbe973-da7d-82c5-2335-b463814f3e94,37031386,15600
2976802,2019-01-06T11:39:04.904Z,19010611,XBTUSD,Buy,120,3822,ZeroPlusTick,a8f928ca-4934-28ee-6291-71a0fc48b1e4,37031506,15601
2976824,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,06169267-31a5-00cd-5c0b-6c4f1fe2f0c6,37031516,15602
2976875,2019-01-06T11:39:27.521Z,19010611,XBTUSD,Sell,530,3821.5,ZeroMinusTick,193af417-c23d-bd4b-9568-086e867d01cc,37032046,15603
2976902,2019-01-06T11:39:44.279Z,19010611,XBTUSD,Sell,1505,3821.5,MinusTick,0ba07790-5728-a29c-2591-f0afa484cb81,37033551,15604
2976933,2019-01-06T11:39:58.224Z,19010611,XBTUSD,Buy,10000,3822,ZeroPlusTick,4c9e7acf-da4a-a4d9-9a2b-4df9afd05a0b,37043551,15605
2977004,2019-01-06T11:40:09.411Z,19010611,XBTUSD,Sell,50,3821.5,MinusTick,1d868bab-76f9-20fa-b55d-e4f7140b9c79,37043601,15606
2977051,2019-01-06T11:40:35.668Z,19010611,XBTUSD,Buy,2000,3822,ZeroPlusTick,cd4a4b3f-c8aa-b75f-0b23-c3555824f912,37045601,15607
2977090,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,2000,3822,ZeroPlusTick,20b84bc5-9a76-0098-b25e-4bc733648143,37047601,15608
2976571,2019-01-06T11:37:44.734Z,19010611,XBTUSD,Buy,500,3822,ZeroPlusTick,f7a31295-d9f1-727a-d816-d9aced75133a,37048101,15609
2976577,2019-01-06T11:37:46.736Z,19010611,XBTUSD,Sell,2068,3821.5,MinusTick,b0cfebfe-e622-ffe3-eb04-638306d53814,37050169,15610
2976639,2019-01-06T11:38:05.232Z,19010611,XBTUSD,Buy,350,3822,PlusTick,c7e96c1d-1fb5-d438-e553-8d9f4f07e3e0,37050519,15611
2976737,2019-01-06T11:38:46.840Z,19010611,XBTUSD,Sell,171,3821.5,MinusTick,f4fdbf29-3f46-ec99-7073-58f94bc6eb1b,37050690,15612
2976829,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,d77bdba2-647e-782f-43f9-1654a659cdf7,37050700,15613
2976918,2019-01-06T11:39:51.118Z,19010611,XBTUSD,Sell,2500,3821.5,ZeroMinusTick,36cb8e31-bc6d-8656-90ea-eaf823cbc8e8,37053200,15614
2976969,2019-01-06T11:40:00.988Z,19010611,XBTUSD,Buy,3000,3822,ZeroPlusTick,503ae593-7236-e0a6-a43f-4dc534cab79a,37056200,15615
2977061,2019-01-06T11:40:40.120Z,19010611,XBTUSD,Buy,500,3822,ZeroPlusTick,d80685af-b049-1afd-e128-acd28d6052b7,37056700,15616
2977084,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,2000,3822,ZeroPlusTick,d783808a-7d14-7204-46b9-e340800f9d4f,37058700,15617
2977098,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,33,3822,ZeroPlusTick,636a5c9b-c183-55b5-880f-8087b02ecaf9,37058733,15618
2977104,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,11,3822,ZeroPlusTick,54f615ae-a923-b739-789e-42fe4b5fa089,37058744,15619
2977114,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,2000,3822,ZeroPlusTick,7bcfecbc-2d79-b754-0c65-a11908fdd342,37060744,15620
2977123,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,2064,3822,ZeroPlusTick,15273d58-c21e-8b8a-5cb3-c934323d9804,37062808,15621
2977133,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,619,3822,ZeroPlusTick,004452fb-a07b-8b6c-ad74-c84204e64321,37063427,15622
2977139,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,619,3822,ZeroPlusTick,50dd34f0-8a23-5ff9-e913-763f93f812f4,37064046,15623
2977153,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,e84a869b-02ed-5d86-32b1-e0c3b84caba2,37064056,15624
2977187,2019-01-06T11:40:47.081Z,19010611,XBTUSD,Buy,16,3822,ZeroPlusTick,26a9605b-3c79-2ddd-3579-003bdc7fc4af,37064072,15625
2976731,2019-01-06T11:38:43.783Z,19010611,XBTUSD,Buy,2000,3822,ZeroPlusTick,270936fc-58a9-36e4-03fe-6b8872619fa4,37066072,15626
2976828,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,fd742d72-85c8-2b55-b127-0b5f63048e5b,37066082,15627
2976843,2019-01-06T11:39:16.519Z,19010611,XBTUSD,Buy,33,3822,ZeroPlusTick,cb4b79f0-8b48-eb3c-41c2-0ab43c8e779a,37066115,15628
2976873,2019-01-06T11:39:27.521Z,19010611,XBTUSD,Sell,2000,3821.5,ZeroMinusTick,b358a812-9dcd-a769-6c47-05503912a6dd,37068115,15629
2977052,2019-01-06T11:40:36.223Z,19010611,XBTUSD,Buy,1000,3822,ZeroPlusTick,3a7dade8-0e3b-9515-c56a-5e2dc84bbb87,37069115,15630
2977082,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,182924,3822,ZeroPlusTick,13d95502-0913-0e2f-6fa4-0f2eeac1b26e,37252039,15631
2977092,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,3000,3822,ZeroPlusTick,05eaf6ab-ce81-fa6a-a624-8be187fb5bee,37255039,15632
2977102,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,2000,3822,ZeroPlusTick,23ce1b7c-8a0e-697b-be7f-13f45ee36811,37257039,15633
2977111,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,501,3822,ZeroPlusTick,48e53b4e-f17d-b25b-4980-23e8672f141a,37257540,15634
2977124,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,200,3822,ZeroPlusTick,e3fc1f80-be29-4eff-d544-43df07cc7fd2,37257740,15635
2977129,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,372,3822,ZeroPlusTick,09290843-2478-2934-856e-a19a8f087519,37258112,15636
2977142,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,54980,3822,ZeroPlusTick,6fc1b319-4ed5-01a8-8031-e88696b2ed33,37313092,15637
2977151,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,05513020-a8f2-cc5e-c0da-d4b3a51e6d37,37313102,15638
2977184,2019-01-06T11:40:47.081Z,19010611,XBTUSD,Buy,32,3822,ZeroPlusTick,c86be5e4-ad70-6a3b-aaa1-997f12204587,37313134,15639
2977212,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,10000,3822.5,ZeroPlusTick,a405351e-f2cb-718c-2ce9-633bc31dd45a,37323134,15640
2977221,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,30,3822.5,ZeroPlusTick,767487cc-81d6-1313-4c6e-2bf6aa7a6532,37323164,15641
2977230,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,36,3822.5,ZeroPlusTick,dee27c5d-eda7-e541-5f86-a90bcf257dfd,37323200,15642
2977241,2019-01-06T11:40:49.050Z,19010611,XBTUSD,Buy,1,3822.5,ZeroPlusTick,88996186-8c59-300b-eb6d-7ee208b4fdcb,37323201,15643
2976725,2019-01-06T11:38:43.501Z,19010611,XBTUSD,Sell,100,3821.5,ZeroMinusTick,f13de149-f452-814f-43b5-9655b80d5fa7,37323301,15644
2976729,2019-01-06T11:38:43.783Z,19010611,XBTUSD,Buy,3000,3822,ZeroPlusTick,9f008ed4-81e2-865d-7b0e-dd33a66667ca,37326301,15645
2976797,2019-01-06T11:39:04.645Z,19010611,XBTUSD,Buy,500,3822,ZeroPlusTick,e82cace5-568e-2b47-350b-32e2a825a70e,37326801,15646
2976801,2019-01-06T11:39:04.904Z,19010611,XBTUSD,Buy,32,3822,ZeroPlusTick,571798d1-ff25-9d86-19a0-a0fc3fe88fe9,37326833,15647
2976827,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,fb8e1a35-4987-0aad-1564-0eb7b8295a56,37326843,15648
2976898,2019-01-06T11:39:36.179Z,19010611,XBTUSD,Buy,500,3822,PlusTick,3787de64-0553-a070-b374-866abd807e50,37327343,15649
2976903,2019-01-06T11:39:44.279Z,19010611,XBTUSD,Sell,109,3821.5,ZeroMinusTick,1d7382cf-7e0b-8985-fe2a-3f4a88e62b2f,37327452,15650
2977087,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,1000,3822,ZeroPlusTick,a5ced728-10d6-4bb2-c17d-cc671b4d3fb7,37328452,15651
2977096,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,1000,3822,ZeroPlusTick,bb28e7b6-55e4-c65b-bfa3-636b66a460ef,37329452,15652
2977109,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,b8b7970b-18e5-e7ec-f559-48217c592bac,37329462,15653
2977122,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,2064,3822,ZeroPlusTick,72b3646c-7c77-d6e9-0970-ea85a199e210,37331526,15654
2977130,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,619,3822,ZeroPlusTick,0be53798-c997-eb6c-b8a3-403230a3b1d9,37332145,15655
2977140,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,250,3822,ZeroPlusTick,67e52e5f-751e-8c73-92c1-1d5afd711387,37332395,15656
2977152,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,8000,3822,ZeroPlusTick,a5ed2671-fa69-dae7-65bb-3df8ab4acea3,37340395,15657
2977190,2019-01-06T11:40:47.081Z,19010611,XBTUSD,Buy,50,3822,ZeroPlusTick,27bb7b6d-f160-6a3c-b764-3ca5d09db0a7,37340445,15658
2977210,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,46,3822.5,ZeroPlusTick,e58bc0a4-7979-df9a-3c32-66521d3c3383,37340491,15659
2977222,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,39,3822.5,ZeroPlusTick,6bef4a06-2035-c850-c29b-94a537c74557,37340530,15660
2977231,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,90,3822.5,ZeroPlusTick,988fd84e-e279-9665-100a-00377aa64ec8,37340620,15661
2977242,2019-01-06T11:40:49.392Z,19010611,XBTUSD,Buy,573,3822.5,ZeroPlusTick,8b247478-1876-c916-8981-64ac3f11de01,37341193,15662
2976728,2019-01-06T11:38:43.783Z,19010611,XBTUSD,Buy,5000,3822,ZeroPlusTick,f1ea096a-6c8f-6219-479a-03c594c78c8c,37346193,15663
2976804,2019-01-06T11:39:04.904Z,19010611,XBTUSD,Buy,252,3822,ZeroPlusTick,ba2a877e-6e3c-9ee5-1c02-2d555961fcc0,37346445,15664
2976826,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,1,3822,ZeroPlusTick,2c276847-6e78-2320-22c1-a306b3c7fc7a,37346446,15665
2976863,2019-01-06T11:39:24.112Z,19010611,XBTUSD,Sell,1,3821.5,ZeroMinusTick,7f60de55-e002-0269-8140-42621a6f4ea8,37346447,15666
2976904,2019-01-06T11:39:44.279Z,19010611,XBTUSD,Sell,886,3821.5,ZeroMinusTick,4e4685b2-b18b-2823-9f20-1c500ed251af,37347333,15667
2976992,2019-01-06T11:40:05.735Z,19010611,XBTUSD,Buy,22000,3822,ZeroPlusTick,3d53b281-46e1-fa62-bca0-b3819fe0401a,37369333,15668
2977008,2019-01-06T11:40:10.867Z,19010611,XBTUSD,Sell,2000,3821.5,ZeroMinusTick,525ac26b-a1db-0f99-1ec1-f073b2c9c7e3,37371333,15669
2977029,2019-01-06T11:40:17.953Z,19010611,XBTUSD,Sell,1200,3821.5,MinusTick,41a838c9-6f85-d131-e63a-3b7086704d54,37372533,15670
2977085,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,13000,3822,ZeroPlusTick,e30aff1b-327d-8018-9dce-4b1c72a195d8,37385533,15671
2977101,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,120,3822,ZeroPlusTick,01d29c0d-4406-dcc8-eec6-e9291840dfb1,37385653,15672
2977113,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,501,3822,ZeroPlusTick,80a4a7f8-b075-6c19-2e14-90b9b302672a,37386154,15673
2977119,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,2064,3822,ZeroPlusTick,00969242-e2e8-1f81-d2bb-448b965dbaa7,37388218,15674
2977134,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,619,3822,ZeroPlusTick,4b19277a-9da8-c21c-02a6-7a30ef9a4392,37388837,15675
2977145,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,96690,3822,ZeroPlusTick,a3819d28-1542-3b31-2b88-1c789661411f,37485527,15676
2977156,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,50,3822,ZeroPlusTick,45e51f6a-bea1-9d53-58be-42d7ecb73c99,37485577,15677
2977182,2019-01-06T11:40:47.081Z,19010611,XBTUSD,Buy,8000,3822,ZeroPlusTick,3354996c-5263-aba3-c08c-658e4797c093,37493577,15678
2977208,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,11,3822.5,ZeroPlusTick,3f851c69-93e8-69f8-8804-5b2e61da74bf,37493588,15679
2977217,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,13,3822.5,ZeroPlusTick,9c627973-a092-e6e1-15ad-7948d5fc0f49,37493601,15680
2977227,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,2000,3822.5,ZeroPlusTick,e7721b67-ae57-efb5-ef19-3049c58c516b,37495601,15681
2976795,2019-01-06T11:39:04.645Z,19010611,XBTUSD,Buy,200,3822,ZeroPlusTick,b74471bc-a2a7-8151-7fc1-3668ba5f204c,37495801,15682
2976803,2019-01-06T11:39:04.904Z,19010611,XBTUSD,Buy,11,3822,ZeroPlusTick,aede1ab7-6b3e-ab3a-9900-6da7f516cd1c,37495812,15683
2976823,2019-01-06T11:39:05.296Z,19010611,XBTUSD,Buy,10,3822,ZeroPlusTick,c1d87f34-94bb-4561-c851-ead20572d858,37495822,15684
2976836,2019-01-06T11:39:09.461Z,19010611,XBTUSD,Buy,33,3822,ZeroPlusTick,ee306828-a95f-054d-4028-d87d462e0a49,37495855,15685
2976874,2019-01-06T11:39:27.521Z,19010611,XBTUSD,Sell,2000,3821.5,ZeroMinusTick,6e5b3976-61ab-690a-6c2d-c297d2e87164,37497855,15686
2977026,2019-01-06T11:40:16.362Z,19010611,XBTUSD,Buy,9000,3822,ZeroPlusTick,2ae3503f-6a96-b221-843b-b91590dae30b,37506855,15687
2977091,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,69,3822,ZeroPlusTick,f25b55b0-2503-f148-d132-51de2d085ee8,37506924,15688
2977097,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,100,3822,ZeroPlusTick,d970f36a-f7c6-b314-2ed6-c06905b96d6b,37507024,15689
2977106,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,501,3822,ZeroPlusTick,c343234e-ecc0-0b1b-5ce4-9773bcb93068,37507525,15690
2977116,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,2064,3822,ZeroPlusTick,09fe595c-4216-1454-6646-4cf0fde9997e,37509589,15691
2977125,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,100,3822,ZeroPlusTick,17bf0844-3939-06de-4cac-d69677af04bb,37509689,15692
2977136,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,619,3822,ZeroPlusTick,3daa695d-cd25-50c5-d20c-812202783726,37510308,15693
2977146,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,13,3822,ZeroPlusTick,46a86aa5-add4-1b8a-47f2-6232995a1a18,37510321,15694
2977157,2019-01-06T11:40:44.084Z,19010611,XBTUSD,Buy,99,3822,ZeroPlusTick,07360913-b4fe-2235-16df-aff5d400bf52,37510420,15695
2977209,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,100,3822.5,ZeroPlusTick,8ec5bae0-5acc-4938-62ae-b6a4c082660e,37510520,15696
2977218,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,20,3822.5,ZeroPlusTick,19700990-4123-e74c-1ae9-ffcbcefdf846,37510540,15697
2977233,2019-01-06T11:40:48.381Z,19010611,XBTUSD,Buy,11,3822.5,PlusTick,a8e825c4-c5ab-e964-76cb-36e20d081261,37510551,15698
2977250,2019-01-06T11:40:49.896Z,19010611,XBTUSD,Buy,5,3822.5,ZeroPlusTick,97ae0a38-7706-bff0-24bf-f34d06957930,37510556,15699
2977262,2019-01-06T11:40:50.997Z,19010611,XBTUSD,Buy,1000,3822.5,ZeroPlusTick,abe5cc63-fbb6-6034-840f-acb38223178f,37511556,15700
2977284,2019-01-06T11:40:54.026Z,19010611,XBTUSD,Buy,36,3822.5,ZeroPlusTick,372f9394-f6fd-f9d6-d7ad-f08ff062b482,37511592,15701
2977304,2019-01-06T11:40:57.179Z,19010611,XBTUSD,Buy,4800,3823,ZeroPlusTick,e2e4b959-e362-2832-cd37-05453999583b,37516392,15702
2977309,2019-01-06T11:40:57.179Z,19010611,XBTUSD,Buy,400,3823,ZeroPlusTick,de334b42-5def-a9df-4e49-b6f11e7ed001,37516792,15703
2977319,2019-01-06T11:40:57.179Z,19010611,XBTUSD,Buy,20,3823,ZeroPlusTick,8b1a6d22-cf5e-dba3-fa41-3e782a14dc8d,37516812,15704
