id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2931377,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,100,3824,ZeroPlusTick,dec2e39b-d2cf-bacf-2593-392ba4528f3f,29554224,10664
2931387,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,638,3824,ZeroPlusTick,4cbcf103-c4cc-75ba-f7c8-364c6d8f540b,29554862,10665
2931397,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,2000,3824,ZeroPlusTick,da6599ea-6481-cb91-39e3-998059bbff20,29556862,10666
2931402,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,100,3824,ZeroPlusTick,e99091d5-8d08-8751-dd61-d8d86905959e,29556962,10667
2931412,2019-01-06T10:38:52.250Z,19010610,XBTUSD,Buy,195,3824,ZeroPlusTick,7b3024a1-e2d6-78be-f0ff-1efa04d6bfe1,29557157,10668
2931668,2019-01-06T10:38:53.744Z,19010610,XBTUSD,Buy,100,3824,PlusTick,8dc94239-a792-d6ea-8bb5-12d2b7e5dacd,29557257,10669
2931688,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,2469,3824,ZeroPlusTick,378f6d54-25e7-6d2b-e580-554f0c255c72,29559726,10670
2931698,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,10,3824,ZeroPlusTick,0a405dd9-cfec-81f6-46ac-8625ea3a044f,29559736,10671
2931707,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,21,3824,ZeroPlusTick,04dc5590-a6e2-ec2a-4d74-37ac50a4c5aa,29559757,10672
2931721,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,634,3824,ZeroPlusTick,010bbff1-1df8-31d7-157a-775bb52833ed,29560391,10673
2931733,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,985,3824,ZeroPlusTick,8d852b67-e761-1eb8-dee6-809e43f45c6a,29561376,10674
2931172,2019-01-06T10:38:51.409Z,19010610,XBTUSD,Buy,200,3822,ZeroPlusTick,4d3a14bf-376d-ec2a-333b-96c6ef8fbceb,29561576,10675
2931182,2019-01-06T10:38:51.409Z,19010610,XBTUSD,Buy,2000,3822.5,ZeroPlusTick,dd6c24b7-0f7b-1469-96ac-83c0ac1401e1,29563576,10676
2931193,2019-01-06T10:38:51.409Z,19010610,XBTUSD,Buy,12,3822.5,ZeroPlusTick,c2e716d4-ee98-d9a8-071e-a4c8317683ea,29563588,10677
2931203,2019-01-06T10:38:51.409Z,19010610,XBTUSD,Buy,25,3822.5,ZeroPlusTick,af117787-9f90-88d0-8bb0-32542855241e,29563613,10678
2931213,2019-01-06T10:38:51.409Z,19010610,XBTUSD,Buy,100,3822.5,ZeroPlusTick,028808b7-5536-57b9-eb5d-ee5b5caa2bfd,29563713,10679
2931219,2019-01-06T10:38:51.409Z,19010610,XBTUSD,Buy,100,3822.5,ZeroPlusTick,a9c63cba-a259-2373-3085-69529ed7041e,29563813,10680
2931230,2019-01-06T10:38:51.409Z,19010610,XBTUSD,Buy,50,3823,PlusTick,9ca19861-052d-7d15-f39b-53574d3a2a8d,29563863,10681
2931247,2019-01-06T10:38:51.573Z,19010610,XBTUSD,Buy,80,3823,ZeroPlusTick,80ef96b7-daf6-7d0f-e701-d511fd051a29,29563943,10682
2931261,2019-01-06T10:38:51.573Z,19010610,XBTUSD,Buy,10000,3823,ZeroPlusTick,d5ced209-6b14-a92f-3fdc-dba14b13b5ad,29573943,10683
2931264,2019-01-06T10:38:51.573Z,19010610,XBTUSD,Buy,8000,3823,ZeroPlusTick,6651337c-dc5c-ca01-1b43-eaa1f173fc09,29581943,10684
2931274,2019-01-06T10:38:51.573Z,19010610,XBTUSD,Buy,50,3823,ZeroPlusTick,05ce70d9-7ae8-daa8-b53a-125c6a16a242,29581993,10685
2931284,2019-01-06T10:38:51.573Z,19010610,XBTUSD,Buy,2,3823,ZeroPlusTick,287c4069-dbc7-3d3c-8978-6440b457ffca,29581995,10686
2931294,2019-01-06T10:38:51.573Z,19010610,XBTUSD,Buy,100,3823,ZeroPlusTick,7845638b-a9c2-9a38-e41d-cb25b7e431d0,29582095,10687
2931305,2019-01-06T10:38:51.573Z,19010610,XBTUSD,Buy,6005,3823,ZeroPlusTick,a926018d-2d65-6274-aef6-bc2b29c6c3f1,29588100,10688
2931314,2019-01-06T10:38:51.573Z,19010610,XBTUSD,Buy,772,3823,ZeroPlusTick,b721d629-24d5-e990-827c-2a972aaff8f1,29588872,10689
2931324,2019-01-06T10:38:51.945Z,19010610,XBTUSD,Buy,1858,3823,ZeroPlusTick,02bbf751-f539-b3fd-ed4d-a7ecfb379b8f,29590730,10690
2931326,2019-01-06T10:38:51.945Z,19010610,XBTUSD,Buy,892,3823,ZeroPlusTick,c5e7d15d-d885-340d-2823-40df4311b298,29591622,10691
2931342,2019-01-06T10:38:52.097Z,19010610,XBTUSD,Buy,100,3823.5,ZeroPlusTick,348d050f-2990-4c61-9869-a5b018b78f7a,29591722,10692
2931351,2019-01-06T10:38:52.097Z,19010610,XBTUSD,Buy,2800,3823.5,ZeroPlusTick,cad260a3-4b56-d305-55b3-b46f43601d14,29594522,10693
2931359,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,11,3823.5,ZeroPlusTick,d07d6334-cc65-792e-4eba-2e3d55a81512,29594533,10694
2931370,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,260,3823.5,ZeroPlusTick,f3d2ee05-e777-7271-20dc-1aabeeaaa80d,29594793,10695
2931379,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,1000,3824,ZeroPlusTick,aad3099a-d2b7-8b61-c217-e7881dabc54d,29595793,10696
2931394,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,1000,3824,ZeroPlusTick,3f1fdd72-d02b-c371-9599-c69998c862b2,29596793,10697
2931404,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,205,3824,ZeroPlusTick,2757dd25-280a-da3c-7034-c6aaca05898d,29596998,10698
2931417,2019-01-06T10:38:52.250Z,19010610,XBTUSD,Buy,350,3824,ZeroPlusTick,c90238f8-7601-1ada-a4b9-afa0a6dbcfd2,29597348,10699
2931670,2019-01-06T10:38:53.744Z,19010610,XBTUSD,Buy,500,3824,ZeroPlusTick,c9d702a1-6a9d-a694-6468-e9b27c226bc5,29597848,10700
2931690,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,1,3824,ZeroPlusTick,e1a697df-93cd-370c-c59d-b0700664143f,29597849,10701
2931697,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,25,3824,ZeroPlusTick,e83770ee-e606-7f39-3b1b-988b55a6c7e1,29597874,10702
2931706,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,25,3824,ZeroPlusTick,fa4a6b1e-b0cf-ebbb-971b-8b543b220447,29597899,10703
2931716,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,50,3824,ZeroPlusTick,334b858d-6db0-e267-b704-870ba5b3f9e4,29597949,10704
2931335,2019-01-06T10:38:52.097Z,19010610,XBTUSD,Buy,8592,3823,ZeroPlusTick,dd1d33a3-53c5-6f03-2364-97342213df83,29606541,10705
2931345,2019-01-06T10:38:52.097Z,19010610,XBTUSD,Buy,500,3823.5,ZeroPlusTick,2a454bd3-b936-b8ec-cfc2-a80eb7897108,29607041,10706
2931355,2019-01-06T10:38:52.097Z,19010610,XBTUSD,Buy,200,3823.5,ZeroPlusTick,0731e640-a876-9389-f711-e741c7475a45,29607241,10707
2931371,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,4,3823.5,ZeroPlusTick,d5ba6d7a-82cf-698e-f097-20befe53754b,29607245,10708
2931380,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,5000,3824,ZeroPlusTick,9b7aae12-edcd-96b9-bc49-0f894fabd70f,29612245,10709
2931393,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,1000,3824,ZeroPlusTick,7922beb8-e008-2b28-780f-da11f0a71309,29613245,10710
2931405,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,200,3824,ZeroPlusTick,4516d691-c5ed-f336-ad31-ef8b5e1506f4,29613445,10711
2931413,2019-01-06T10:38:52.250Z,19010610,XBTUSD,Buy,6000,3824,ZeroPlusTick,8b3f6e94-3818-7640-f4f2-2124e6aae685,29619445,10712
2931628,2019-01-06T10:38:52.563Z,19010610,XBTUSD,Buy,20000,3824,ZeroPlusTick,d2b06db4-94d6-a0c0-d0b6-6767ef3be8c5,29639445,10713
2931651,2019-01-06T10:38:52.973Z,19010610,XBTUSD,Buy,3000,3824,ZeroPlusTick,0438f9ff-66c8-df33-4293-dc46aa477fed,29642445,10714
2931671,2019-01-06T10:38:53.744Z,19010610,XBTUSD,Buy,250,3824,ZeroPlusTick,05a64b93-4575-7f11-29b1-2ef005b3bc6c,29642695,10715
2931689,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,125,3824,ZeroPlusTick,27ff7cd4-5c70-5e27-d48a-6b7d1c7918b7,29642820,10716
2931703,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,121,3824,ZeroPlusTick,2cfe55be-1bb5-0524-3f40-6b016e7f35d9,29642941,10717
2931712,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,200,3824,ZeroPlusTick,cf8f6885-66a2-d439-5fcb-35434ab45c81,29643141,10718
2931718,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,2000,3824,ZeroPlusTick,db8a0ed2-1389-c12e-132e-a73396bddf39,29645141,10719
2931732,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,642,3824,ZeroPlusTick,de6acafe-1739-7d94-8a3e-ffc6ce565a62,29645783,10720
2931738,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,25,3824,ZeroPlusTick,5a5e0d11-df58-e94f-9ad9-2fe088345a90,29645808,10721
2931746,2019-01-06T10:38:54.189Z,19010610,XBTUSD,Buy,318,3824.5,ZeroPlusTick,475159a5-aeee-83eb-b240-00a62e25da9a,29646126,10722
2931771,2019-01-06T10:38:54.244Z,19010610,XBTUSD,Buy,10000,3824.5,ZeroPlusTick,e98e4107-4b8a-4cfc-b0e0-433ffb7ccd30,29656126,10723
2931887,2019-01-06T10:38:54.845Z,19010610,XBTUSD,Buy,2654,3824.5,ZeroPlusTick,3ecb3c63-0abc-4c8a-f2b6-26b1458b9956,29658780,10724
2931349,2019-01-06T10:38:52.097Z,19010610,XBTUSD,Buy,200,3823.5,ZeroPlusTick,8f69a56d-263b-93ea-defc-24249ec91797,29658980,10725
2931365,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,42,3823.5,ZeroPlusTick,95a279a3-71d2-2e25-f7d5-157cfca096c9,29659022,10726
2931375,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,1368,3823.5,ZeroPlusTick,e96bed36-0877-705f-2380-ec43a1bda2d1,29660390,10727
2931385,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,600,3824,ZeroPlusTick,3aa04a55-eaf1-9e0c-21c1-eb3cc1a28133,29660990,10728
2931391,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,3515,3824,ZeroPlusTick,04613c5f-b06b-b4f4-a5e1-8cd323bf750e,29664505,10729
2931401,2019-01-06T10:38:52.171Z,19010610,XBTUSD,Buy,28,3824,ZeroPlusTick,3b82894a-340e-fb0a-05cc-ffda7623c848,29664533,10730
2931411,2019-01-06T10:38:52.250Z,19010610,XBTUSD,Buy,5,3824,ZeroPlusTick,406f1c29-6f58-de9e-3e1b-3e20aa8f0c73,29664538,10731
2931420,2019-01-06T10:38:52.250Z,19010610,XBTUSD,Buy,30,3824,ZeroPlusTick,4a48b1c0-1ee3-4dea-3a41-47d6817c4a57,29664568,10732
2931661,2019-01-06T10:38:53.589Z,19010610,XBTUSD,Buy,22000,3824,ZeroPlusTick,0c48414f-96e9-a82d-a916-9d66f88a2680,29686568,10733
2931669,2019-01-06T10:38:53.744Z,19010610,XBTUSD,Buy,200,3824,ZeroPlusTick,d6ad7b94-05fb-0f74-4eff-e95d516109d6,29686768,10734
2931677,2019-01-06T10:38:53.944Z,19010610,XBTUSD,Buy,100,3824,ZeroPlusTick,0fa537f1-18e9-ed2a-d594-477395005650,29686868,10735
2931680,2019-01-06T10:38:53.944Z,19010610,XBTUSD,Buy,16500,3824,ZeroPlusTick,1ba237bb-671e-a525-b6d6-49aa39e52dfd,29703368,10736
2931684,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,5000,3824,ZeroPlusTick,8c72c1d5-e03e-1da2-7605-7946250a1453,29708368,10737
2931685,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,4000,3824,ZeroPlusTick,7342fe3d-bb65-75c4-b0fe-f586f0d24f99,29712368,10738
2931695,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,25,3824,ZeroPlusTick,6aafbbbb-1c13-2045-eed0-06c49f6374ed,29712393,10739
2931704,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,96,3824,ZeroPlusTick,05f889e7-8f02-b781-cf2a-aba664fb4fd5,29712489,10740
2931713,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,500,3824,ZeroPlusTick,fbcaa5f4-f441-a570-008c-ae8d1dd2e93b,29712989,10741
2931724,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,44,3824,ZeroPlusTick,3a70e7c3-2314-0c6d-c3fb-6ee87704a172,29713033,10742
2931736,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,71,3824,ZeroPlusTick,b929aff3-5ca6-d963-3530-778d41bc222e,29713104,10743
2931749,2019-01-06T10:38:54.189Z,19010610,XBTUSD,Buy,1280,3824.5,ZeroPlusTick,98569516-2ecd-ef57-28ca-c48dda54fe96,29714384,10744
2931772,2019-01-06T10:38:54.244Z,19010610,XBTUSD,Buy,300,3824.5,ZeroPlusTick,26eec577-33f2-540b-58e3-0429055e0819,29714684,10745
2931694,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,2,3824,ZeroPlusTick,e7d09644-72aa-37fa-00a9-3fb7d0fefc25,29714686,10746
2931705,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,165,3824,ZeroPlusTick,01f36b4b-5b7b-3797-2eb1-1a204114f71f,29714851,10747
2931714,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,1375,3824,ZeroPlusTick,83bd7df2-a544-10e7-9dc5-594eeac1d9b4,29716226,10748
2931717,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,71,3824,ZeroPlusTick,db42a100-c7f7-3353-8cea-46d0cdd7a4fb,29716297,10749
2931727,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,941,3824,ZeroPlusTick,723a60f3-b482-801c-4d20-ca39f649ee63,29717238,10750
2931737,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,71,3824,ZeroPlusTick,8da7bf5b-c41d-5d2b-4513-e64cbdebcc02,29717309,10751
2931744,2019-01-06T10:38:54.189Z,19010610,XBTUSD,Buy,502,3824.5,ZeroPlusTick,587670a0-b432-a845-c130-696c3d105cae,29717811,10752
2931764,2019-01-06T10:38:54.244Z,19010610,XBTUSD,Buy,28,3824.5,ZeroPlusTick,34c94b37-9b4e-c314-b329-2c53870fc2e8,29717839,10753
2931769,2019-01-06T10:38:54.244Z,19010610,XBTUSD,Buy,10,3824.5,ZeroPlusTick,c17ce548-72de-5e29-e3d1-ad0008e64bae,29717849,10754
2931888,2019-01-06T10:38:54.845Z,19010610,XBTUSD,Buy,40,3824.5,ZeroPlusTick,cf95aff8-f090-a0a0-2514-e86d5f91c4ee,29717889,10755
2931896,2019-01-06T10:38:55.634Z,19010610,XBTUSD,Buy,200,3824.5,ZeroPlusTick,2cd7e695-1156-4c1b-69c6-bb4673ce1942,29718089,10756
2931921,2019-01-06T10:38:55.804Z,19010610,XBTUSD,Buy,5,3824.5,ZeroPlusTick,268d0ca6-29b5-ef68-94f9-b2d701a833d3,29718094,10757
2931970,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,11,3824.5,ZeroPlusTick,c8aad0bd-9b50-9a0c-58c1-3d36a3912196,29718105,10758
2931981,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,200,3825,ZeroPlusTick,bb498b04-923b-6028-e09d-f0915ca636f2,29718305,10759
2931992,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,100,3825,ZeroPlusTick,e0b82a24-5013-1fd6-c71b-1d577e1dae83,29718405,10760
2932005,2019-01-06T10:38:56.457Z,19010610,XBTUSD,Buy,100,3825,ZeroPlusTick,11f5fc57-3960-a811-1feb-8aef1d0e8fe9,29718505,10761
2932021,2019-01-06T10:38:56.572Z,19010610,XBTUSD,Buy,299,3825,ZeroPlusTick,f803d742-9743-c87c-476a-bcd3c0b27fde,29718804,10762
2931664,2019-01-06T10:38:53.589Z,19010610,XBTUSD,Buy,6000,3824,ZeroPlusTick,6314cdf1-b59c-4dbb-297c-fbaada2d9bba,29724804,10763
2931692,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,11,3824,ZeroPlusTick,04ca1bde-ac7c-a8c8-3c35-324afe2cb3ff,29724815,10764
2931702,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,143,3824,ZeroPlusTick,ff0b0611-19a1-76df-1b31-0011afe60e77,29724958,10765
2931711,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,285,3824,ZeroPlusTick,a841802a-327b-8ac7-a83d-938f5656da03,29725243,10766
2931725,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,1583,3824,ZeroPlusTick,56342617-1ae0-401f-7f32-4fde3dbf07b0,29726826,10767
2931735,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,546,3824,ZeroPlusTick,473a60ff-2aca-62c2-21b9-406ad617e701,29727372,10768
2931750,2019-01-06T10:38:54.189Z,19010610,XBTUSD,Buy,76,3824.5,ZeroPlusTick,9d207908-9e2e-2417-55ce-8cc25dc57998,29727448,10769
2931945,2019-01-06T10:38:56.032Z,19010610,XBTUSD,Buy,1000,3824.5,ZeroPlusTick,8d3fba4f-e38a-dd66-648a-9ead65bdd44f,29728448,10770
2931962,2019-01-06T10:38:56.244Z,19010610,XBTUSD,Buy,586,3824.5,ZeroPlusTick,a3e675a3-f2e0-2963-f8b6-0618483b6672,29729034,10771
2931964,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,11,3824.5,ZeroPlusTick,4ab8290b-c0e8-e9f3-9d6e-dc20fdbed3c3,29729045,10772
2931974,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,45659,3824.5,ZeroPlusTick,d17bdb11-e9e2-6788-d1c0-51eca2a52aca,29774704,10773
2931984,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,10,3825,ZeroPlusTick,16d37059-5005-230d-fac2-cf45954b5019,29774714,10774
2931995,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,120,3825,ZeroPlusTick,31ea88eb-d8a4-c154-d2d3-06d8e6ca452a,29774834,10775
2932004,2019-01-06T10:38:56.457Z,19010610,XBTUSD,Buy,5000,3825,ZeroPlusTick,772f329b-a576-edd8-993e-c0a066861e69,29779834,10776
2932047,2019-01-06T10:38:57.101Z,19010610,XBTUSD,Buy,100,3825,ZeroPlusTick,67bb0751-20c1-0c37-784d-a1818b3a16da,29779934,10777
2932056,2019-01-06T10:38:57.101Z,19010610,XBTUSD,Buy,3000,3825,ZeroPlusTick,3b32e6c4-59d5-ed36-9b0f-4746097d1be2,29782934,10778
2932073,2019-01-06T10:38:57.161Z,19010610,XBTUSD,Buy,74,3825,ZeroPlusTick,db7937ac-5b36-2ac5-e8ff-5fdf6d772f7d,29783008,10779
2932084,2019-01-06T10:38:57.210Z,19010610,XBTUSD,Buy,152,3825,ZeroPlusTick,b9d2b438-5875-ace1-60f5-886f3a0e15be,29783160,10780
2932095,2019-01-06T10:38:57.244Z,19010610,XBTUSD,Buy,50,3825,ZeroPlusTick,55cb216d-6ffc-41b2-8874-38ead5df85f5,29783210,10781
2932107,2019-01-06T10:38:57.244Z,19010610,XBTUSD,Buy,10,3825,ZeroPlusTick,bd726d3b-e18f-a608-d39b-9c0d748bdd59,29783220,10782
2932119,2019-01-06T10:38:57.244Z,19010610,XBTUSD,Buy,5000,3825,ZeroPlusTick,e97fe3d2-57dd-9b58-5118-89fe1bfc2ca8,29788220,10783
2932134,2019-01-06T10:38:57.344Z,19010610,XBTUSD,Buy,4622,3825,ZeroPlusTick,12a8fda6-0a79-3900-49bd-94850e3ed409,29792842,10784
2931624,2019-01-06T10:38:52.563Z,19010610,XBTUSD,Buy,311,3824,ZeroPlusTick,caba0d19-3db2-a8d6-5d94-099904fcc74d,29793153,10785
2931646,2019-01-06T10:38:52.920Z,19010610,XBTUSD,Buy,96,3824,ZeroPlusTick,f0914810-5950-a29e-e599-a139a1cb858c,29793249,10786
2931652,2019-01-06T10:38:52.981Z,19010610,XBTUSD,Sell,164,3823.5,MinusTick,f878dabd-09a2-b8af-093a-90fd51c52f63,29793413,10787
2931662,2019-01-06T10:38:53.589Z,19010610,XBTUSD,Buy,10054,3824,ZeroPlusTick,27bdee2d-a4e2-b2dd-33df-ea272ff0097c,29803467,10788
2931667,2019-01-06T10:38:53.654Z,19010610,XBTUSD,Sell,250,3823.5,MinusTick,4cb1566b-b433-84ea-f290-b0acd3857a58,29803717,10789
2931679,2019-01-06T10:38:53.944Z,19010610,XBTUSD,Buy,6000,3824,ZeroPlusTick,44dc2ae3-1494-e42b-bffa-a9c05bbe132e,29809717,10790
2931682,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,2000,3824,ZeroPlusTick,c49141a2-fd5e-556c-1905-649ae78720d0,29811717,10791
2931683,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,1000,3824,ZeroPlusTick,75b23f32-5c02-b664-c415-fecae665fd5a,29812717,10792
2931686,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,973,3824,ZeroPlusTick,63bc1f30-db0f-56b4-2e0a-6b72bbc69d83,29813690,10793
2931696,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,332,3824,ZeroPlusTick,12d52713-fc9c-f250-4531-105eae6e39c2,29814022,10794
2931715,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,200,3824,ZeroPlusTick,66cb3369-22a9-ef3b-7d5e-5f4084e3c6f8,29814222,10795
2931722,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,555,3824,ZeroPlusTick,1858832d-ae22-89e0-9282-dd4126c34ed2,29814777,10796
2931731,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,142,3824,ZeroPlusTick,adead2cd-eade-6faf-94e5-a1d87973ffcc,29814919,10797
2931743,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,498,3824.5,ZeroPlusTick,a544a73d-cab8-08c1-fa0d-0fcfe1ec0aca,29815417,10798
2931745,2019-01-06T10:38:54.189Z,19010610,XBTUSD,Buy,50,3824.5,ZeroPlusTick,74cee380-b540-76ef-44ef-1ae0056fbe11,29815467,10799
2931763,2019-01-06T10:38:54.244Z,19010610,XBTUSD,Buy,644,3824.5,ZeroPlusTick,6bb13c2c-66d2-8031-9ad4-7466e9c58061,29816111,10800
2931889,2019-01-06T10:38:54.845Z,19010610,XBTUSD,Buy,4006,3824.5,ZeroPlusTick,386d636c-6d99-4bab-0fde-e7aed3a85f0d,29820117,10801
2931972,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,10,3824.5,ZeroPlusTick,80842d52-3a68-3d1c-8492-6013e0fd4e02,29820127,10802
2931976,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,10000,3824.5,ZeroPlusTick,f1a1c0ae-1785-f6b7-aa0d-7936aee567cf,29830127,10803
2931988,2019-01-06T10:38:56.344Z,19010610,XBTUSD,Buy,100,3825,ZeroPlusTick,4c5647bc-e1e4-96b4-0324-bbdbcd5191b5,29830227,10804
2932010,2019-01-06T10:38:56.457Z,19010610,XBTUSD,Buy,20,3825,ZeroPlusTick,f584df47-4d9d-266f-945a-211f74f13c93,29830247,10805
2932013,2019-01-06T10:38:56.457Z,19010610,XBTUSD,Buy,16219,3825,ZeroPlusTick,0a0f2b07-b26f-4d66-c197-a049fd50556c,29846466,10806
2932014,2019-01-06T10:38:56.538Z,19010610,XBTUSD,Sell,5,3824,MinusTick,35d4f3cd-66fb-e4ab-28ae-b1348ca1908d,29846471,10807
2932018,2019-01-06T10:38:56.572Z,19010610,XBTUSD,Buy,20,3825,ZeroPlusTick,1c2bad38-0e50-2913-37e4-ca0b2c71a980,29846491,10808
2932035,2019-01-06T10:38:57.054Z,19010610,XBTUSD,Buy,2620,3825,ZeroPlusTick,901618b9-4075-c377-322a-6437d4fb933b,29849111,10809
2932044,2019-01-06T10:38:57.101Z,19010610,XBTUSD,Buy,5000,3825,ZeroPlusTick,c7b2570a-557c-1ba8-aa49-e82846a3fca5,29854111,10810
2931666,2019-01-06T10:38:53.654Z,19010610,XBTUSD,Buy,7500,3824,ZeroPlusTick,3d48e1d4-9b42-2559-4746-43d87b72c495,29861611,10811
2931691,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,100,3824,ZeroPlusTick,3511c55e-09fa-62d2-899d-a79f7cf52ce2,29861711,10812
2931699,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,25,3824,ZeroPlusTick,7194cfbd-7e59-7976-2594-b3122482409e,29861736,10813
2931708,2019-01-06T10:38:54.053Z,19010610,XBTUSD,Buy,524,3824,ZeroPlusTick,f158f23b-71de-9716-bd81-c05528767e38,29862260,10814
2931720,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,1071,3824,ZeroPlusTick,ff8af368-0b5b-1af8-9d9b-dd9d11a8999b,29863331,10815
2931728,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,79,3824,ZeroPlusTick,bf6937fd-005a-ed03-0b3d-0c7b282e233a,29863410,10816
2931742,2019-01-06T10:38:54.136Z,19010610,XBTUSD,Buy,125,3824.5,ZeroPlusTick,0e2655cc-86f3-01d6-53c8-acc9d28e44f0,29863535,10817
2931748,2019-01-06T10:38:54.189Z,19010610,XBTUSD,Buy,150,3824.5,ZeroPlusTick,60d241a5-9839-a6cd-48c9-4e1651a6007a,29863685,10818
2931766,2019-01-06T10:38:54.244Z,19010610,XBTUSD,Buy,2800,3824.5,ZeroPlusTick,6ce3639b-e7de-0fa4-a610-ce1119d50a8a,29866485,10819
2931798,2019-01-06T10:38:54.573Z,19010610,XBTUSD,Buy,9674,3824.5,ZeroPlusTick,1a8ed49c-c3ac-03ca-f775-b2e3a396f6f5,29876159,10820
2931914,2019-01-06T10:38:55.674Z,19010610,XBTUSD,Buy,350,3824.5,ZeroPlusTick,70a47ccd-d648-9f94-0a74-21d921135ff2,29876509,10821
2931938,2019-01-06T10:38:55.912Z,19010610,XBTUSD,Buy,1000,3824.5,ZeroPlusTick,2760fde0-1ce0-8698-28cb-e06d0daaea66,29877509,10822
2931952,2019-01-06T10:38:56.144Z,19010610,XBTUSD,Buy,20,3824.5,ZeroPlusTick,56fc0027-9163-2f30-9e08-4749b9004d19,29877529,10823
2931953,2019-01-06T10:38:56.144Z,19010610,XBTUSD,Buy,1000,3824.5,ZeroPlusTick,c65dbb6e-a99a-53d6-91a4-81d6ca3dcf03,29878529,10824
