id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10099775,2019-01-06T07:24:02.821Z,19010607,XBTUSD,3791.5,524882,3792,386042,3791.75,3792
10099803,2019-01-06T07:24:03.705Z,19010607,XBTUSD,3791.5,528882,3792,378109,3791.75,3792
10099826,2019-01-06T07:24:04.441Z,19010607,XBTUSD,3791.5,528673,3792,378140,3791.75,3792
10099888,2019-01-06T07:24:07.700Z,19010607,XBTUSD,3791.5,478657,3792,398159,3791.75,3792
10099913,2019-01-06T07:24:09.382Z,19010607,XBTUSD,3791.5,496633,3792,408183,3791.75,3792
10099920,2019-01-06T07:24:09.428Z,19010607,XBTUSD,3791.5,482633,3792,418183,3791.75,3792
10099931,2019-01-06T07:24:09.511Z,19010607,XBTUSD,3791.5,500633,3792,408184,3791.75,3792
10099942,2019-01-06T07:24:09.557Z,19010607,XBTUSD,3791.5,488633,3792,413184,3791.75,3792
10099953,2019-01-06T07:24:09.692Z,19010607,XBTUSD,3791.5,482633,3792,418184,3791.75,3792
10099964,2019-01-06T07:24:09.752Z,19010607,XBTUSD,3791.5,482633,3792,418195,3791.75,3792
10099975,2019-01-06T07:24:09.928Z,19010607,XBTUSD,3791.5,505633,3792,398196,3791.75,3792
10100007,2019-01-06T07:24:10.594Z,19010607,XBTUSD,3791.5,482614,3792,403077,3791.75,3792
10100027,2019-01-06T07:24:11.028Z,19010607,XBTUSD,3791.5,458595,3792,413077,3791.75,3792
10100036,2019-01-06T07:24:11.347Z,19010607,XBTUSD,3791.5,456595,3792,443098,3791.75,3792
10100079,2019-01-06T07:24:12.945Z,19010607,XBTUSD,3791.5,467301,3792,444092,3791.75,3792
10100154,2019-01-06T07:24:16.571Z,19010607,XBTUSD,3791.5,575681,3792,403637,3791.75,3792
10100171,2019-01-06T07:24:17.148Z,19010607,XBTUSD,3791.5,575671,3792,404151,3791.75,3792
10100182,2019-01-06T07:24:17.992Z,19010607,XBTUSD,3791.5,555671,3792,404195,3791.75,3792
10100196,2019-01-06T07:24:18.924Z,19010607,XBTUSD,3791.5,559637,3792,423728,3791.75,3792
10100210,2019-01-06T07:24:19.306Z,19010607,XBTUSD,3791.5,559637,3792,424195,3791.75,3792
10100242,2019-01-06T07:24:21.806Z,19010607,XBTUSD,3791.5,561971,3792,424202,3791.75,3792
10100256,2019-01-06T07:24:22.546Z,19010607,XBTUSD,3791.5,560171,3792,424204,3791.75,3792
10100279,2019-01-06T07:24:23.549Z,19010607,XBTUSD,3791.5,566059,3792,425204,3791.75,3792
10100317,2019-01-06T07:24:25.935Z,19010607,XBTUSD,3791.5,566059,3792,405021,3791.75,3792
10100347,2019-01-06T07:24:27.809Z,19010607,XBTUSD,3791.5,566059,3792,405155,3791.75,3792
10100364,2019-01-06T07:24:28.907Z,19010607,XBTUSD,3791.5,566059,3792,425142,3791.75,3792
10099654,2019-01-06T07:23:57.252Z,19010607,XBTUSD,3791.5,544881,3792,225146,3791.75,3792
10099673,2019-01-06T07:23:58.333Z,19010607,XBTUSD,3791.5,544881,3792,430217,3791.75,3792
10099703,2019-01-06T07:23:59.807Z,19010607,XBTUSD,3791.5,511259,3792,434647,3791.75,3792
10099729,2019-01-06T07:24:00.910Z,19010607,XBTUSD,3791.5,512654,3792,415218,3791.75,3792
10099739,2019-01-06T07:24:01.579Z,19010607,XBTUSD,3791.5,513274,3792,435732,3791.75,3792
10099767,2019-01-06T07:24:02.258Z,19010607,XBTUSD,3791.5,524882,3792,393894,3791.75,3792
10099777,2019-01-06T07:24:02.936Z,19010607,XBTUSD,3791.5,528882,3792,386043,3791.75,3792
10099804,2019-01-06T07:24:03.945Z,19010607,XBTUSD,3791.5,528882,3792,377678,3791.75,3792
10099830,2019-01-06T07:24:04.813Z,19010607,XBTUSD,3791.5,528633,3792,378142,3791.75,3792
10099848,2019-01-06T07:24:05.802Z,19010607,XBTUSD,3791.5,528673,3792,378153,3791.75,3792
10099887,2019-01-06T07:24:07.684Z,19010607,XBTUSD,3791.5,478657,3792,388159,3791.75,3792
10099915,2019-01-06T07:24:09.409Z,19010607,XBTUSD,3791.5,498633,3792,408183,3791.75,3792
10099922,2019-01-06T07:24:09.438Z,19010607,XBTUSD,3791.5,484633,3792,413183,3791.75,3792
10099935,2019-01-06T07:24:09.524Z,19010607,XBTUSD,3791.5,495633,3792,418184,3791.75,3792
10099945,2019-01-06T07:24:09.564Z,19010607,XBTUSD,3791.5,502633,3792,408184,3791.75,3792
10099954,2019-01-06T07:24:09.698Z,19010607,XBTUSD,3791.5,487633,3792,418184,3791.75,3792
10099967,2019-01-06T07:24:09.763Z,19010607,XBTUSD,3791.5,485633,3792,418195,3791.75,3792
10100004,2019-01-06T07:24:10.561Z,19010607,XBTUSD,3791.5,492633,3792,398096,3791.75,3792
10100024,2019-01-06T07:24:10.958Z,19010607,XBTUSD,3791.5,477043,3792,403077,3791.75,3792
10100034,2019-01-06T07:24:11.190Z,19010607,XBTUSD,3791.5,458495,3792,443098,3791.75,3792
10100044,2019-01-06T07:24:11.767Z,19010607,XBTUSD,3791.5,450724,3792,443089,3791.75,3792
10100116,2019-01-06T07:24:13.352Z,19010607,XBTUSD,3791.5,577621,3792,414093,3791.75,3792
10100151,2019-01-06T07:24:16.242Z,19010607,XBTUSD,3791.5,575671,3792,404149,3791.75,3792
10100173,2019-01-06T07:24:17.300Z,19010607,XBTUSD,3791.5,555671,3792,403638,3791.75,3792
10100178,2019-01-06T07:24:17.535Z,19010607,XBTUSD,3791.5,555671,3792,404183,3791.75,3792
10100197,2019-01-06T07:24:18.972Z,19010607,XBTUSD,3791.5,559637,3792,424159,3791.75,3792
10100214,2019-01-06T07:24:19.719Z,19010607,XBTUSD,3791.5,560271,3792,424206,3791.75,3792
10100255,2019-01-06T07:24:22.500Z,19010607,XBTUSD,3791.5,560171,3792,424052,3791.75,3792
10100280,2019-01-06T07:24:23.605Z,19010607,XBTUSD,3791.5,566059,3792,425205,3791.75,3792
10100319,2019-01-06T07:24:25.981Z,19010607,XBTUSD,3791.5,566059,3792,405021,3791.75,3792
10100342,2019-01-06T07:24:27.104Z,19010607,XBTUSD,3791.5,566059,3792,405142,3791.75,3792
10100366,2019-01-06T07:24:29.008Z,19010607,XBTUSD,3791.5,566059,3792,415143,3791.75,3792
10100397,2019-01-06T07:24:29.766Z,19010607,XBTUSD,3791.5,616059,3792,395154,3791.75,3792
10100436,2019-01-06T07:24:30.783Z,19010607,XBTUSD,3791.5,616070,3792,395009,3791.75,3792
10099697,2019-01-06T07:23:59.325Z,19010607,XBTUSD,3791.5,516625,3792,432734,3791.75,3792
10099728,2019-01-06T07:24:00.902Z,19010607,XBTUSD,3791.5,512654,3792,425085,3791.75,3792
10099738,2019-01-06T07:24:01.362Z,19010607,XBTUSD,3791.5,513274,3792,435731,3791.75,3792
10099773,2019-01-06T07:24:02.718Z,19010607,XBTUSD,3791.5,522876,3792,396042,3791.75,3792
10099799,2019-01-06T07:24:03.406Z,19010607,XBTUSD,3791.5,528882,3792,378097,3791.75,3792
10099822,2019-01-06T07:24:04.259Z,19010607,XBTUSD,3791.5,532673,3792,378110,3791.75,3792
10099849,2019-01-06T07:24:05.803Z,19010607,XBTUSD,3791.5,528673,3792,378154,3791.75,3792
10099886,2019-01-06T07:24:07.667Z,19010607,XBTUSD,3791.5,478657,3792,378159,3791.75,3792
10099899,2019-01-06T07:24:08.254Z,19010607,XBTUSD,3791.5,478673,3792,408181,3791.75,3792
10099914,2019-01-06T07:24:09.384Z,19010607,XBTUSD,3791.5,500633,3792,408183,3791.75,3792
10099925,2019-01-06T07:24:09.449Z,19010607,XBTUSD,3791.5,486633,3792,413183,3791.75,3792
10099932,2019-01-06T07:24:09.513Z,19010607,XBTUSD,3791.5,498633,3792,408184,3791.75,3792
10099946,2019-01-06T07:24:09.568Z,19010607,XBTUSD,3791.5,505633,3792,408184,3791.75,3792
10099957,2019-01-06T07:24:09.710Z,19010607,XBTUSD,3791.5,503633,3792,418184,3791.75,3792
10099963,2019-01-06T07:24:09.742Z,19010607,XBTUSD,3791.5,485633,3792,418195,3791.75,3792
10100001,2019-01-06T07:24:10.556Z,19010607,XBTUSD,3791.5,498633,3792,393096,3791.75,3792
10100005,2019-01-06T07:24:10.562Z,19010607,XBTUSD,3791.5,482633,3792,398096,3791.75,3792
10100032,2019-01-06T07:24:11.173Z,19010607,XBTUSD,3791.5,458595,3792,433098,3791.75,3792
10100039,2019-01-06T07:24:11.498Z,19010607,XBTUSD,3791.5,450324,3792,443098,3791.75,3792
10100047,2019-01-06T07:24:12.036Z,19010607,XBTUSD,3791.5,452788,3792,444090,3791.75,3792
10100114,2019-01-06T07:24:13.133Z,19010607,XBTUSD,3791.5,577621,3792,424092,3791.75,3792
10100134,2019-01-06T07:24:14.194Z,19010607,XBTUSD,3791.5,575671,3792,404107,3791.75,3792
10100150,2019-01-06T07:24:16.235Z,19010607,XBTUSD,3791.5,575671,3792,404148,3791.75,3792
10100174,2019-01-06T07:24:17.338Z,19010607,XBTUSD,3791.5,555671,3792,404151,3791.75,3792
10100195,2019-01-06T07:24:18.701Z,19010607,XBTUSD,3791.5,559637,3792,424159,3791.75,3792
10100208,2019-01-06T07:24:19.219Z,19010607,XBTUSD,3791.5,559637,3792,424193,3791.75,3792
10100216,2019-01-06T07:24:19.748Z,19010607,XBTUSD,3791.5,560571,3792,423693,3791.75,3792
10100253,2019-01-06T07:24:22.434Z,19010607,XBTUSD,3791.5,560171,3792,424203,3791.75,3792
10100292,2019-01-06T07:24:24.805Z,19010607,XBTUSD,3791.5,562059,3792,427007,3791.75,3792
10100312,2019-01-06T07:24:25.419Z,19010607,XBTUSD,3791.5,566059,3792,425008,3791.75,3792
10100363,2019-01-06T07:24:28.788Z,19010607,XBTUSD,3791.5,566059,3792,425141,3791.75,3792
10100398,2019-01-06T07:24:29.810Z,19010607,XBTUSD,3791.5,616059,3792,395155,3791.75,3792
10100434,2019-01-06T07:24:30.394Z,19010607,XBTUSD,3791.5,616070,3792,395015,3791.75,3792
10100459,2019-01-06T07:24:31.409Z,19010607,XBTUSD,3791.5,616054,3792,394994,3791.75,3792
10100474,2019-01-06T07:24:32.308Z,19010607,XBTUSD,3791.5,614263,3792,395008,3791.75,3792
10100515,2019-01-06T07:24:34.741Z,19010607,XBTUSD,3791.5,603879,3792,392388,3791.75,3792
10099724,2019-01-06T07:24:00.829Z,19010607,XBTUSD,3791.5,512654,3792,434597,3791.75,3792
10099734,2019-01-06T07:24:00.964Z,19010607,XBTUSD,3791.5,517401,3792,425218,3791.75,3792
10099744,2019-01-06T07:24:01.755Z,19010607,XBTUSD,3791.5,524832,3792,425744,3791.75,3792
10099766,2019-01-06T07:24:01.945Z,19010607,XBTUSD,3791.5,524882,3792,395794,3791.75,3792
10099770,2019-01-06T07:24:02.598Z,19010607,XBTUSD,3791.5,522876,3792,383895,3791.75,3792
10099801,2019-01-06T07:24:03.694Z,19010607,XBTUSD,3791.5,528882,3792,378097,3791.75,3792
10099824,2019-01-06T07:24:04.780Z,19010607,XBTUSD,3791.5,528633,3792,378141,3791.75,3792
10099864,2019-01-06T07:24:06.913Z,19010607,XBTUSD,3791.5,528657,3792,378140,3791.75,3792
10099892,2019-01-06T07:24:07.850Z,19010607,XBTUSD,3791.5,478673,3792,408169,3791.75,3792
10099911,2019-01-06T07:24:09.372Z,19010607,XBTUSD,3791.5,490633,3792,408183,3791.75,3792
10099923,2019-01-06T07:24:09.439Z,19010607,XBTUSD,3791.5,487633,3792,413183,3791.75,3792
10099933,2019-01-06T07:24:09.518Z,19010607,XBTUSD,3791.5,498633,3792,413184,3791.75,3792
10099940,2019-01-06T07:24:09.550Z,19010607,XBTUSD,3791.5,485633,3792,418184,3791.75,3792
10099950,2019-01-06T07:24:09.682Z,19010607,XBTUSD,3791.5,485633,3792,408184,3791.75,3792
10099960,2019-01-06T07:24:09.736Z,19010607,XBTUSD,3791.5,503633,3792,418195,3791.75,3792
10099966,2019-01-06T07:24:09.760Z,19010607,XBTUSD,3791.5,480633,3792,418195,3791.75,3792
10099974,2019-01-06T07:24:09.894Z,19010607,XBTUSD,3791.5,505633,3792,408196,3791.75,3792
10099998,2019-01-06T07:24:10.539Z,19010607,XBTUSD,3791.5,505633,3792,388096,3791.75,3792
10100026,2019-01-06T07:24:11.020Z,19010607,XBTUSD,3791.5,458595,3792,403077,3791.75,3792
10100043,2019-01-06T07:24:11.763Z,19010607,XBTUSD,3791.5,449724,3792,443089,3791.75,3792
10100076,2019-01-06T07:24:12.651Z,19010607,XBTUSD,3791.5,467201,3792,444090,3791.75,3792
10100080,2019-01-06T07:24:13.068Z,19010607,XBTUSD,3791.5,567301,3792,444092,3791.75,3792
10100121,2019-01-06T07:24:13.914Z,19010607,XBTUSD,3791.5,567415,3792,414106,3791.75,3792
10100152,2019-01-06T07:24:16.245Z,19010607,XBTUSD,3791.5,575671,3792,404150,3791.75,3792
10100181,2019-01-06T07:24:17.805Z,19010607,XBTUSD,3791.5,555671,3792,404194,3791.75,3792
10100209,2019-01-06T07:24:19.303Z,19010607,XBTUSD,3791.5,559637,3792,424194,3791.75,3792
10100218,2019-01-06T07:24:19.805Z,19010607,XBTUSD,3791.5,560571,3792,424207,3791.75,3792
10100231,2019-01-06T07:24:20.719Z,19010607,XBTUSD,3791.5,561471,3792,424208,3791.75,3792
10100244,2019-01-06T07:24:22.037Z,19010607,XBTUSD,3791.5,561171,3792,424202,3791.75,3792
10100250,2019-01-06T07:24:22.142Z,19010607,XBTUSD,3791.5,560371,3792,423771,3791.75,3792
10100289,2019-01-06T07:24:24.204Z,19010607,XBTUSD,3791.5,566059,3792,425219,3791.75,3792
10100316,2019-01-06T07:24:25.932Z,19010607,XBTUSD,3791.5,566059,3792,405020,3791.75,3792
10100348,2019-01-06T07:24:27.837Z,19010607,XBTUSD,3791.5,566059,3792,405156,3791.75,3792
10100362,2019-01-06T07:24:28.276Z,19010607,XBTUSD,3791.5,566059,3792,425156,3791.75,3792
10100400,2019-01-06T07:24:30.035Z,19010607,XBTUSD,3791.5,616059,3792,395015,3791.75,3792
10100463,2019-01-06T07:24:31.774Z,19010607,XBTUSD,3791.5,612263,3792,395007,3791.75,3792
10100473,2019-01-06T07:24:32.265Z,19010607,XBTUSD,3791.5,614263,3792,395007,3791.75,3792
10100479,2019-01-06T07:24:33.007Z,19010607,XBTUSD,3791.5,607875,3792,395011,3791.75,3792
10100516,2019-01-06T07:24:34.748Z,19010607,XBTUSD,3791.5,603879,3792,394534,3791.75,3792
10100518,2019-01-06T07:24:34.809Z,19010607,XBTUSD,3791.5,603879,3792,395048,3791.75,3792
10099736,2019-01-06T07:24:01.043Z,19010607,XBTUSD,3791.5,517402,3792,425731,3791.75,3792
10099772,2019-01-06T07:24:02.697Z,19010607,XBTUSD,3791.5,522876,3792,393896,3791.75,3792
10099779,2019-01-06T07:24:02.969Z,19010607,XBTUSD,3791.5,528882,3792,376195,3791.75,3792
10099805,2019-01-06T07:24:03.993Z,19010607,XBTUSD,3791.5,528882,3792,378109,3791.75,3792
10099883,2019-01-06T07:24:07.379Z,19010607,XBTUSD,3791.5,528657,3792,378157,3791.75,3792
10099900,2019-01-06T07:24:08.840Z,19010607,XBTUSD,3791.5,478633,3792,408181,3791.75,3792
10099909,2019-01-06T07:24:09.179Z,19010607,XBTUSD,3791.5,478633,3792,408183,3791.75,3792
10099926,2019-01-06T07:24:09.456Z,19010607,XBTUSD,3791.5,486633,3792,408183,3791.75,3792
10099929,2019-01-06T07:24:09.481Z,19010607,XBTUSD,3791.5,505633,3792,408183,3791.75,3792
10099939,2019-01-06T07:24:09.547Z,19010607,XBTUSD,3791.5,483633,3792,418184,3791.75,3792
10099949,2019-01-06T07:24:09.680Z,19010607,XBTUSD,3791.5,495633,3792,408184,3791.75,3792
10099955,2019-01-06T07:24:09.703Z,19010607,XBTUSD,3791.5,490633,3792,418184,3791.75,3792
10099969,2019-01-06T07:24:09.768Z,19010607,XBTUSD,3791.5,498633,3792,418195,3791.75,3792
10100006,2019-01-06T07:24:10.590Z,19010607,XBTUSD,3791.5,482614,3792,398077,3791.75,3792
10100028,2019-01-06T07:24:11.031Z,19010607,XBTUSD,3791.5,458595,3792,423077,3791.75,3792
10100038,2019-01-06T07:24:11.467Z,19010607,XBTUSD,3791.5,456515,3792,443098,3791.75,3792
10100118,2019-01-06T07:24:13.675Z,19010607,XBTUSD,3791.5,569365,3792,414094,3791.75,3792
10100156,2019-01-06T07:24:16.792Z,19010607,XBTUSD,3791.5,575681,3792,404151,3791.75,3792
10100180,2019-01-06T07:24:17.765Z,19010607,XBTUSD,3791.5,555671,3792,403681,3791.75,3792
10100191,2019-01-06T07:24:18.516Z,19010607,XBTUSD,3791.5,559671,3792,404199,3791.75,3792
10100213,2019-01-06T07:24:19.664Z,19010607,XBTUSD,3791.5,560271,3792,424195,3791.75,3792
10100233,2019-01-06T07:24:20.828Z,19010607,XBTUSD,3791.5,561471,3792,424210,3791.75,3792
10100249,2019-01-06T07:24:22.123Z,19010607,XBTUSD,3791.5,560871,3792,423771,3791.75,3792
10100282,2019-01-06T07:24:24.001Z,19010607,XBTUSD,3791.5,566059,3792,425217,3791.75,3792
10100288,2019-01-06T07:24:24.105Z,19010607,XBTUSD,3791.5,566059,3792,425218,3791.75,3792
10100341,2019-01-06T07:24:26.993Z,19010607,XBTUSD,3791.5,566059,3792,405141,3791.75,3792
10100344,2019-01-06T07:24:27.224Z,19010607,XBTUSD,3791.5,566059,3792,395143,3791.75,3792
10100365,2019-01-06T07:24:28.909Z,19010607,XBTUSD,3791.5,566059,3792,425143,3791.75,3792
10100437,2019-01-06T07:24:30.788Z,19010607,XBTUSD,3791.5,616070,3792,395010,3791.75,3792
10100495,2019-01-06T07:24:33.654Z,19010607,XBTUSD,3791.5,607891,3792,395013,3791.75,3792
10100514,2019-01-06T07:24:34.727Z,19010607,XBTUSD,3791.5,603879,3792,392901,3791.75,3792
10100531,2019-01-06T07:24:35.554Z,19010607,XBTUSD,3791.5,607903,3792,395048,3791.75,3792
10099769,2019-01-06T07:24:02.359Z,19010607,XBTUSD,3791.5,522876,3792,393895,3791.75,3792
10099798,2019-01-06T07:24:03.331Z,19010607,XBTUSD,3791.5,528882,3792,378096,3791.75,3792
10099823,2019-01-06T07:24:04.323Z,19010607,XBTUSD,3791.5,532673,3792,378090,3791.75,3792
10099847,2019-01-06T07:24:05.709Z,19010607,XBTUSD,3791.5,528633,3792,378153,3791.75,3792
10099850,2019-01-06T07:24:05.805Z,19010607,XBTUSD,3791.5,528673,3792,378155,3791.75,3792
10099889,2019-01-06T07:24:07.709Z,19010607,XBTUSD,3791.5,478657,3792,408159,3791.75,3792
10099916,2019-01-06T07:24:09.413Z,19010607,XBTUSD,3791.5,498633,3792,413183,3791.75,3792
10099918,2019-01-06T07:24:09.425Z,19010607,XBTUSD,3791.5,495633,3792,418183,3791.75,3792
10099928,2019-01-06T07:24:09.464Z,19010607,XBTUSD,3791.5,500633,3792,408183,3791.75,3792
10099938,2019-01-06T07:24:09.535Z,19010607,XBTUSD,3791.5,478633,3792,418184,3791.75,3792
10099948,2019-01-06T07:24:09.677Z,19010607,XBTUSD,3791.5,498633,3792,408184,3791.75,3792
10099952,2019-01-06T07:24:09.691Z,19010607,XBTUSD,3791.5,482633,3792,413184,3791.75,3792
10099970,2019-01-06T07:24:09.773Z,19010607,XBTUSD,3791.5,501633,3792,418195,3791.75,3792
10099999,2019-01-06T07:24:10.549Z,19010607,XBTUSD,3791.5,500633,3792,388096,3791.75,3792
10100025,2019-01-06T07:24:11.015Z,19010607,XBTUSD,3791.5,462595,3792,403077,3791.75,3792
10100041,2019-01-06T07:24:11.550Z,19010607,XBTUSD,3791.5,449724,3792,443098,3791.75,3792
10100073,2019-01-06T07:24:12.114Z,19010607,XBTUSD,3791.5,452768,3792,444090,3791.75,3792
10100120,2019-01-06T07:24:13.832Z,19010607,XBTUSD,3791.5,567415,3792,414105,3791.75,3792
10100149,2019-01-06T07:24:16.040Z,19010607,XBTUSD,3791.5,575671,3792,403906,3791.75,3792
10100172,2019-01-06T07:24:17.170Z,19010607,XBTUSD,3791.5,555671,3792,404151,3791.75,3792
10100179,2019-01-06T07:24:17.710Z,19010607,XBTUSD,3791.5,555671,3792,404194,3791.75,3792
10100193,2019-01-06T07:24:18.539Z,19010607,XBTUSD,3791.5,559637,3792,404159,3791.75,3792
10100211,2019-01-06T07:24:19.341Z,19010607,XBTUSD,3791.5,559937,3792,424195,3791.75,3792
10100217,2019-01-06T07:24:19.787Z,19010607,XBTUSD,3791.5,560571,3792,424206,3791.75,3792
10100243,2019-01-06T07:24:21.997Z,19010607,XBTUSD,3791.5,561471,3792,424202,3791.75,3792
10100251,2019-01-06T07:24:22.161Z,19010607,XBTUSD,3791.5,560371,3792,424202,3791.75,3792
10100294,2019-01-06T07:24:24.884Z,19010607,XBTUSD,3791.5,562059,3792,425008,3791.75,3792
10100314,2019-01-06T07:24:25.895Z,19010607,XBTUSD,3791.5,566059,3792,415019,3791.75,3792
10100343,2019-01-06T07:24:27.106Z,19010607,XBTUSD,3791.5,566059,3792,405143,3791.75,3792
10100396,2019-01-06T07:24:29.370Z,19010607,XBTUSD,3791.5,616059,3792,395143,3791.75,3792
10100462,2019-01-06T07:24:31.678Z,19010607,XBTUSD,3791.5,612263,3792,394996,3791.75,3792
10100491,2019-01-06T07:24:33.502Z,19010607,XBTUSD,3791.5,607875,3792,395027,3791.75,3792
10100513,2019-01-06T07:24:34.654Z,19010607,XBTUSD,3791.5,603879,3792,392900,3791.75,3792
10100528,2019-01-06T07:24:35.513Z,19010607,XBTUSD,3791.5,607903,3792,394535,3791.75,3792
10100547,2019-01-06T07:24:35.909Z,19010607,XBTUSD,3791.5,605797,3792,395061,3791.75,3792
10099765,2019-01-06T07:24:01.936Z,19010607,XBTUSD,3791.5,524832,3792,395744,3791.75,3792
10099776,2019-01-06T07:24:02.875Z,19010607,XBTUSD,3791.5,524882,3792,386043,3791.75,3792
10099797,2019-01-06T07:24:03.161Z,19010607,XBTUSD,3791.5,528882,3792,376196,3791.75,3792
10099828,2019-01-06T07:24:04.761Z,19010607,XBTUSD,3791.5,528633,3792,378141,3791.75,3792
10099891,2019-01-06T07:24:07.836Z,19010607,XBTUSD,3791.5,478673,3792,408170,3791.75,3792
10099901,2019-01-06T07:24:08.934Z,19010607,XBTUSD,3791.5,478633,3792,408182,3791.75,3792
10099912,2019-01-06T07:24:09.378Z,19010607,XBTUSD,3791.5,493633,3792,408183,3791.75,3792
10099924,2019-01-06T07:24:09.442Z,19010607,XBTUSD,3791.5,483633,3792,413183,3791.75,3792
10099934,2019-01-06T07:24:09.522Z,19010607,XBTUSD,3791.5,495633,3792,413184,3791.75,3792
10099943,2019-01-06T07:24:09.558Z,19010607,XBTUSD,3791.5,492633,3792,413184,3791.75,3792
10099951,2019-01-06T07:24:09.685Z,19010607,XBTUSD,3791.5,485633,3792,413184,3791.75,3792
10099961,2019-01-06T07:24:09.738Z,19010607,XBTUSD,3791.5,498633,3792,418195,3791.75,3792
10099971,2019-01-06T07:24:09.785Z,19010607,XBTUSD,3791.5,505633,3792,418195,3791.75,3792
10099973,2019-01-06T07:24:09.890Z,19010607,XBTUSD,3791.5,505633,3792,413196,3791.75,3792
10100000,2019-01-06T07:24:10.552Z,19010607,XBTUSD,3791.5,500633,3792,393096,3791.75,3792
10100033,2019-01-06T07:24:11.185Z,19010607,XBTUSD,3791.5,458595,3792,443098,3791.75,3792
10100035,2019-01-06T07:24:11.228Z,19010607,XBTUSD,3791.5,456495,3792,443098,3791.75,3792
10100045,2019-01-06T07:24:11.835Z,19010607,XBTUSD,3791.5,450724,3792,443090,3791.75,3792
10100075,2019-01-06T07:24:12.643Z,19010607,XBTUSD,3791.5,458945,3792,444090,3791.75,3792
10100078,2019-01-06T07:24:12.894Z,19010607,XBTUSD,3791.5,467301,3792,444091,3791.75,3792
10100117,2019-01-06T07:24:13.445Z,19010607,XBTUSD,3791.5,577621,3792,414094,3791.75,3792
10100153,2019-01-06T07:24:16.247Z,19010607,XBTUSD,3791.5,575681,3792,404150,3791.75,3792
10100175,2019-01-06T07:24:17.357Z,19010607,XBTUSD,3791.5,555671,3792,404152,3791.75,3792
10100189,2019-01-06T07:24:18.204Z,19010607,XBTUSD,3791.5,559671,3792,404197,3791.75,3792
10100220,2019-01-06T07:24:20.016Z,19010607,XBTUSD,3791.5,560771,3792,424208,3791.75,3792
10100240,2019-01-06T07:24:21.732Z,19010607,XBTUSD,3791.5,561971,3792,424221,3791.75,3792
10100254,2019-01-06T07:24:22.437Z,19010607,XBTUSD,3791.5,560171,3792,424204,3791.75,3792
10100259,2019-01-06T07:24:22.826Z,19010607,XBTUSD,3791.5,559829,3792,424204,3791.75,3792
10100290,2019-01-06T07:24:24.739Z,19010607,XBTUSD,3791.5,562059,3792,425219,3791.75,3792
10100318,2019-01-06T07:24:25.945Z,19010607,XBTUSD,3791.5,566059,3792,415021,3791.75,3792
10100399,2019-01-06T07:24:29.896Z,19010607,XBTUSD,3791.5,616059,3792,395135,3791.75,3792
10100461,2019-01-06T07:24:31.507Z,19010607,XBTUSD,3791.5,616054,3792,394996,3791.75,3792
10100496,2019-01-06T07:24:33.766Z,19010607,XBTUSD,3791.5,607891,3792,395024,3791.75,3792
10099771,2019-01-06T07:24:02.631Z,19010607,XBTUSD,3791.5,522876,3792,383896,3791.75,3792
10099800,2019-01-06T07:24:03.678Z,19010607,XBTUSD,3791.5,528882,3792,376197,3791.75,3792
10099827,2019-01-06T07:24:04.505Z,19010607,XBTUSD,3791.5,528673,3792,378141,3791.75,3792
10099890,2019-01-06T07:24:07.712Z,19010607,XBTUSD,3791.5,478657,3792,408170,3791.75,3792
10099898,2019-01-06T07:24:08.227Z,19010607,XBTUSD,3791.5,478673,3792,408180,3791.75,3792
10099910,2019-01-06T07:24:09.364Z,19010607,XBTUSD,3791.5,480633,3792,408183,3791.75,3792
10099919,2019-01-06T07:24:09.426Z,19010607,XBTUSD,3791.5,492633,3792,418183,3791.75,3792
10099936,2019-01-06T07:24:09.532Z,19010607,XBTUSD,3791.5,492633,3792,418184,3791.75,3792
10099941,2019-01-06T07:24:09.553Z,19010607,XBTUSD,3791.5,488633,3792,418184,3791.75,3792
10099958,2019-01-06T07:24:09.715Z,19010607,XBTUSD,3791.5,505633,3792,418184,3791.75,3792
10099962,2019-01-06T07:24:09.740Z,19010607,XBTUSD,3791.5,488633,3792,418195,3791.75,3792
10099972,2019-01-06T07:24:09.808Z,19010607,XBTUSD,3791.5,505633,3792,418196,3791.75,3792
