id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2860392,2019-01-06T07:01:37.459Z,19010607,XBTUSD,Sell,1,3793.5,MinusTick,afc3b124-5b45-8fe7-2fc4-597ebc3b2065,343433,166
2860466,2019-01-06T07:02:00.960Z,19010607,XBTUSD,Sell,10000,3793.5,ZeroMinusTick,49adc464-f03e-e8f1-987a-fff0c9f00cd1,353433,167
2860494,2019-01-06T07:02:10.766Z,19010607,XBTUSD,Buy,1,3794,PlusTick,087ea4f0-44d0-0b4f-ddcf-4223439ca9c2,353434,168
2860495,2019-01-06T07:02:11.067Z,19010607,XBTUSD,Sell,1200,3793.5,MinusTick,5168e1d0-a1d9-0781-f624-b351a60c347b,354634,169
2860496,2019-01-06T07:02:11.772Z,19010607,XBTUSD,Sell,3417,3793.5,ZeroMinusTick,d06477e0-9fa6-1510-60a7-3ce7c3bbaea0,358051,170
2860513,2019-01-06T07:02:21.898Z,19010607,XBTUSD,Sell,600,3793.5,ZeroMinusTick,43c55d2c-bcfa-bed8-edf8-f4deeddc572c,358651,171
2860533,2019-01-06T07:02:31.097Z,19010607,XBTUSD,Sell,7500,3793.5,MinusTick,7772b7ec-267c-4b39-504f-4b3519cb152c,366151,172
2860678,2019-01-06T07:02:50.666Z,19010607,XBTUSD,Sell,13908,3793.5,ZeroMinusTick,2845f385-e896-db27-7eab-63d4d23416e3,380059,173
2860839,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,171,3793.5,ZeroMinusTick,a22268eb-1743-2390-b34a-26535d5ce5cb,380230,174
2860285,2019-01-06T07:00:56.862Z,19010607,XBTUSD,Buy,10,3794,ZeroPlusTick,b71e309b-e4b5-7414-af37-1ffba572407b,380240,175
2860295,2019-01-06T07:01:02.524Z,19010607,XBTUSD,Sell,7918,3793.5,MinusTick,62c494d7-1c46-f5b5-b0c6-18eb414a7c53,388158,176
2860334,2019-01-06T07:01:08.301Z,19010607,XBTUSD,Buy,100,3794,ZeroPlusTick,fcdb9271-4fd7-0cd2-1b1f-fc269355d933,388258,177
2860342,2019-01-06T07:01:08.301Z,19010607,XBTUSD,Buy,100,3794,ZeroPlusTick,d616eddd-1fb3-e773-f579-eff6c24b68f9,388358,178
2860366,2019-01-06T07:01:18.031Z,19010607,XBTUSD,Sell,78,3793.5,ZeroMinusTick,93e78625-c9ba-e4ec-6a94-ae7e6d90ff5a,388436,179
2860373,2019-01-06T07:01:22.464Z,19010607,XBTUSD,Sell,75,3793.5,ZeroMinusTick,667364e3-6b1e-a9c4-22e3-9639fa4e766d,388511,180
2860439,2019-01-06T07:01:47.709Z,19010607,XBTUSD,Sell,60,3793.5,MinusTick,3c2b0adf-5121-3c36-309b-6d7c26a84d77,388571,181
2860452,2019-01-06T07:01:58.431Z,19010607,XBTUSD,Sell,11495,3793.5,ZeroMinusTick,c67f2902-fb24-7df7-8853-7cd3a8547709,400066,182
2860463,2019-01-06T07:02:00.960Z,19010607,XBTUSD,Sell,2000,3793.5,ZeroMinusTick,94230989-d8a7-afc7-458d-14a4a931d8fc,402066,183
2860493,2019-01-06T07:02:08.266Z,19010607,XBTUSD,Sell,2000,3793.5,ZeroMinusTick,c30e95f4-1919-3424-deb1-4ca3445098ce,404066,184
2860834,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,500,3793.5,ZeroMinusTick,b5f7a2ee-c7f7-3d6e-381c-a20d8e65a2f5,404566,185
2860846,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,122,3793.5,ZeroMinusTick,ffd4f198-c061-e9bb-8046-d778d9222fea,404688,186
2860377,2019-01-06T07:01:31.430Z,19010607,XBTUSD,Buy,4000,3794,PlusTick,b3f074db-3b6c-5e9f-8c36-59b97a71676f,408688,187
2860459,2019-01-06T07:02:00.960Z,19010607,XBTUSD,Sell,8505,3793.5,ZeroMinusTick,a61a4063-76dd-b1c6-3180-954623b23233,417193,188
2860469,2019-01-06T07:02:00.960Z,19010607,XBTUSD,Sell,36286,3793.5,ZeroMinusTick,a6fdb788-dbb7-2711-1a9c-1e469f16fbab,453479,189
2860470,2019-01-06T07:02:02.877Z,19010607,XBTUSD,Buy,883,3794,PlusTick,9088115c-c33c-9773-7274-de8c50a042e8,454362,190
2860491,2019-01-06T07:02:06.015Z,19010607,XBTUSD,Sell,38,3793.5,ZeroMinusTick,16a27ace-c5d6-82c5-1428-cb963d39ad78,454400,191
2860610,2019-01-06T07:02:40.977Z,19010607,XBTUSD,Buy,7326,3794,ZeroPlusTick,852ab568-91da-374d-fdfe-a0d617192e33,461726,192
2860625,2019-01-06T07:02:43.782Z,19010607,XBTUSD,Sell,1,3793.5,MinusTick,1180b5c1-99e8-69cf-fca8-568fa2f6469f,461727,193
2860837,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,5000,3793.5,ZeroMinusTick,4af7a523-83bc-b8da-dbfe-934936baac58,466727,194
2860848,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,15,3793.5,ZeroMinusTick,86befc18-0a62-9224-7493-fa2d2de72b90,466742,195
2860861,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,225,3793.5,ZeroMinusTick,911f7b7f-c3ac-1290-9b57-4b7fe3f108b7,466967,196
2860442,2019-01-06T07:01:50.689Z,19010607,XBTUSD,Buy,60,3794,ZeroPlusTick,c4e754ff-d031-af22-a8b0-cf392e327839,467027,197
2860446,2019-01-06T07:01:54.188Z,19010607,XBTUSD,Buy,753,3794,ZeroPlusTick,043e2c6f-ceb3-877f-6895-157de2518d65,467780,198
2860464,2019-01-06T07:02:00.960Z,19010607,XBTUSD,Sell,5000,3793.5,ZeroMinusTick,9de12691-b37c-3777-e727-702770c43070,472780,199
2860634,2019-01-06T07:02:47.207Z,19010607,XBTUSD,Buy,188,3794,PlusTick,bda52436-cfab-3699-3578-b055c03d9d7b,472968,200
2860638,2019-01-06T07:02:47.851Z,19010607,XBTUSD,Buy,1,3794,ZeroPlusTick,33635e1b-fa2a-e449-5fe5-f49d7db3c232,472969,201
2860677,2019-01-06T07:02:50.666Z,19010607,XBTUSD,Sell,1000,3793.5,ZeroMinusTick,3bc1520b-cfa4-63dd-c24f-fd83e425a7ef,473969,202
2860835,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,100,3793.5,ZeroMinusTick,209822e7-e465-8177-0859-4b167c1e2d98,474069,203
2860844,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,1226,3793.5,ZeroMinusTick,864e8ab2-8150-3add-e183-80c16cd24bda,475295,204
2860860,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,5000,3793.5,ZeroMinusTick,a922d31d-5429-f42c-c5eb-e7c0e9961a28,480295,205
2860897,2019-01-06T07:03:04.356Z,19010607,XBTUSD,Sell,20000,3793.5,ZeroMinusTick,e1fecbdd-1836-7046-81bd-0d612b8d1146,500295,206
2860436,2019-01-06T07:01:45.410Z,19010607,XBTUSD,Sell,4,3793.5,ZeroMinusTick,a67a2e37-78de-78e2-2f77-5882ca55d875,500299,207
2860448,2019-01-06T07:01:54.188Z,19010607,XBTUSD,Buy,619,3794,ZeroPlusTick,d6b7abb5-cf12-1227-2ead-dd8c8ab7af2c,500918,208
2860450,2019-01-06T07:01:55.658Z,19010607,XBTUSD,Sell,1500,3793.5,MinusTick,6c438169-f8c1-e1e9-0480-ccb8864e9a0f,502418,209
2860451,2019-01-06T07:01:58.431Z,19010607,XBTUSD,Sell,8505,3793.5,ZeroMinusTick,63c4b775-7f81-7162-a067-c03291454808,510923,210
2860461,2019-01-06T07:02:00.960Z,19010607,XBTUSD,Sell,5000,3793.5,ZeroMinusTick,873f1708-78f8-b773-f286-9f6ade9b7d6c,515923,211
2860554,2019-01-06T07:02:34.316Z,19010607,XBTUSD,Sell,1000,3793.5,ZeroMinusTick,c019af25-49d1-f947-e263-63aa1b3c34bb,516923,212
2860576,2019-01-06T07:02:37.904Z,19010607,XBTUSD,Sell,276,3793.5,ZeroMinusTick,3757f433-145b-16dc-3406-54c244419a70,517199,213
2860676,2019-01-06T07:02:50.666Z,19010607,XBTUSD,Sell,10092,3793.5,ZeroMinusTick,4228fe5f-21bf-83c0-5ecb-e1dbde75e12b,527291,214
2860818,2019-01-06T07:02:59.801Z,19010607,XBTUSD,Sell,133,3793.5,ZeroMinusTick,8b605c5f-5370-0ee3-74e6-883619dbdd5d,527424,215
2860841,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,20,3793.5,ZeroMinusTick,94312a19-2a2b-c108-be06-5b353b1b4317,527444,216
2860851,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,4160,3793.5,ZeroMinusTick,749ce425-3db0-da54-08ec-ca82e722b774,531604,217
2860857,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,400,3793.5,ZeroMinusTick,10c0e7da-5499-6cc2-0017-c7f91d5a4bd0,532004,218
2860898,2019-01-06T07:03:04.356Z,19010607,XBTUSD,Sell,18,3793.5,ZeroMinusTick,7c13b883-8625-fead-3a63-7b876ee89923,532022,219
2860532,2019-01-06T07:02:30.481Z,19010607,XBTUSD,Buy,50,3794,PlusTick,d5aa222d-66db-93ef-cba2-c00cb29de5c1,532072,220
2860609,2019-01-06T07:02:40.977Z,19010607,XBTUSD,Buy,451,3794,PlusTick,76f9885b-4e60-0656-e4b0-18dcb3b95ef6,532523,221
2860702,2019-01-06T07:02:52.946Z,19010607,XBTUSD,Sell,6092,3793.5,ZeroMinusTick,26cdb321-9ab8-fcbb-7804-5eed346898a5,538615,222
2860838,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,20,3793.5,ZeroMinusTick,df3a0d48-d592-5a0f-bb30-8f14c48450e7,538635,223
2860850,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,300,3793.5,ZeroMinusTick,cda60d3c-b873-fa0b-50a7-6aabc8483bf5,538935,224
2860853,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,10,3793.5,ZeroMinusTick,446d938b-56e7-1b13-e2ec-cf542912ae43,538945,225
2860864,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,1172,3793.5,ZeroMinusTick,ddf6abf4-84c8-e8ba-0d05-2cb323597ba6,540117,226
2860894,2019-01-06T07:03:04.356Z,19010607,XBTUSD,Sell,10,3793.5,ZeroMinusTick,18117955-f4e9-843c-f1d8-5b4291f17689,540127,227
2860936,2019-01-06T07:03:06.738Z,19010607,XBTUSD,Sell,500,3793.5,ZeroMinusTick,0a1effea-3056-274f-4017-8febacdb4d3a,540627,228
2860973,2019-01-06T07:03:09.978Z,19010607,XBTUSD,Sell,200,3793.5,ZeroMinusTick,4608d489-5cbf-8150-05f7-a9e21ec4ba34,540827,229
2860982,2019-01-06T07:03:11.058Z,19010607,XBTUSD,Sell,506,3793.5,ZeroMinusTick,ded8dc8b-a985-dca2-6036-21dbb66267cc,541333,230
2860993,2019-01-06T07:03:11.058Z,19010607,XBTUSD,Sell,9603,3793.5,ZeroMinusTick,62f16a16-7b71-3dd8-bc5a-a90debe14c24,550936,231
2860999,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,500,3793.5,ZeroMinusTick,32d746b4-e628-d3ac-fbe6-3cf8abdb19f2,551436,232
2861010,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,500,3793.5,ZeroMinusTick,62983c59-e972-fd77-aac8-1bb9af50c25f,551936,233
2861018,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,15000,3793.5,ZeroMinusTick,a64c279c-e05e-e046-0dfb-f6691e1ce1fd,566936,234
2861032,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,500,3793,ZeroMinusTick,25684ba6-b9eb-4791-6a5c-ede3de1d281e,567436,235
2861053,2019-01-06T07:03:13.400Z,19010607,XBTUSD,Sell,100,3793,ZeroMinusTick,ffc7444b-676b-f457-1ef1-897ddfaacebe,567536,236
2860577,2019-01-06T07:02:38.218Z,19010607,XBTUSD,Sell,1100,3793.5,ZeroMinusTick,9c601d06-82ff-c41c-287f-d70fadf2697f,568636,237
2860845,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,300,3793.5,ZeroMinusTick,f86dea25-4b67-1ea8-a4e7-b1e99e576ec8,568936,238
2860854,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,15,3793.5,ZeroMinusTick,e02335d2-fd7a-ea2d-eaa6-8eebe7462497,568951,239
2860863,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,1,3793.5,ZeroMinusTick,a6fbcd9e-fa28-cd78-3e6f-a935a1c27656,568952,240
2860895,2019-01-06T07:03:04.356Z,19010607,XBTUSD,Sell,4,3793.5,ZeroMinusTick,e55ed4e6-e987-7e3a-e048-e45f542b83b5,568956,241
2860937,2019-01-06T07:03:06.738Z,19010607,XBTUSD,Sell,829,3793.5,ZeroMinusTick,22b476be-f5d2-499f-091c-61d0c172a361,569785,242
2860966,2019-01-06T07:03:09.978Z,19010607,XBTUSD,Sell,10,3793.5,ZeroMinusTick,60c0a91a-0183-b01b-266b-3a6adb036841,569795,243
2860987,2019-01-06T07:03:11.058Z,19010607,XBTUSD,Sell,1835,3793.5,ZeroMinusTick,73e9cc21-0aa8-0fc1-3e7f-37b287e57675,571630,244
2860998,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,1200,3793.5,ZeroMinusTick,55255c08-63e9-8d4f-300b-8cf51adf4ba3,572830,245
2861004,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,20,3793.5,ZeroMinusTick,eb435ae8-738c-e1f0-9768-5adfc31fcbc3,572850,246
2861016,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,300,3793.5,ZeroMinusTick,6945ef7d-b169-7c85-6080-e6c6077ba23f,573150,247
2861024,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,1001,3793,ZeroMinusTick,9dba5e55-f274-6f11-e1ea-afc66e0c9cf7,574151,248
2861056,2019-01-06T07:03:13.400Z,19010607,XBTUSD,Sell,50,3793,ZeroMinusTick,46119c88-b1af-e9d8-0e52-a054a1a8fc2f,574201,249
2861097,2019-01-06T07:03:15.661Z,19010607,XBTUSD,Sell,30,3793,ZeroMinusTick,151a8cd9-c2fe-7d25-c9af-fd2ac82aeb06,574231,250
2861130,2019-01-06T07:03:17.862Z,19010607,XBTUSD,Sell,7356,3793,ZeroMinusTick,d7eff5b1-10ef-332e-df56-4e0759610ef9,581587,251
2861146,2019-01-06T07:03:20.527Z,19010607,XBTUSD,Sell,10,3793,ZeroMinusTick,4983bea4-6941-74a2-df4a-823ea771f61e,581597,252
2860642,2019-01-06T07:02:48.243Z,19010607,XBTUSD,Sell,9,3793.5,MinusTick,62b0ba16-c901-a7f8-42b5-50f91db113ce,581606,253
2860840,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,33,3793.5,ZeroMinusTick,945fd49f-9e6f-f840-a02f-e17fa8c0ef27,581639,254
2860849,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,200,3793.5,ZeroMinusTick,8fb4926b-2ec6-3590-f7b3-6b329efd3c2f,581839,255
2860858,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,21,3793.5,ZeroMinusTick,611da92b-10cd-d16d-117d-5ab3a2f3dc6d,581860,256
2860969,2019-01-06T07:03:09.978Z,19010607,XBTUSD,Sell,50,3793.5,ZeroMinusTick,8f821a08-0102-8c80-2c0a-fe7d4d36b1d5,581910,257
2860980,2019-01-06T07:03:11.058Z,19010607,XBTUSD,Sell,7,3793.5,ZeroMinusTick,8aa71931-cb52-f039-748f-22dffda2a0c5,581917,258
2860996,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,8539,3793.5,ZeroMinusTick,b901513c-2458-4493-b963-eac805d80c5b,590456,259
2861007,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,10,3793.5,ZeroMinusTick,d6fdf362-5f0b-7b96-68cd-44209fa3c7d0,590466,260
2861014,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,300,3793.5,ZeroMinusTick,e71e01e9-b2dd-8b2b-1cfc-738fa3adbb9e,590766,261
2861026,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,500,3793,ZeroMinusTick,12c0fbeb-e403-0b2c-01c4-a1c56187e1b7,591266,262
2861087,2019-01-06T07:03:15.661Z,19010607,XBTUSD,Sell,11,3793,ZeroMinusTick,b563de25-a9b3-56a6-3276-a2aef8cc461e,591277,263
2861098,2019-01-06T07:03:15.661Z,19010607,XBTUSD,Sell,40000,3793,ZeroMinusTick,fc78cfc1-22e7-5202-daa7-f6809b4f3546,631277,264
2861102,2019-01-06T07:03:15.661Z,19010607,XBTUSD,Sell,18678,3793,ZeroMinusTick,cad0c140-3cb9-d38e-1884-1269600af388,649955,265
2861107,2019-01-06T07:03:16.107Z,19010607,XBTUSD,Sell,10000,3793,MinusTick,2388b77b-2a5d-c223-84be-5c10d6bae889,659955,266
2861120,2019-01-06T07:03:17.692Z,19010607,XBTUSD,Sell,5000,3793,ZeroMinusTick,3039dc9c-1531-1886-4524-54d80b411846,664955,267
2861129,2019-01-06T07:03:17.862Z,19010607,XBTUSD,Sell,149,3793,ZeroMinusTick,8fe2fb9a-2526-ebfa-ca47-cf719ab572ab,665104,268
2861183,2019-01-06T07:03:24.113Z,19010607,XBTUSD,Sell,40,3793,ZeroMinusTick,cec28e67-4f47-629d-3118-9ce7e608c317,665144,269
2861193,2019-01-06T07:03:24.113Z,19010607,XBTUSD,Sell,11,3792.5,ZeroMinusTick,834f28f7-c7ab-3958-062e-cdca0e35d9af,665155,270
2861204,2019-01-06T07:03:24.113Z,19010607,XBTUSD,Sell,11,3792.5,ZeroMinusTick,7503f051-0d1a-011f-03b3-a27517caef70,665166,271
2861235,2019-01-06T07:03:24.501Z,19010607,XBTUSD,Sell,11,3792.5,ZeroMinusTick,a8c55649-bbd4-749e-b9d2-f2663daaa4b2,665177,272
2861244,2019-01-06T07:03:24.501Z,19010607,XBTUSD,Sell,11,3792.5,ZeroMinusTick,224c03e4-094a-e6a5-b9ad-f5eb25f412f5,665188,273
2861263,2019-01-06T07:03:25.867Z,19010607,XBTUSD,Sell,320,3792.5,ZeroMinusTick,ad333675-238c-6eef-216b-3c56cda6aca5,665508,274
2861276,2019-01-06T07:03:26.189Z,19010607,XBTUSD,Sell,20,3792.5,ZeroMinusTick,8fe15bb2-4caa-1d89-b33d-81f1b66841eb,665528,275
2861286,2019-01-06T07:03:26.189Z,19010607,XBTUSD,Sell,5000,3792.5,ZeroMinusTick,3cb228d8-914e-ad80-4464-e490d4021af6,670528,276
2860715,2019-01-06T07:02:55.810Z,19010607,XBTUSD,Sell,400,3793.5,ZeroMinusTick,56e06056-edb3-ada5-ad45-ae747b45d318,670928,277
2860836,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,5000,3793.5,ZeroMinusTick,348708c7-9f80-1f78-d2d0-fd24f3d088bf,675928,278
2860843,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,30,3793.5,ZeroMinusTick,bdad8715-bd38-ebf6-c898-8782157ea804,675958,279
2860856,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,11,3793.5,ZeroMinusTick,cf41d21d-e755-b68d-4314-789088be2811,675969,280
2860899,2019-01-06T07:03:04.356Z,19010607,XBTUSD,Sell,3000,3793.5,ZeroMinusTick,a0d12ef6-d681-f2ec-7350-20da99b9c9fc,678969,281
2860946,2019-01-06T07:03:08.184Z,19010607,XBTUSD,Sell,5000,3793.5,ZeroMinusTick,7ade0073-b511-3f39-ab43-b62b4decf16d,683969,282
2860952,2019-01-06T07:03:08.846Z,19010607,XBTUSD,Sell,1000,3793.5,ZeroMinusTick,c061a2b9-f039-cc74-d9d5-6310b9397eaa,684969,283
2860970,2019-01-06T07:03:09.978Z,19010607,XBTUSD,Sell,4000,3793.5,ZeroMinusTick,db08ab7c-5ab5-aeca-8e4a-b1472f52ee69,688969,284
2860976,2019-01-06T07:03:10.935Z,19010607,XBTUSD,Sell,1000,3793.5,ZeroMinusTick,a847153f-4b8c-02b3-1e6d-67afe8733946,689969,285
2860978,2019-01-06T07:03:11.058Z,19010607,XBTUSD,Sell,468,3793.5,ZeroMinusTick,48fd61a0-55f9-e374-206e-93fb7b6e3a21,690437,286
2860988,2019-01-06T07:03:11.058Z,19010607,XBTUSD,Sell,1079,3793.5,ZeroMinusTick,22c7eef1-aac5-e05c-d177-59a09acde508,691516,287
2861003,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,33,3793.5,ZeroMinusTick,cff47515-945a-e9a2-7d09-abedf13d0807,691549,288
2861013,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,300,3793.5,ZeroMinusTick,5847afa8-5372-f4b7-887f-3b12e629f811,691849,289
2861020,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,22,3793.5,ZeroMinusTick,7b705a3e-8c0e-c93a-a5f2-9d4f8ef58e18,691871,290
2861029,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,100,3793,ZeroMinusTick,67168463-645a-4759-679d-42c603736ea3,691971,291
2861049,2019-01-06T07:03:13.058Z,19010607,XBTUSD,Sell,1805,3793,ZeroMinusTick,74aea32f-7070-815c-eaf2-c89b01043699,693776,292
2861054,2019-01-06T07:03:13.400Z,19010607,XBTUSD,Sell,100,3793,ZeroMinusTick,e9a14e69-be7d-a07c-d86b-075909e62cba,693876,293
2860712,2019-01-06T07:02:55.778Z,19010607,XBTUSD,Sell,530,3793.5,ZeroMinusTick,50f97dfc-6adc-55eb-9921-4ae45a921ac7,694406,294
2860833,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,5560,3793.5,ZeroMinusTick,6e203eaa-4f37-1c10-98eb-85bbb03ea3c2,699966,295
2860847,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,300,3793.5,ZeroMinusTick,2d4d71c1-a275-736b-d223-4a2fefbdf741,700266,296
2860855,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,28,3793.5,ZeroMinusTick,0880a4c2-f945-866a-fa16-c27e589da959,700294,297
2860893,2019-01-06T07:03:04.356Z,19010607,XBTUSD,Sell,3828,3793.5,ZeroMinusTick,2fe10ba8-a96d-53ac-a9b8-d6bcee08fb34,704122,298
2860965,2019-01-06T07:03:09.978Z,19010607,XBTUSD,Sell,117,3793.5,ZeroMinusTick,66614c43-5294-7ad3-60e0-0083bc864b32,704239,299
2860984,2019-01-06T07:03:11.058Z,19010607,XBTUSD,Sell,197,3793.5,ZeroMinusTick,336180f2-5f91-5dd8-6282-f0968db27d62,704436,300
2860992,2019-01-06T07:03:11.058Z,19010607,XBTUSD,Sell,15,3793.5,ZeroMinusTick,c5ce80a8-fcb0-804c-8a6f-8dbfbcc7fc0b,704451,301
2861001,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,152,3793.5,ZeroMinusTick,6b9a2ffc-f5ba-f764-f994-91e729d76dc3,704603,302
2861012,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,300,3793.5,ZeroMinusTick,a5c39242-5c84-0fea-7cba-b4951a53dc2a,704903,303
2861022,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,100,3793,MinusTick,8c9b6b81-4df3-4e80-c840-ffc85331f728,705003,304
2861028,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,500,3793,ZeroMinusTick,94494bc6-30b2-5c0d-35e3-98aa80afe17f,705503,305
2861045,2019-01-06T07:03:13.058Z,19010607,XBTUSD,Sell,10,3793,ZeroMinusTick,7682419b-154e-c04e-6548-54a40253e0d2,705513,306
2861057,2019-01-06T07:03:13.400Z,19010607,XBTUSD,Sell,8954,3793,ZeroMinusTick,d9ce199e-2028-5203-d082-d1d505cc9844,714467,307
2861085,2019-01-06T07:03:15.661Z,19010607,XBTUSD,Sell,5936,3793,ZeroMinusTick,c5bafb34-6b6a-f33f-bcb6-8e08fa9f5186,720403,308
2861090,2019-01-06T07:03:15.661Z,19010607,XBTUSD,Sell,11,3793,ZeroMinusTick,7fcbc183-2e7f-36b4-448a-78942ef0e0ca,720414,309
2861100,2019-01-06T07:03:15.661Z,19010607,XBTUSD,Sell,100,3793,ZeroMinusTick,02f0680e-92c6-20f8-8b3b-40cdfad337bb,720514,310
2861125,2019-01-06T07:03:17.862Z,19010607,XBTUSD,Sell,10,3793,ZeroMinusTick,86054253-126c-117c-24b3-f0a1eef06cb1,720524,311
2860842,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,15,3793.5,ZeroMinusTick,4aa69458-9a3a-d3a1-cc99-8241d8e79b59,720539,312
2860852,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,10,3793.5,ZeroMinusTick,0453d618-d612-9dd1-ad7d-67573c997d3f,720549,313
2860862,2019-01-06T07:03:00.925Z,19010607,XBTUSD,Sell,10,3793.5,ZeroMinusTick,ffc016da-1f4c-453a-b278-53318878ea0b,720559,314
2860900,2019-01-06T07:03:04.356Z,19010607,XBTUSD,Sell,2140,3793.5,ZeroMinusTick,e8eb7c39-795b-75e2-9bec-6ad28f6b386d,722699,315
2860933,2019-01-06T07:03:06.738Z,19010607,XBTUSD,Sell,2860,3793.5,ZeroMinusTick,ff4b2c3c-b49c-07ae-1f45-d072ba3e7b79,725559,316
2860968,2019-01-06T07:03:09.978Z,19010607,XBTUSD,Sell,5600,3793.5,ZeroMinusTick,e21d2ebb-0557-c627-c597-cd19766385fb,731159,317
2860985,2019-01-06T07:03:11.058Z,19010607,XBTUSD,Sell,91,3793.5,ZeroMinusTick,df7d6a0a-ba80-091d-b238-91fefb86d909,731250,318
2861002,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,30,3793.5,ZeroMinusTick,ba9b55fa-38c1-1aeb-45dc-e09aa1e87f0a,731280,319
2861009,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,500,3793.5,ZeroMinusTick,e69796df-ce8c-0b3e-187e-a3202c1edb35,731780,320
2861023,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,11,3793,ZeroMinusTick,bb2db12e-fc79-b5cd-4f13-934931c45551,731791,321
2861033,2019-01-06T07:03:11.444Z,19010607,XBTUSD,Sell,25825,3793,ZeroMinusTick,c222fb5e-d4f0-f635-cb43-7ab795f37aff,757616,322
2861046,2019-01-06T07:03:13.058Z,19010607,XBTUSD,Sell,1000,3793,ZeroMinusTick,829092da-6ccb-d63c-7041-12cfdf4ab330,758616,323
2861055,2019-01-06T07:03:13.400Z,19010607,XBTUSD,Sell,1,3793,ZeroMinusTick,6e76444e-8e55-e9c2-e7b0-b72daf89021e,758617,324
2861089,2019-01-06T07:03:15.661Z,19010607,XBTUSD,Sell,1000,3793,ZeroMinusTick,82b09d65-77f9-ec6b-aaaf-1e3da4a52f2e,759617,325
2861099,2019-01-06T07:03:15.661Z,19010607,XBTUSD,Sell,1045,3793,ZeroMinusTick,8a707ce4-fdfc-769e-f85b-49dffcd254fe,760662,326
2861128,2019-01-06T07:03:17.862Z,19010607,XBTUSD,Sell,500,3793,ZeroMinusTick,224135f6-3bd7-98f4-5376-3a5d0de7c466,761162,327
2861186,2019-01-06T07:03:24.113Z,19010607,XBTUSD,Sell,11,3792.5,ZeroMinusTick,e70d01b6-f787-1f6d-010b-6298a8dbc0dd,761173,328
2861196,2019-01-06T07:03:24.113Z,19010607,XBTUSD,Sell,10,3792.5,ZeroMinusTick,a40b7128-b3aa-976c-224d-bf908295980b,761183,329
