id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3040311,2019-01-06T14:00:10.637Z,19010614,XBTUSD,Buy,1034,3818.5,ZeroPlusTick,5c481765-65f4-b5a0-6f11-43f3d00f22d1,213511,165
3040319,2019-01-06T14:00:10.907Z,19010614,XBTUSD,Buy,44,3818.5,ZeroPlusTick,6e36cde4-3a47-17b1-132d-8013805b6663,213555,166
3040321,2019-01-06T14:00:11.384Z,19010614,XBTUSD,Buy,749,3818.5,ZeroPlusTick,668676e7-d3ea-8f71-d938-38864f5a07cd,214304,167
3040330,2019-01-06T14:00:12.566Z,19010614,XBTUSD,Buy,1371,3818.5,ZeroPlusTick,83a37c12-bd18-f8de-f995-25fe9bfaf38a,215675,168
3040338,2019-01-06T14:00:13.024Z,19010614,XBTUSD,Buy,1121,3818.5,ZeroPlusTick,530e230e-d02c-e388-efe4-14ddfef06b3a,216796,169
3040342,2019-01-06T14:00:13.377Z,19010614,XBTUSD,Buy,900,3818.5,ZeroPlusTick,28ebfd79-5078-be7a-96b9-be7ceb232b4f,217696,170
3040347,2019-01-06T14:00:15.605Z,19010614,XBTUSD,Buy,624,3818.5,ZeroPlusTick,7b3dd3c4-5bf9-6d94-52df-bc9f1c7ad697,218320,171
3040371,2019-01-06T14:00:22.573Z,19010614,XBTUSD,Buy,500,3818.5,ZeroPlusTick,49036acf-9915-da17-b796-6bdd1e29570e,218820,172
3040381,2019-01-06T14:00:24.719Z,19010614,XBTUSD,Buy,480,3818.5,ZeroPlusTick,ba5a3f29-413e-51ea-3b53-7dc289357299,219300,173
3040406,2019-01-06T14:00:29.684Z,19010614,XBTUSD,Buy,6000,3818.5,ZeroPlusTick,1dbe1b58-c487-7c9d-7739-8f897aa47d34,225300,174
3040415,2019-01-06T14:00:29.684Z,19010614,XBTUSD,Buy,11,3818.5,ZeroPlusTick,902979a2-4883-402c-eac1-e7812eb9b550,225311,175
3040435,2019-01-06T14:00:33.474Z,19010614,XBTUSD,Buy,120,3818.5,ZeroPlusTick,b6195aa9-67f7-519e-3f81-c1dea3e17746,225431,176
3040451,2019-01-06T14:00:33.474Z,19010614,XBTUSD,Buy,29,3818.5,ZeroPlusTick,680ad3d7-c2f2-c391-7beb-baf21c7b8380,225460,177
3040456,2019-01-06T14:00:33.880Z,19010614,XBTUSD,Buy,1000,3819,ZeroPlusTick,e8838648-48af-548a-ba9a-5d2544662df1,226460,178
3040468,2019-01-06T14:00:33.880Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,5be123f7-b08c-769b-e554-cfae344c997a,226471,179
3040483,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,350,3819,ZeroPlusTick,8852b390-9e28-3a6c-0bfc-6a5597d087e5,226821,180
3040498,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,856ab67a-8ce6-7d21-0171-7e51a2d5925f,226832,181
3040548,2019-01-06T14:00:42.532Z,19010614,XBTUSD,Buy,30,3819,ZeroPlusTick,04feeb01-47b9-2600-f495-ab7023c73866,226862,182
3040563,2019-01-06T14:00:47.995Z,19010614,XBTUSD,Buy,190,3819,ZeroPlusTick,c972fb9a-3efa-530d-e646-787e9b50bc66,227052,183
3040573,2019-01-06T14:00:49.735Z,19010614,XBTUSD,Buy,1894,3819,ZeroPlusTick,cc0bd1bd-a4a1-0e7a-7d5e-d15a75e19314,228946,184
3040580,2019-01-06T14:00:49.814Z,19010614,XBTUSD,Buy,2004,3819,ZeroPlusTick,6af88ecc-2dab-ab48-4a10-877124825da9,230950,185
3040599,2019-01-06T14:00:53.116Z,19010614,XBTUSD,Buy,476,3819,ZeroPlusTick,cd83107d-8165-74da-8322-2020d1b65ba8,231426,186
3040605,2019-01-06T14:00:53.361Z,19010614,XBTUSD,Buy,1607,3819,ZeroPlusTick,d13f1f99-dd50-bf5f-97c4-b70b65cf12f4,233033,187
3040608,2019-01-06T14:00:53.646Z,19010614,XBTUSD,Buy,443,3819,ZeroPlusTick,d6338669-6bc1-e933-acc1-1896dfc2202d,233476,188
3040620,2019-01-06T14:00:55.185Z,19010614,XBTUSD,Buy,480,3819,ZeroPlusTick,ebd04073-91cc-ea8c-b1cc-fdac7f954293,233956,189
3040631,2019-01-06T14:00:55.792Z,19010614,XBTUSD,Buy,2004,3819,ZeroPlusTick,c9da8c28-da7a-0b9c-373c-6247eefc38bf,235960,190
3040641,2019-01-06T14:00:57.319Z,19010614,XBTUSD,Buy,894,3819,ZeroPlusTick,d6dad030-37f9-3860-4a27-811293c7305d,236854,191
3040649,2019-01-06T14:01:01.005Z,19010614,XBTUSD,Buy,400,3819,ZeroPlusTick,ea5632dd-5c2f-aa11-9f0c-815bb278e021,237254,192
3040659,2019-01-06T14:01:02.202Z,19010614,XBTUSD,Buy,1,3819,ZeroPlusTick,792dee57-fd4c-5c55-8d49-56f4359f6cc7,237255,193
3040684,2019-01-06T14:01:05.645Z,19010614,XBTUSD,Buy,65,3819,ZeroPlusTick,f58891b0-0ee1-827c-fd4d-ec94e0ca081b,237320,194
3040705,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,53000,3819,ZeroPlusTick,36d47835-5c44-c089-09bf-e99d963b4522,290320,195
3040717,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,100,3819.5,ZeroPlusTick,2646e7fe-a17c-f0bf-940b-3a497b381015,290420,196
3040731,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,5000,3819.5,ZeroPlusTick,b2c60430-bcc9-aa78-52a9-d038088d6191,295420,197
3040742,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,84cf6c72-0237-26c3-9ff5-21abcb4a9e2e,295431,198
3040751,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,3de76aa9-b415-dca5-c33f-cd26e644a597,295442,199
3040759,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,86f832f2-db8e-c5f0-b2ca-6c19dc2a1eb5,295453,200
3040772,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,be309361-4e52-e423-c319-8f2f8b75e605,295464,201
3040785,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,2c2d2a11-fb45-e721-d88c-6ee1b8263d69,295475,202
3040799,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,65045323-b035-de85-35e8-fbdb4e1d76b5,295486,203
3040811,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,129,3819.5,ZeroPlusTick,986c41b0-81a6-ec66-236c-395aab8a704b,295615,204
3040821,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,c87b6dea-d68d-0ffa-dff8-6484a4e6131a,295626,205
3040831,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,c8146e55-b75d-7c6d-e558-0dd84d7f172b,295637,206
3040836,2019-01-06T14:01:11.836Z,19010614,XBTUSD,Buy,104,3819.5,ZeroPlusTick,052e18d6-0df9-979c-b36e-b4a257ce2954,295741,207
3040309,2019-01-06T14:00:09.393Z,19010614,XBTUSD,Buy,6936,3818.5,ZeroPlusTick,22801059-a669-f0ea-118b-ad8e54387c59,302677,208
3040333,2019-01-06T14:00:13.024Z,19010614,XBTUSD,Buy,120,3818.5,ZeroPlusTick,33a223d2-59e7-c8e6-5cce-919e4ae4a81b,302797,209
3040374,2019-01-06T14:00:22.573Z,19010614,XBTUSD,Buy,100,3818.5,ZeroPlusTick,1b1cbe18-286e-5168-3864-2e67c1bfb66c,302897,210
3040385,2019-01-06T14:00:24.719Z,19010614,XBTUSD,Buy,100,3818.5,ZeroPlusTick,e86d1fbc-66f9-dde0-0ff2-c3f42f03d392,302997,211
3040392,2019-01-06T14:00:26.768Z,19010614,XBTUSD,Buy,277,3818.5,ZeroPlusTick,99f496e1-3046-bd32-2e52-c69ea755d59b,303274,212
3040408,2019-01-06T14:00:29.684Z,19010614,XBTUSD,Buy,12,3818.5,ZeroPlusTick,68e06535-1bb6-d5bd-1288-7bcaa4a388a7,303286,213
3040429,2019-01-06T14:00:31.715Z,19010614,XBTUSD,Buy,1000,3818.5,ZeroPlusTick,22faf1f0-b37d-a581-a37e-97847647119b,304286,214
3040434,2019-01-06T14:00:33.474Z,19010614,XBTUSD,Buy,190,3818.5,ZeroPlusTick,bb3134cd-ebba-ac8a-18b9-4d14d69acff1,304476,215
3040449,2019-01-06T14:00:33.474Z,19010614,XBTUSD,Buy,1000,3818.5,ZeroPlusTick,4a7f5e84-9228-854a-96bc-38ab04fe01e4,305476,216
3040457,2019-01-06T14:00:33.880Z,19010614,XBTUSD,Buy,500,3819,ZeroPlusTick,bfb78850-c6c1-d40f-57e4-62eb685a1fb4,305976,217
3040467,2019-01-06T14:00:33.880Z,19010614,XBTUSD,Buy,100,3819,ZeroPlusTick,ced9f53f-4478-473c-1269-33cda8e2ebfb,306076,218
3040489,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,06661b54-98a7-e41f-850b-f6839825e391,306087,219
3040500,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,500,3819,ZeroPlusTick,db6f05eb-020f-e68a-595b-e9dcefe5ebf9,306587,220
3040550,2019-01-06T14:00:42.532Z,19010614,XBTUSD,Buy,10,3819,ZeroPlusTick,5ced712c-406d-9f57-31e5-497951235e00,306597,221
3040575,2019-01-06T14:00:49.735Z,19010614,XBTUSD,Buy,1141,3819,ZeroPlusTick,70bc450a-038a-ee09-b126-69f838a3aaf8,307738,222
3040579,2019-01-06T14:00:49.814Z,19010614,XBTUSD,Buy,2004,3819,ZeroPlusTick,b07ada10-acbb-cf8e-72cf-680c2b3337e7,309742,223
3040591,2019-01-06T14:00:49.814Z,19010614,XBTUSD,Buy,120,3819,ZeroPlusTick,c5934771-9413-dddd-d6be-8b8f402c2a8d,309862,224
3040613,2019-01-06T14:00:53.646Z,19010614,XBTUSD,Buy,200,3819,ZeroPlusTick,60c75656-df8f-db19-7226-87fb2457f428,310062,225
3040624,2019-01-06T14:00:55.185Z,19010614,XBTUSD,Buy,363,3819,ZeroPlusTick,5d20787f-ae90-5b57-43d3-3b4cac7e7aa5,310425,226
3040629,2019-01-06T14:00:55.792Z,19010614,XBTUSD,Buy,2000,3819,ZeroPlusTick,835cdcb1-efef-afde-186e-1b2a6639b1f2,312425,227
3040658,2019-01-06T14:01:01.785Z,19010614,XBTUSD,Buy,1000,3819,ZeroPlusTick,212302e8-1923-86b4-76d7-d6ed83a29b52,313425,228
3040683,2019-01-06T14:01:05.645Z,19010614,XBTUSD,Buy,5000,3819,ZeroPlusTick,75e7f1b0-6d80-d86f-a22f-68c3e651bfe4,318425,229
3040694,2019-01-06T14:01:05.658Z,19010614,XBTUSD,Sell,6183,3818.5,MinusTick,4b4a0f2d-7aee-060f-87f6-e1a2af35c266,324608,230
3040710,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,200,3819,ZeroPlusTick,2ebea78f-7341-e211-2c1a-bbc6ba47c9bc,324808,231
3040712,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,500,3819,ZeroPlusTick,658eafee-0a56-46c5-3cc6-5ad061723284,325308,232
3040722,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,b50bc32a-a44b-3c96-777e-bb76f6237237,325319,233
3040732,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,0171d550-0cbd-5f49-c97a-90b5bc8873a1,325330,234
3040741,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,73fc4435-026a-e582-f6f1-f99dfdfdf724,325341,235
3040747,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,ef45433c-d159-f5f2-854a-7b983bc08043,325352,236
3040755,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,6e353d1f-f309-1762-9d9c-0e3dcbe11322,325363,237
3040767,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,7cf16c36-f663-16a1-33c3-b990640dbfc6,325374,238
3040774,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,6d3bae5f-8e84-c07d-b250-b9c90808d013,325385,239
3040783,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,fd83eb91-e578-a223-d089-c20f3412acaa,325396,240
3040797,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,100,3819.5,ZeroPlusTick,35464c7d-e370-308e-386c-5e988140c3ae,325496,241
3040802,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,d239921f-d0a1-fc8e-e180-2b77c1f84b61,325507,242
3040817,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,1000,3819.5,ZeroPlusTick,e6b9f534-bafc-6517-2e09-4d86cab7c772,326507,243
3040828,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,1200,3819.5,ZeroPlusTick,c7fb74d1-dd3c-e667-37b8-7d73e7abe1e8,327707,244
3040898,2019-01-06T14:01:21.191Z,19010614,XBTUSD,Sell,1,3819,MinusTick,02c9e023-ad8a-ec20-45db-0955a6894303,327708,245
3040329,2019-01-06T14:00:12.566Z,19010614,XBTUSD,Buy,3,3818.5,ZeroPlusTick,d1d8cbba-6618-7317-6dbf-8ab7c3a6d4f4,327711,246
3040340,2019-01-06T14:00:13.075Z,19010614,XBTUSD,Buy,11,3818.5,ZeroPlusTick,25c3c538-ec44-9f85-5947-3d5ebeb46542,327722,247
3040344,2019-01-06T14:00:14.105Z,19010614,XBTUSD,Sell,800,3818,MinusTick,ff2aa09b-f23e-3ee5-6fe3-373ef97de0f5,328522,248
3040355,2019-01-06T14:00:18.446Z,19010614,XBTUSD,Buy,1,3818.5,ZeroPlusTick,e8ff7312-8ea2-9046-a9e6-78fb757705cc,328523,249
3040367,2019-01-06T14:00:22.294Z,19010614,XBTUSD,Buy,4,3818.5,ZeroPlusTick,8d4b8ef6-c85a-c42c-4023-7927ef9ce259,328527,250
3040368,2019-01-06T14:00:22.573Z,19010614,XBTUSD,Buy,1664,3818.5,ZeroPlusTick,39506dff-31d3-0f9e-587b-3dd481d52eb6,330191,251
3040384,2019-01-06T14:00:24.719Z,19010614,XBTUSD,Buy,11,3818.5,ZeroPlusTick,44890d2c-daa7-5675-d335-1f990ab2e77f,330202,252
3040390,2019-01-06T14:00:26.515Z,19010614,XBTUSD,Buy,500,3818.5,ZeroPlusTick,2a4c096e-d974-7844-bbee-4ad387dcf96f,330702,253
3040393,2019-01-06T14:00:26.768Z,19010614,XBTUSD,Buy,523,3818.5,ZeroPlusTick,c284ed13-26a0-1dd4-5694-225bdc0a99f8,331225,254
3040411,2019-01-06T14:00:29.684Z,19010614,XBTUSD,Buy,50,3818.5,ZeroPlusTick,2d20e6b9-9d83-89a7-e617-0e30068040f4,331275,255
3040416,2019-01-06T14:00:29.684Z,19010614,XBTUSD,Buy,28,3818.5,ZeroPlusTick,a2a78433-7ce1-ab8e-ca8c-32d10e79fc3d,331303,256
3040441,2019-01-06T14:00:33.474Z,19010614,XBTUSD,Buy,200,3818.5,ZeroPlusTick,3dca5557-defb-de20-eba0-528c9dd02cc0,331503,257
3040444,2019-01-06T14:00:33.474Z,19010614,XBTUSD,Buy,100,3818.5,ZeroPlusTick,12279188-8355-94d2-ab95-bdebec9e4e77,331603,258
3040458,2019-01-06T14:00:33.880Z,19010614,XBTUSD,Buy,480,3819,ZeroPlusTick,37ef7ed5-04e4-49d6-f39a-5f6c901cd85b,332083,259
3040465,2019-01-06T14:00:33.880Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,420c6f67-c9f2-8e1f-2dd8-970bbe1ebcc2,332094,260
3040475,2019-01-06T14:00:33.880Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,03fa927a-8628-86f4-8b92-1af091d899a4,332105,261
3040478,2019-01-06T14:00:34.055Z,19010614,XBTUSD,Buy,9,3819,ZeroPlusTick,6eaa6011-2c89-094a-8f14-7e775dac710c,332114,262
3040481,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,f2dcd27c-4a3c-d1cf-cf4f-22133f9b2d6e,332125,263
3040491,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,3d196322-c9cf-1fdd-beeb-1c3571d83805,332136,264
3040501,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,1000,3819,ZeroPlusTick,c64d002e-07b1-fb6a-8c51-e62a5ff4af34,333136,265
3040505,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,154,3819,ZeroPlusTick,19f14545-c35a-044a-28f1-b7c26d65cff6,333290,266
3040547,2019-01-06T14:00:42.532Z,19010614,XBTUSD,Buy,450,3819,PlusTick,9db1619c-7ea2-d9ca-286c-379b21e9fc0b,333740,267
3040576,2019-01-06T14:00:49.745Z,19010614,XBTUSD,Buy,99,3819,ZeroPlusTick,0831d495-ebba-91d0-e7b8-fd6f86256cb4,333839,268
3040577,2019-01-06T14:00:49.814Z,19010614,XBTUSD,Buy,764,3819,ZeroPlusTick,8abab59e-9312-5662-2c33-cd0eda0a8e99,334603,269
3040601,2019-01-06T14:00:53.116Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,9008e28e-0e17-aa36-ba0a-545c753c4a3d,334614,270
3040603,2019-01-06T14:00:53.361Z,19010614,XBTUSD,Buy,3712,3819,ZeroPlusTick,090d9518-8ba6-4510-0411-2b8afe96d0e4,338326,271
3040612,2019-01-06T14:00:53.646Z,19010614,XBTUSD,Buy,418,3819,ZeroPlusTick,83c34a1a-95ff-75e8-42d2-d136d206da8e,338744,272
3040676,2019-01-06T14:01:05.645Z,19010614,XBTUSD,Buy,480,3819,ZeroPlusTick,be05dc33-def8-ae4f-f37a-9fab4a222901,339224,273
3040690,2019-01-06T14:01:05.645Z,19010614,XBTUSD,Buy,13,3819,ZeroPlusTick,cf26e77e-6bf6-a155-184e-9ff62e3b84c7,339237,274
3040702,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,947bc09e-4638-4962-d1db-7eb9c4e61f2c,339248,275
3040718,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,140,3819.5,ZeroPlusTick,9e4bdfcc-e3e4-5883-b4ad-a9d21dbf68c1,339388,276
3040725,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,50,3819.5,ZeroPlusTick,44ff2843-107a-e336-1ccb-fd584642bbee,339438,277
3040737,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,5cf0f965-896e-91fd-d442-fec99cf83748,339449,278
3040750,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,0c13b038-f074-1da9-3b30-dfcc8e54dcd6,339460,279
3040760,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,6cc4a537-85f5-d808-824d-fc3f0f085903,339471,280
3040777,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,4320d19a-39aa-7a31-acd0-5f42806ce0c4,339482,281
3040787,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,6e568b9a-375b-4799-eda2-4c251dd1a362,339493,282
3040796,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,8ad98baa-ede0-5a9b-cf53-1eb87708f0bb,339504,283
3040805,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,4be07741-4e9f-b137-fa59-878ce1a5c9b2,339515,284
3040815,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,2a618121-cff2-c2b0-5f95-78b260eaed16,339526,285
3040825,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,03717b5c-0943-5287-da87-cdd489226ae4,339537,286
3040442,2019-01-06T14:00:33.474Z,19010614,XBTUSD,Buy,480,3818.5,ZeroPlusTick,424b33e1-ecc9-527a-6bb6-abcae57a2395,340017,287
3040452,2019-01-06T14:00:33.474Z,19010614,XBTUSD,Buy,28,3818.5,ZeroPlusTick,6d61a7ee-e061-fd1a-c2f0-65e88163a630,340045,288
3040455,2019-01-06T14:00:33.880Z,19010614,XBTUSD,Buy,129,3819,ZeroPlusTick,d6d2140e-32a8-db36-8875-c4b7b21855be,340174,289
3040472,2019-01-06T14:00:33.880Z,19010614,XBTUSD,Buy,3,3819,ZeroPlusTick,6a205fa0-3b28-4566-57bd-c41c3c001546,340177,290
3040488,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,200,3819,ZeroPlusTick,27e4a56c-5335-50eb-9a9a-19c1c57afec7,340377,291
3040497,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,35c0f973-21b3-6bfd-1a35-4e6253e5f2c0,340388,292
3040510,2019-01-06T14:00:35.714Z,19010614,XBTUSD,Buy,50,3819,ZeroPlusTick,f098374f-9ba2-22ec-715c-a126f9f53ded,340438,293
3040511,2019-01-06T14:00:36.775Z,19010614,XBTUSD,Buy,234,3819,ZeroPlusTick,5d9f382e-0242-44f8-6558-f62db14ff2c5,340672,294
3040553,2019-01-06T14:00:42.532Z,19010614,XBTUSD,Buy,330,3819,ZeroPlusTick,3d38887c-8265-7ba5-1254-b255814d5ba3,341002,295
3040555,2019-01-06T14:00:42.801Z,19010614,XBTUSD,Buy,800,3819,ZeroPlusTick,0fa0517e-754e-31ca-86ae-5ac56c43f803,341802,296
3040584,2019-01-06T14:00:49.814Z,19010614,XBTUSD,Buy,2004,3819,ZeroPlusTick,42e264c0-99df-d062-f4f3-d7f3a931ec2a,343806,297
3040590,2019-01-06T14:00:49.814Z,19010614,XBTUSD,Buy,190,3819,ZeroPlusTick,1a075536-4f58-fc83-a334-0201311d46d4,343996,298
3040615,2019-01-06T14:00:53.646Z,19010614,XBTUSD,Buy,1800,3819,ZeroPlusTick,898050b4-6bc1-dd06-bdd6-5c862ffe9bdf,345796,299
3040632,2019-01-06T14:00:55.792Z,19010614,XBTUSD,Buy,1110,3819,ZeroPlusTick,e92e3c16-48a4-7a4a-6213-9538bf07202f,346906,300
3040678,2019-01-06T14:01:05.645Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,db6ef8fe-7a9a-375e-92c0-63240d44c1d1,346917,301
3040691,2019-01-06T14:01:05.645Z,19010614,XBTUSD,Buy,1800,3819,ZeroPlusTick,d32742a0-3134-9e4b-40c0-353e55a2657e,348717,302
3040700,2019-01-06T14:01:10.382Z,19010614,XBTUSD,Buy,1007,3819,ZeroPlusTick,5576fd7e-c174-4dd8-d062-374f11e193e7,349724,303
3040701,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,2656,3819,ZeroPlusTick,2f02b0ca-2c99-5d48-59e6-7b70e17b457b,352380,304
3040711,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,504d8bee-b31c-8171-2cff-79a4a1cda8c5,352391,305
3040721,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,449ffb78-da6b-2737-de7b-3ed3ff868aa3,352402,306
3040727,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,59709b45-4192-2726-2b99-43bd9bc70066,352413,307
3040735,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,d55a57fd-a6bf-8d67-d260-be5743e25817,352424,308
3040753,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,100,3819.5,ZeroPlusTick,9f4dcd53-e9d2-4928-21b4-37c53d8a48ea,352524,309
3040763,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,1175,3819.5,ZeroPlusTick,2685d329-ed03-43f0-a22c-1253b43feab9,353699,310
3040771,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,ce10ba5b-63c1-344f-8d85-12f02d7f0fc4,353710,311
3040784,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,1a0e6fc9-2089-cd6e-df9d-b633597527d4,353721,312
3040795,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,b4b70281-28bd-c398-f43e-c1a0349855d5,353732,313
3040804,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,f7ce87a8-c46c-6c8b-18ce-5d4e5f15cbc2,353743,314
3040816,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,11,3819.5,ZeroPlusTick,06a7e21b-3f16-a19c-905b-c3dd1c0355fd,353754,315
3040826,2019-01-06T14:01:10.960Z,19010614,XBTUSD,Buy,504,3819.5,ZeroPlusTick,206684c7-7cb3-fd95-cc1a-51450c59d552,354258,316
3040908,2019-01-06T14:01:24.672Z,19010614,XBTUSD,Sell,42848,3819,ZeroMinusTick,ee0d10d0-0c70-86e3-934f-5427b62ecde1,397106,317
3040934,2019-01-06T14:01:39.190Z,19010614,XBTUSD,Sell,16290,3819,MinusTick,a580a8e4-5e6a-458c-b514-49d9c713117e,413396,318
3040944,2019-01-06T14:01:39.190Z,19010614,XBTUSD,Sell,2000,3819,ZeroMinusTick,8cc80662-4c38-fa1d-d596-d6220670afba,415396,319
3040954,2019-01-06T14:01:39.190Z,19010614,XBTUSD,Sell,15,3819,ZeroMinusTick,b055118d-e420-6e7f-c9b6-b173d81d7b4b,415411,320
3040956,2019-01-06T14:01:39.190Z,19010614,XBTUSD,Sell,129,3819,ZeroMinusTick,a131fa77-1eb9-3d1e-011b-b3fa28e97994,415540,321
3040966,2019-01-06T14:01:39.190Z,19010614,XBTUSD,Sell,7000,3819,ZeroMinusTick,5965fbbf-f246-3a34-7673-16785c6c7cbe,422540,322
3040976,2019-01-06T14:01:39.190Z,19010614,XBTUSD,Sell,2,3819,ZeroMinusTick,f8e0d932-5423-13ec-0a40-79a0d4c8cc66,422542,323
3040986,2019-01-06T14:01:39.190Z,19010614,XBTUSD,Sell,16522,3819,ZeroMinusTick,4f44fdc7-c30e-65c8-b301-3d72fe7d109c,439064,324
3040496,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,500,3819,ZeroPlusTick,9283c3f0-ad0b-7482-3318-644925859ba3,439564,325
3040507,2019-01-06T14:00:34.130Z,19010614,XBTUSD,Buy,119116,3819,ZeroPlusTick,63dd2da4-4c6f-33f5-8ecc-879ef1deb07f,558680,326
3040508,2019-01-06T14:00:34.641Z,19010614,XBTUSD,Sell,98,3818.5,MinusTick,e25f047e-1dd8-9c5a-6591-1231eb487f73,558778,327
3040551,2019-01-06T14:00:42.532Z,19010614,XBTUSD,Buy,10,3819,ZeroPlusTick,436ef94a-a3d0-56d0-38e3-90fdcd8a9575,558788,328
3040574,2019-01-06T14:00:49.735Z,19010614,XBTUSD,Buy,2004,3819,ZeroPlusTick,838c8653-dcf8-91ad-5713-96ef8a196e06,560792,329
