id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2752628,2019-01-06T01:50:23.448Z,19010601,XBTUSD,Sell,15000,3783.5,ZeroMinusTick,87d0e3d5-223d-c2f3-e69f-3993aaece2fb,15231856,8725
2752636,2019-01-06T01:50:23.448Z,19010601,XBTUSD,Sell,125,3783,ZeroMinusTick,5ca1f2d1-42bf-d1a9-f1fc-27add725ca54,15231981,8726
2752650,2019-01-06T01:50:23.448Z,19010601,XBTUSD,Sell,480,3783,ZeroMinusTick,ec04aba3-d11a-837a-aa88-0e4c7d38da56,15232461,8727
2752769,2019-01-06T01:50:26.052Z,19010601,XBTUSD,Sell,2250,3783.5,ZeroMinusTick,93c75345-c8c5-2259-50b5-0dd652bf9c4d,15234711,8728
2752775,2019-01-06T01:50:26.052Z,19010601,XBTUSD,Sell,500,3783,ZeroMinusTick,f52320fc-e03b-a87d-e0ff-219871466b3c,15235211,8729
2752789,2019-01-06T01:50:26.143Z,19010601,XBTUSD,Sell,2000,3783,ZeroMinusTick,daee7104-ba41-008e-baa7-81402d580355,15237211,8730
2752815,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,2000,3783,ZeroMinusTick,c1d58b4a-6dc7-55cf-c55a-e9035672861f,15239211,8731
2752833,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,4,3783,ZeroMinusTick,0419b5bc-c62b-366c-bfd8-992cb501cc97,15239215,8732
2752836,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,11,3782.5,ZeroMinusTick,71a128f0-cd95-9f6d-670a-b0ed559306bb,15239226,8733
2752846,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,20,3782.5,ZeroMinusTick,22af21b5-8010-d916-1a58-2ed5a8a8c15c,15239246,8734
2752856,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,1000,3782.5,ZeroMinusTick,5529dabb-4241-ccec-fa7b-a3490c2c6f69,15240246,8735
2752858,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,203,3782.5,ZeroMinusTick,18ef67ff-495a-5127-7b6e-4c403c415a35,15240449,8736
2752868,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,1000,3782.5,ZeroMinusTick,2316f121-8ec0-ec8b-7406-f13623f1c767,15241449,8737
2752878,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,1800,3782.5,ZeroMinusTick,8999a029-8e8d-cd75-8b3a-90b8517483f5,15243249,8738
2752888,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,11,3782,ZeroMinusTick,60e12e72-85c6-00d5-76a5-689d662fcf87,15243260,8739
2752893,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,124,3782,ZeroMinusTick,a90b773a-e4e7-6222-73d2-2d5ba075dac8,15243384,8740
2752903,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,100,3782,ZeroMinusTick,ab7f2e30-0eca-cebe-701b-ab3d7f6ac5e6,15243484,8741
2752913,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,60,3782,ZeroMinusTick,d25bf583-ae3e-866d-9843-6696b7c09e4d,15243544,8742
2752916,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,121,3782,ZeroMinusTick,f8fd0e5e-b953-208c-9105-2eae4f7ae99f,15243665,8743
2752928,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,30,3782,ZeroMinusTick,1e22e1be-c8e6-3369-ded7-9841c268b0a2,15243695,8744
2752938,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,106,3782,ZeroMinusTick,b67b73ea-8898-91dd-7afc-b9f4046cddec,15243801,8745
2752948,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,11,3781.5,MinusTick,6dbaf4c7-bf31-b35c-e4f8-3626e92c7140,15243812,8746
2752956,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,11,3781.5,ZeroMinusTick,10166432-9a72-1e18-2ff2-bbe029a84d6a,15243823,8747
2752999,2019-01-06T01:50:27.709Z,19010601,XBTUSD,Sell,8336,3783.5,PlusTick,0149068a-4659-2087-ed1d-fcb995409554,15252159,8748
2752653,2019-01-06T01:50:23.561Z,19010601,XBTUSD,Sell,1000,3783,MinusTick,11be93aa-2313-8a33-24c1-d32381389e7e,15253159,8749
2752705,2019-01-06T01:50:24.903Z,19010601,XBTUSD,Buy,154,3785,ZeroPlusTick,dee89ece-6da3-46e6-0520-4347738c616c,15253313,8750
2752742,2019-01-06T01:50:25.789Z,19010601,XBTUSD,Sell,20,3784.5,ZeroMinusTick,2c0bd8bd-e29f-a9aa-b1c5-687a3959ed14,15253333,8751
2752753,2019-01-06T01:50:23.448Z,19010601,XBTUSD,Sell,50,3783,ZeroMinusTick,7906595e-2834-cae7-473e-12e783ee2269,15253383,8752
2752774,2019-01-06T01:50:26.052Z,19010601,XBTUSD,Sell,300,3783,ZeroMinusTick,d9cb5c96-124f-36da-9dd9-f734c7046724,15253683,8753
2752784,2019-01-06T01:50:26.095Z,19010601,XBTUSD,Sell,240,3783,ZeroMinusTick,7fdc1863-fdb3-36a4-9fa9-0cf21fad8d63,15253923,8754
2752820,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,126,3783,ZeroMinusTick,6135b6fd-2c53-3d7c-6914-23d4a82d70f8,15254049,8755
2752830,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,4745,3783,ZeroMinusTick,1e806fb5-7b46-431f-a0cb-d4e85b7596d0,15258794,8756
2752838,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,30,3782.5,ZeroMinusTick,80b2ce66-43de-0858-f6f7-46d5ebfd5e0b,15258824,8757
2752849,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,449,3782.5,ZeroMinusTick,29a08d62-8778-0d3b-2dc0-edbf2a7d8429,15259273,8758
2752866,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,1540,3782.5,ZeroMinusTick,ac08c47e-fbc1-b38c-d142-edac973c938c,15260813,8759
2752875,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,1500,3782.5,ZeroMinusTick,982c5ed4-8498-d01a-7fcd-1c77931b9ca9,15262313,8760
2752884,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,30,3782,ZeroMinusTick,adeb4926-af25-ad32-6be1-8e2ec9bdd414,15262343,8761
2752895,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,35,3782,ZeroMinusTick,aa37274c-a504-b680-daa0-9b5566e12e95,15262378,8762
2752909,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,600,3782,ZeroMinusTick,4db692f7-f108-93f8-62e3-f22f14dd7b56,15262978,8763
2752921,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,400,3782,ZeroMinusTick,aad7e2fe-8ce2-cb02-fb4e-0be5a98e1623,15263378,8764
2752932,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,1000,3782,ZeroMinusTick,81e6cdb4-2e7f-21ec-af91-86cf9e832903,15264378,8765
2752944,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,150,3782,ZeroMinusTick,507e0183-4099-e65c-b186-3cc467a70371,15264528,8766
2752950,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,20,3781.5,ZeroMinusTick,5b2d3b75-e34e-cdba-65c5-36303a63868f,15264548,8767
2752960,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,2000,3781.5,ZeroMinusTick,4c5cf20d-fccc-a624-1910-f46f1d16c03f,15266548,8768
2752965,2019-01-06T01:50:26.391Z,19010601,XBTUSD,Buy,5900,3782,PlusTick,3cacaa7f-7579-7249-de21-c687bc6aa439,15272448,8769
2752995,2019-01-06T01:50:27.130Z,19010601,XBTUSD,Sell,4109,3782.5,ZeroMinusTick,8b86cf2c-1b1a-df5f-64af-bedb6b2e0237,15276557,8770
2753002,2019-01-06T01:50:28.015Z,19010601,XBTUSD,Sell,30,3783.5,ZeroPlusTick,d308b297-5aaf-f8d6-8c6a-4a01e9c39ea0,15276587,8771
2753066,2019-01-06T01:50:29.505Z,19010601,XBTUSD,Buy,761,3784,ZeroPlusTick,24e65ac9-9bda-ca6a-a5f1-6fde9addc4e7,15277348,8772
2753067,2019-01-06T01:50:29.528Z,19010601,XBTUSD,Buy,1000,3784,ZeroPlusTick,fd8eea12-51fe-cd72-95c6-c0706912827f,15278348,8773
2753068,2019-01-06T01:50:29.540Z,19010601,XBTUSD,Buy,997,3784,ZeroPlusTick,3cfa22d7-c3a0-437d-aad3-d68947cd6f2f,15279345,8774
2753069,2019-01-06T01:50:29.628Z,19010601,XBTUSD,Sell,512,3783.5,MinusTick,e84f91c4-9c6f-1b37-b29e-f5384762934b,15279857,8775
2753070,2019-01-06T01:50:29.797Z,19010601,XBTUSD,Sell,2908,3783.5,ZeroMinusTick,a362aa9f-aa86-3f7e-37ac-e8912c005f9f,15282765,8776
2753132,2019-01-06T01:50:31.733Z,19010601,XBTUSD,Buy,2000,3784,PlusTick,299f677d-f316-05e2-a7c9-caca7db4594c,15284765,8777
2752843,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,500,3782.5,ZeroMinusTick,766bf6cb-d8ff-2e56-0321-ecab35696974,15285265,8778
2752847,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,176,3782.5,ZeroMinusTick,b2bc6a13-f2d1-cdca-73fb-0889993fae26,15285441,8779
2752857,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,11,3782.5,ZeroMinusTick,cd2d11d8-296a-726a-646f-a442684450d1,15285452,8780
2752867,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,1000,3782.5,ZeroMinusTick,8a4bd7b9-c467-7b78-ff19-480330f67f1c,15286452,8781
2752877,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,3803,3782.5,ZeroMinusTick,e23e9fd4-6983-1aad-15d8-9a17a768d0af,15290255,8782
2752882,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,2250,3782.5,ZeroMinusTick,d2d96b70-2386-edc0-c3b8-9fb0c7330b4e,15292505,8783
2752891,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,3,3782,ZeroMinusTick,bb2599c1-f613-02d1-3d8b-07478b36c687,15292508,8784
2752901,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,100,3782,ZeroMinusTick,3924bcc8-a4f0-267d-3215-d225b88dbbe9,15292608,8785
2752907,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,100,3782,ZeroMinusTick,03732e49-11c9-fb2a-e69a-3bfa198371ea,15292708,8786
2752919,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,2000,3782,ZeroMinusTick,ab2f81dc-28c7-da37-9739-cd04e37f9767,15294708,8787
2752930,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,28,3782,ZeroMinusTick,b1989a5c-1446-e4a9-3088-c0223fc296a0,15294736,8788
2752943,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,254,3782,ZeroMinusTick,0160d2ba-2f7a-f2f5-0e23-a469efe9011f,15294990,8789
2752951,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,10,3781.5,ZeroMinusTick,57142859-7140-5e62-e60e-d96a939d7e1a,15295000,8790
2753023,2019-01-06T01:50:28.927Z,19010601,XBTUSD,Buy,354,3784,ZeroPlusTick,4f43e865-d7a5-f88f-acaf-34c64c1b8adc,15295354,8791
2753279,2019-01-06T01:50:33.459Z,19010601,XBTUSD,Buy,2000,3784,ZeroPlusTick,443ce195-606f-4424-8d1e-7074a73865d6,15297354,8792
2753290,2019-01-06T01:50:33.731Z,19010601,XBTUSD,Buy,262,3784,PlusTick,d8f67422-1537-20d1-5c38-8fd9e1d39e21,15297616,8793
2753305,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,28,3784,ZeroPlusTick,3379ce55-d9d3-907c-19ab-7747ff871386,15297644,8794
2753315,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,500,3784,ZeroPlusTick,adcbc237-f703-c074-21ff-340266c13069,15298144,8795
2753326,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,411,3784.5,ZeroPlusTick,6f48eeba-d62c-f193-c59a-4ba7e0473721,15298555,8796
2753352,2019-01-06T01:50:34.539Z,19010601,XBTUSD,Buy,11,3784.5,ZeroPlusTick,8f1323c1-066b-4013-3f1b-335215dbc771,15298566,8797
2753367,2019-01-06T01:50:34.780Z,19010601,XBTUSD,Buy,57,3785.5,ZeroPlusTick,8ad8445d-6369-21ff-693c-2569c2b31880,15298623,8798
2753371,2019-01-06T01:50:34.964Z,19010601,XBTUSD,Buy,3000,3785.5,PlusTick,ec03046d-98db-5b33-9330-d27d409c1ad8,15301623,8799
2752848,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,900,3782.5,ZeroMinusTick,e0faab0a-77b7-f5a5-1724-81e794c386e1,15302523,8800
2752865,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,28,3782.5,ZeroMinusTick,3cc0bf5d-93a2-8e2d-bc34-20c4670fd28a,15302551,8801
2752869,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,87,3782.5,ZeroMinusTick,b5ee9d9f-ca58-ef01-b03c-1195632f10b5,15302638,8802
2752880,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,2250,3782.5,ZeroMinusTick,98a75d1e-1917-b7e2-d83b-2ffed8c92a31,15304888,8803
2752890,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,100,3782,ZeroMinusTick,b8bfaa28-3455-7f57-e80c-076ae78f3a9e,15304988,8804
2752900,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,10,3782,ZeroMinusTick,7b650076-af5c-20be-8fec-b03d242070b8,15304998,8805
2752911,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,400,3782,ZeroMinusTick,0d6791b1-7aec-94d2-6d5e-de020391d883,15305398,8806
2752918,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,411,3782,ZeroMinusTick,2f514447-797e-f1f1-1cb2-0cf47c736661,15305809,8807
2752927,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,4000,3782,ZeroMinusTick,3f70a505-6d7f-1f2e-e4be-e65d3f225afd,15309809,8808
2752936,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,205,3782,ZeroMinusTick,9e618793-23f3-1794-bfa7-a70077e80988,15310014,8809
2752947,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,1650,3782,ZeroMinusTick,7ce3459b-a93e-9d9e-4b09-fbb5a67a6c2d,15311664,8810
2752957,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,10000,3781.5,ZeroMinusTick,54055a68-70d0-e1a8-76c4-260f1fe2daf5,15321664,8811
2752959,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,471,3781.5,ZeroMinusTick,03ab6b8a-be5b-c176-58ce-3e93b2a46b87,15322135,8812
2752971,2019-01-06T01:50:26.576Z,19010601,XBTUSD,Buy,1645,3783.5,PlusTick,3e09c2f9-35ee-9a1b-19f1-0e7f3c6f500c,15323780,8813
2752976,2019-01-06T01:50:26.789Z,19010601,XBTUSD,Sell,1552,3783.5,ZeroMinusTick,c65f52bc-ab2d-f387-be21-e6dceb8b0647,15325332,8814
2753000,2019-01-06T01:50:27.709Z,19010601,XBTUSD,Sell,4654,3783.5,ZeroPlusTick,c8f407ea-3c40-951c-fbbd-210d1412a902,15329986,8815
2753021,2019-01-06T01:50:28.832Z,19010601,XBTUSD,Buy,2000,3784,PlusTick,1c030b79-75c8-7625-6aa3-ae012e4480a5,15331986,8816
2753065,2019-01-06T01:50:29.505Z,19010601,XBTUSD,Buy,1039,3784,ZeroPlusTick,239a812e-58f9-b926-d525-1d0c0c55bd5d,15333025,8817
2753071,2019-01-06T01:50:29.797Z,19010601,XBTUSD,Sell,422,3783.5,ZeroMinusTick,0d454520-1c22-3466-b763-883d8e3c6ff6,15333447,8818
2753073,2019-01-06T01:50:29.870Z,19010601,XBTUSD,Sell,124,3783.5,ZeroMinusTick,3033c894-2f2c-3db6-bfb6-f262d2610f1c,15333571,8819
2753074,2019-01-06T01:50:29.916Z,19010601,XBTUSD,Buy,10,3784,PlusTick,d7a7119f-c779-ba3c-49a6-05e2420e4ea6,15333581,8820
2753082,2019-01-06T01:50:31.143Z,19010601,XBTUSD,Sell,5,3783.5,ZeroMinusTick,3f31d7ee-b0bf-e03f-8614-9bb986429b74,15333586,8821
2753083,2019-01-06T01:50:31.403Z,19010601,XBTUSD,Buy,200,3784,PlusTick,6dbbae91-ba7e-0316-9aa9-6909ee3e7cf8,15333786,8822
2753236,2019-01-06T01:50:32.612Z,19010601,XBTUSD,Sell,2687,3783.5,MinusTick,33c6c6dd-7af8-5677-8f38-60cfef0ab151,15336473,8823
2753237,2019-01-06T01:50:32.700Z,19010601,XBTUSD,Sell,1,3783.5,ZeroMinusTick,1f4d9df2-d8b5-5cda-aef8-97d8517c1c41,15336474,8824
2753272,2019-01-06T01:50:33.340Z,19010601,XBTUSD,Buy,10000,3784,ZeroPlusTick,5483bb28-ee16-5fed-7262-f0e2ecf5569a,15346474,8825
2752872,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,358,3782.5,ZeroMinusTick,ad3126a5-89f8-cd25-742e-3e2e8380c1ec,15346832,8826
2752883,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,11,3782,MinusTick,efca2596-e8d2-3391-3c90-9d92adb44dc4,15346843,8827
2752899,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,4,3782,ZeroMinusTick,d3984827-23b1-f70f-e916-7892770f399c,15346847,8828
2752904,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,300,3782,ZeroMinusTick,39099699-1095-b3e0-88f7-0e3070b37f14,15347147,8829
2752915,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,37,3782,ZeroMinusTick,33ccd96a-d2f9-e44c-b5b5-ca052d8b3a2b,15347184,8830
2752925,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,480,3782,ZeroMinusTick,306fd9c6-76e6-b713-6967-3b761c4652b9,15347664,8831
2752929,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,10000,3782,ZeroMinusTick,ea0330df-e651-75e6-f37c-e3d36e941b1a,15357664,8832
2752945,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,63,3782,ZeroMinusTick,2e9fed78-5a80-f528-d8e3-b4e0c066ee80,15357727,8833
2752949,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,100,3781.5,ZeroMinusTick,2c03e713-1612-193e-bfab-7b93a7ea7ad0,15357827,8834
2752969,2019-01-06T01:50:26.560Z,19010601,XBTUSD,Sell,304,3781.5,MinusTick,19f83054-386a-319e-a4c5-96a16cb8c2ff,15358131,8835
2752970,2019-01-06T01:50:26.576Z,19010601,XBTUSD,Buy,63,3782,PlusTick,97cf6b53-1841-528e-8420-b0ae215378f6,15358194,8836
2752978,2019-01-06T01:50:26.789Z,19010601,XBTUSD,Sell,648,3783.5,ZeroMinusTick,06fa818a-2adf-e4e2-cb7d-a59dbb0eaaf8,15358842,8837
2752993,2019-01-06T01:50:27.130Z,19010601,XBTUSD,Sell,1800,3782.5,MinusTick,d92a3b38-a8d2-2987-44d0-899f1be76fcb,15360642,8838
2753275,2019-01-06T01:50:33.340Z,19010601,XBTUSD,Buy,17533,3784,ZeroPlusTick,fb1bb5f7-a175-5483-ffcf-2fa9fed95c1e,15378175,8839
2753308,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,542,3784,ZeroPlusTick,291f3767-f035-69c4-8f83-4ad98045252e,15378717,8840
2753319,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,500,3784,ZeroPlusTick,0316fcf5-a5db-64d3-9bc7-c67ec3fe75d6,15379217,8841
2753349,2019-01-06T01:50:34.539Z,19010601,XBTUSD,Buy,11,3784,ZeroMinusTick,f49f044c-2fd3-e7cd-9e04-a08e61dfc6f3,15379228,8842
2753358,2019-01-06T01:50:34.539Z,19010601,XBTUSD,Buy,24000,3785,ZeroPlusTick,c7a4df1c-0e05-e6a5-a295-9f7b0310cc81,15403228,8843
2752935,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,30,3782,ZeroMinusTick,086c4e58-86f5-ea3d-8b7b-ca36dfe0c73b,15403258,8844
2752939,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,50,3782,ZeroMinusTick,981eb100-2b3d-375e-d7e7-f394fc4dd0fc,15403308,8845
2752953,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,124,3781.5,ZeroMinusTick,9d03cfe4-1e3b-3f71-5eae-e9639c41734a,15403432,8846
2752961,2019-01-06T01:50:26.243Z,19010601,XBTUSD,Sell,63,3781.5,ZeroMinusTick,7cdbe764-d284-b576-e829-28b9fbac5eb4,15403495,8847
2752991,2019-01-06T01:50:27.130Z,19010601,XBTUSD,Sell,1152,3783.5,MinusTick,58a8bdba-f6ae-e634-1c1f-ad7bce90cc27,15404647,8848
2753263,2019-01-06T01:50:33.043Z,19010601,XBTUSD,Sell,250,3783.5,ZeroMinusTick,85e39b60-8297-f2fa-1d23-c043ad104f57,15404897,8849
2753270,2019-01-06T01:50:33.340Z,19010601,XBTUSD,Buy,4694,3784,PlusTick,39284506-d24c-946b-ac78-3d63d9d2b440,15409591,8850
2753309,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,10,3784,ZeroPlusTick,22dcc037-b629-c8f7-5609-7a40557ad09d,15409601,8851
2753323,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,10,3784.5,ZeroPlusTick,171bc338-e7ce-b276-a0d9-07efd3fad33c,15409611,8852
2753355,2019-01-06T01:50:34.539Z,19010601,XBTUSD,Buy,495,3785,ZeroPlusTick,70b487e6-902c-fb95-8f7e-fd35edb260c9,15410106,8853
2753451,2019-01-06T01:50:37.973Z,19010601,XBTUSD,Buy,421,3785.5,ZeroPlusTick,2568f14c-05b5-8f76-2a0c-0e3cd87a9fc4,15410527,8854
2753466,2019-01-06T01:50:38.240Z,19010601,XBTUSD,Buy,75,3785.5,ZeroPlusTick,fccb5895-2cd2-d5c2-c6ed-9b0d99ab7b32,15410602,8855
2753475,2019-01-06T01:50:38.791Z,19010601,XBTUSD,Buy,38,3785.5,PlusTick,d531a1c8-dce3-1820-6f6a-051b45db28f7,15410640,8856
2753485,2019-01-06T01:50:39.036Z,19010601,XBTUSD,Buy,125,3785.5,ZeroPlusTick,b71a95ae-4b77-23bc-c6d0-d63ca382e7bd,15410765,8857
2752975,2019-01-06T01:50:26.772Z,19010601,XBTUSD,Sell,5,3783.5,ZeroMinusTick,bb998a6e-6c5d-2f0b-f9e3-a244786dc14c,15410770,8858
2752997,2019-01-06T01:50:27.571Z,19010601,XBTUSD,Sell,2000,3782.5,ZeroMinusTick,8affdb8b-f6d9-19ef-0fa7-25708d8a0d56,15412770,8859
2753164,2019-01-06T01:50:32.076Z,19010601,XBTUSD,Sell,325,3783.5,ZeroMinusTick,4a2f758f-7548-b9bd-8daf-cd31f67d1b28,15413095,8860
2753273,2019-01-06T01:50:33.340Z,19010601,XBTUSD,Buy,10000,3784,ZeroPlusTick,c97c4a2d-5b38-6a8a-b6a0-067f5a0c8ac7,15423095,8861
2753312,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,4000,3784,ZeroPlusTick,820eba96-d247-1b9e-9ce1-195e793c7101,15427095,8862
2753322,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,16,3784.5,PlusTick,4bf87ed5-f249-28f6-d28b-d6eeef31a1e0,15427111,8863
2753357,2019-01-06T01:50:34.539Z,19010601,XBTUSD,Buy,20,3785,ZeroPlusTick,f283526f-c369-d304-2d83-57e91c6967a7,15427131,8864
2753361,2019-01-06T01:50:34.539Z,19010601,XBTUSD,Buy,10,3785,ZeroPlusTick,ae4ec9c7-c451-bd1e-dc3a-385c35a34f64,15427141,8865
2753463,2019-01-06T01:50:38.240Z,19010601,XBTUSD,Buy,11,3785.5,ZeroPlusTick,76e30c77-9b9d-18c2-e9e0-ff5e192a14d4,15427152,8866
2753469,2019-01-06T01:50:38.240Z,19010601,XBTUSD,Buy,7843,3785.5,ZeroPlusTick,f940da35-ab71-d8be-4859-f8e4b8b55fd5,15434995,8867
2753498,2019-01-06T01:50:39.355Z,19010601,XBTUSD,Sell,500,3785,ZeroMinusTick,18fcc577-f78f-4664-6dcc-46c49ad74619,15435495,8868
2752994,2019-01-06T01:50:27.130Z,19010601,XBTUSD,Sell,1800,3782.5,ZeroMinusTick,a3d3853a-69f4-4f43-f050-6a2c212e72fd,15437295,8869
2753306,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,7582,3784,ZeroPlusTick,ae681bd6-ba6f-b44c-e0e2-9b2eaf44d878,15444877,8870
2753316,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,15267,3784,ZeroPlusTick,f299ee25-be7c-f4a9-a819-790ac31680bb,15460144,8871
2753318,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,663,3784,ZeroPlusTick,ab489363-479b-d8ba-2504-c35a36946153,15460807,8872
2753350,2019-01-06T01:50:34.539Z,19010601,XBTUSD,Buy,23889,3784.5,PlusTick,9455aaac-9a73-3dfb-a153-6bbd10489c6e,15484696,8873
2753360,2019-01-06T01:50:34.539Z,19010601,XBTUSD,Buy,28,3785,ZeroPlusTick,407ad051-bac2-35fd-b3d7-e3d86b8ff033,15484724,8874
2753368,2019-01-06T01:50:34.780Z,19010601,XBTUSD,Buy,1915,3785.5,ZeroPlusTick,37492845-8f1c-aa25-cc1a-bd39982fc413,15486639,8875
2753464,2019-01-06T01:50:38.240Z,19010601,XBTUSD,Buy,10000,3785.5,ZeroPlusTick,963bca71-70ae-7cc3-5d33-0c2ef9aa3211,15496639,8876
2753597,2019-01-06T01:50:41.666Z,19010601,XBTUSD,Sell,100,3785,MinusTick,74ca1cc8-ee24-4b27-fbd5-a5be948ad717,15496739,8877
2753014,2019-01-06T01:50:28.477Z,19010601,XBTUSD,Sell,1896,3783.5,ZeroPlusTick,eef48afe-06e4-9525-2529-b3c931389e7f,15498635,8878
2753130,2019-01-06T01:50:31.701Z,19010601,XBTUSD,Sell,22,3783.5,MinusTick,c99f617f-59fe-1326-b2fd-a6957b3990d6,15498657,8879
2753139,2019-01-06T01:50:31.871Z,19010601,XBTUSD,Sell,2,3783.5,MinusTick,2fc60461-5fd7-0b2c-1e7e-3d7787d8dd50,15498659,8880
2753173,2019-01-06T01:50:32.340Z,19010601,XBTUSD,Buy,300,3784,PlusTick,9ca9de92-15ac-5979-25b3-5a28d3485e71,15498959,8881
2753174,2019-01-06T01:50:32.413Z,19010601,XBTUSD,Buy,38,3784,ZeroPlusTick,13b6c5fd-f95c-e418-d255-ab0429572e28,15498997,8882
2753277,2019-01-06T01:50:33.351Z,19010601,XBTUSD,Buy,2033,3784,ZeroPlusTick,48e36140-c6d9-0a33-4c70-6bb3901bade3,15501030,8883
2753311,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,2260,3784,ZeroPlusTick,256fd68f-1ffd-ab86-36b2-46bd65baad4d,15503290,8884
2753324,2019-01-06T01:50:34.134Z,19010601,XBTUSD,Buy,125,3784.5,ZeroPlusTick,b54f6129-74ab-19ab-2462-985457b2dc92,15503415,8885
