id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2879495,2019-01-06T08:00:03.783Z,19010608,XBTUSD,Buy,26,3788.5,ZeroPlusTick,1b31da1d-e6e9-8a3c-5c09-7185fe547f6d,362881,166
2879521,2019-01-06T08:00:05.487Z,19010608,XBTUSD,Buy,164,3788.5,ZeroPlusTick,d6549c69-064a-9090-2ddd-a3866480673a,363045,167
2879530,2019-01-06T08:00:05.487Z,19010608,XBTUSD,Buy,600,3788.5,ZeroPlusTick,6d0d5d2b-980e-b540-3023-b3720223ebdf,363645,168
2879540,2019-01-06T08:00:05.487Z,19010608,XBTUSD,Buy,124,3789,ZeroPlusTick,7a1e4bce-4025-d11d-5f2c-183febe1aa71,363769,169
2879569,2019-01-06T08:00:09.150Z,19010608,XBTUSD,Buy,15,3789,ZeroPlusTick,49b95498-baf0-49f9-0349-dea40ee5ad0b,363784,170
2879585,2019-01-06T08:00:11.535Z,19010608,XBTUSD,Buy,25,3789,ZeroPlusTick,77836140-1fd0-a13a-cba7-5ac0992afca5,363809,171
2879594,2019-01-06T08:00:11.535Z,19010608,XBTUSD,Buy,189,3789,ZeroPlusTick,4c538773-fdd3-31a9-f083-4436391555e1,363998,172
2879610,2019-01-06T08:00:14.139Z,19010608,XBTUSD,Buy,10000,3789,ZeroPlusTick,00d953cb-2fd5-db3d-49b4-85015d877292,373998,173
2879611,2019-01-06T08:00:14.890Z,19010608,XBTUSD,Sell,20,3788.5,MinusTick,d56d1ae5-47b9-9ecb-5a6e-0ae5034bf603,374018,174
2879620,2019-01-06T08:00:16.761Z,19010608,XBTUSD,Buy,4500,3789,PlusTick,74fc1b9f-94d1-fa76-963b-4ac670dc7737,378518,175
2879621,2019-01-06T08:00:16.770Z,19010608,XBTUSD,Buy,300,3789,ZeroPlusTick,6ef8fc4f-bfe6-019b-eb99-8750d09acf4e,378818,176
2879637,2019-01-06T08:00:23.486Z,19010608,XBTUSD,Buy,5000,3789,ZeroPlusTick,42ce3894-e281-09b4-469b-4d3b8ccd2408,383818,177
2879648,2019-01-06T08:00:23.486Z,19010608,XBTUSD,Buy,4830,3789,ZeroPlusTick,0da6a5b4-4f9d-bc6f-4bf0-03faa4c4427a,388648,178
2879657,2019-01-06T08:00:29.377Z,19010608,XBTUSD,Buy,193,3789,ZeroPlusTick,b0d1763d-08b2-e122-170c-f50016422a48,388841,179
2879658,2019-01-06T08:00:29.751Z,19010608,XBTUSD,Sell,1,3788.5,MinusTick,7731d395-ad2a-b56e-a6b1-c18c98f39c89,388842,180
2879659,2019-01-06T08:00:29.969Z,19010608,XBTUSD,Buy,200,3789,PlusTick,2a0663c3-598d-7027-8183-289b2285a739,389042,181
2879660,2019-01-06T08:00:30.009Z,19010608,XBTUSD,Buy,100,3789,ZeroPlusTick,3b785c16-78c6-8173-85f6-86fc129e1d34,389142,182
2879695,2019-01-06T08:00:41.739Z,19010608,XBTUSD,Buy,30,3789,ZeroPlusTick,53c07140-b1d2-ab2b-2272-7d3d7e30e7a0,389172,183
2879704,2019-01-06T08:00:41.739Z,19010608,XBTUSD,Buy,350,3789.5,ZeroPlusTick,3e4c913c-aff6-32bd-a005-acdbc1c54544,389522,184
2879711,2019-01-06T08:00:43.217Z,19010608,XBTUSD,Buy,32,3789.5,ZeroPlusTick,09a8de33-4724-0971-57ee-f389264f6e84,389554,185
2879715,2019-01-06T08:00:44.116Z,19010608,XBTUSD,Buy,146,3789.5,ZeroPlusTick,14af3bfc-2b52-44a4-869f-2c2e7194b60c,389700,186
2879731,2019-01-06T08:00:47.638Z,19010608,XBTUSD,Buy,100,3789.5,ZeroPlusTick,2b215546-6d3d-59dc-2c09-2d989ff6c136,389800,187
2879740,2019-01-06T08:00:47.638Z,19010608,XBTUSD,Buy,10,3789.5,ZeroPlusTick,7189e898-73f8-6c85-af3b-8dcfedc418bc,389810,188
2879755,2019-01-06T08:00:47.746Z,19010608,XBTUSD,Sell,2511,3789,ZeroMinusTick,8734b3a3-7b6b-3206-dd46-da0695b0e972,392321,189
2879794,2019-01-06T08:00:54.314Z,19010608,XBTUSD,Buy,4151,3789.5,ZeroPlusTick,1b9725ea-3cc3-ac4f-4094-a1f19f09fad7,396472,190
2879800,2019-01-06T08:00:55.226Z,19010608,XBTUSD,Buy,500,3789.5,ZeroPlusTick,08265ac5-d04a-e7c0-724b-127e2cd43342,396972,191
2879811,2019-01-06T08:00:56.317Z,19010608,XBTUSD,Buy,146,3789.5,ZeroPlusTick,0277e602-95ec-0198-3fcd-0beaaa9e4184,397118,192
2879812,2019-01-06T08:00:57.318Z,19010608,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,8a5a042e-e742-6066-0e2b-5517c05a9d9b,398118,193
2879813,2019-01-06T08:00:57.765Z,19010608,XBTUSD,Buy,39,3789.5,ZeroPlusTick,780f3bca-96d6-6586-1f17-8161a0eeb9d9,398157,194
2879831,2019-01-06T08:01:00.950Z,19010608,XBTUSD,Buy,200,3789.5,ZeroPlusTick,12949935-f147-3a88-fb89-069e32d44e7d,398357,195
2879838,2019-01-06T08:01:01.096Z,19010608,XBTUSD,Sell,1623,3789,ZeroMinusTick,e7ffa78e-113f-c278-99a1-0af8226738a0,399980,196
2879844,2019-01-06T08:01:01.870Z,19010608,XBTUSD,Sell,2000,3789,ZeroMinusTick,8cffd2e3-9b4f-3293-a088-0500dd871625,401980,197
2879862,2019-01-06T08:01:04.388Z,19010608,XBTUSD,Buy,2,3789.5,ZeroPlusTick,631b9f4a-f6e2-0724-6538-f7e0e67ba149,401982,198
2879919,2019-01-06T08:01:25.949Z,19010608,XBTUSD,Sell,4859,3789,ZeroMinusTick,7f7bc9e9-0e64-0e50-4b3a-9f39ebd4603f,406841,199
2879978,2019-01-06T08:02:00.690Z,19010608,XBTUSD,Sell,2063,3789,ZeroMinusTick,6016a006-584d-b723-a541-cc99ceb6d1e8,408904,200
2879984,2019-01-06T08:02:03.354Z,19010608,XBTUSD,Sell,94,3789,ZeroMinusTick,ef410a25-5722-a3f4-4c97-bf1b2e19575b,408998,201
2880004,2019-01-06T08:02:05.957Z,19010608,XBTUSD,Sell,2000,3789,ZeroMinusTick,edc547fa-0db0-bcd1-6cc8-4a531a5aaa3f,410998,202
2879522,2019-01-06T08:00:05.487Z,19010608,XBTUSD,Buy,347,3788.5,ZeroPlusTick,ffb33230-f31c-7405-60af-c497f3157782,411345,203
2879538,2019-01-06T08:00:05.487Z,19010608,XBTUSD,Buy,11,3789,ZeroPlusTick,266e5078-6d0a-375e-512e-6dd82da2da49,411356,204
2879541,2019-01-06T08:00:05.487Z,19010608,XBTUSD,Buy,11,3789,ZeroPlusTick,9fe75162-bc19-5723-5eb2-25a671781c09,411367,205
2879552,2019-01-06T08:00:06.565Z,19010608,XBTUSD,Sell,3713,3788.5,ZeroMinusTick,e6c3d47e-ea31-fbc5-eeca-7eab158c5ca6,415080,206
2879553,2019-01-06T08:00:06.612Z,19010608,XBTUSD,Sell,200,3788.5,ZeroMinusTick,919a7247-3204-9a9d-1426-776c675fb6c5,415280,207
2879554,2019-01-06T08:00:06.723Z,19010608,XBTUSD,Sell,4,3788.5,ZeroMinusTick,0abd2db0-87d4-e1c8-1b88-aa57cf240b06,415284,208
2879559,2019-01-06T08:00:08.129Z,19010608,XBTUSD,Sell,1,3788.5,ZeroMinusTick,b22d3d4c-9820-08ed-0dcc-49e3035ba6ce,415285,209
2879566,2019-01-06T08:00:09.150Z,19010608,XBTUSD,Buy,7000,3789,ZeroPlusTick,f7f94f33-ceec-ee09-0799-900f3afdaa67,422285,210
2879590,2019-01-06T08:00:11.535Z,19010608,XBTUSD,Buy,50,3789,ZeroPlusTick,0f9b87b0-a4d3-c5d4-d625-61780191cf67,422335,211
2879595,2019-01-06T08:00:11.535Z,19010608,XBTUSD,Buy,10,3789,ZeroPlusTick,0d5c795a-e457-bdaa-88e8-8e8aa3f28e14,422345,212
2879639,2019-01-06T08:00:23.486Z,19010608,XBTUSD,Buy,100,3789,ZeroPlusTick,4d63f7ff-182e-07f3-c612-422e890e2aa2,422445,213
2879654,2019-01-06T08:00:27.346Z,19010608,XBTUSD,Buy,850,3789,ZeroPlusTick,c26554a7-6ddf-c95a-02bc-d5aafd899314,423295,214
2879667,2019-01-06T08:00:34.138Z,19010608,XBTUSD,Buy,10,3789,ZeroPlusTick,5c7ea670-23b6-8697-a49f-81c546ed62e7,423305,215
2879685,2019-01-06T08:00:39.491Z,19010608,XBTUSD,Sell,3,3788.5,MinusTick,6855660d-d043-a912-7528-e0be30b56654,423308,216
2879686,2019-01-06T08:00:39.609Z,19010608,XBTUSD,Sell,5,3788.5,ZeroMinusTick,93823e7c-fc3a-c019-9d7a-d6d5434f4c23,423313,217
2879696,2019-01-06T08:00:41.739Z,19010608,XBTUSD,Buy,11,3789.5,PlusTick,b9ba6e11-21fd-e260-9853-87e606f505b4,423324,218
2879700,2019-01-06T08:00:41.739Z,19010608,XBTUSD,Buy,120,3789.5,ZeroPlusTick,17f79e54-dba2-8b98-4d0a-bef0cb72faf3,423444,219
2879737,2019-01-06T08:00:47.638Z,19010608,XBTUSD,Buy,30,3789.5,ZeroPlusTick,cc60240c-f508-c9a7-26e5-4ae85502ff44,423474,220
2879743,2019-01-06T08:00:47.638Z,19010608,XBTUSD,Buy,25,3789.5,ZeroPlusTick,5313d4f6-c8f1-11d3-ce43-35adc8c6cd51,423499,221
2879774,2019-01-06T08:00:51.540Z,19010608,XBTUSD,Buy,3271,3789.5,PlusTick,935bfde1-cdf9-8a06-3637-15ce7c494d5a,426770,222
2879783,2019-01-06T08:00:54.091Z,19010608,XBTUSD,Buy,125,3789.5,ZeroPlusTick,dc213a09-07be-d873-7c55-cc08f1d2059d,426895,223
2879796,2019-01-06T08:00:55.226Z,19010608,XBTUSD,Buy,120,3789.5,ZeroPlusTick,66361cb2-e320-65d7-e167-e58c58056e13,427015,224
2879808,2019-01-06T08:00:56.128Z,19010608,XBTUSD,Buy,425,3789.5,ZeroPlusTick,78b95c43-f709-24aa-21da-c32e0c33f53d,427440,225
2879833,2019-01-06T08:01:00.970Z,19010608,XBTUSD,Sell,5000,3789,MinusTick,09c42d1e-d8ec-c535-5749-d3ee3df6dfc2,432440,226
2879847,2019-01-06T08:01:01.870Z,19010608,XBTUSD,Sell,2000,3789,ZeroMinusTick,490ab3a8-2e4b-d403-3315-1e3196a67707,434440,227
2879877,2019-01-06T08:01:05.607Z,19010608,XBTUSD,Buy,100,3789.5,ZeroPlusTick,7b8b6468-6a75-e56d-6fd3-d01def8c4e78,434540,228
2879884,2019-01-06T08:01:09.554Z,19010608,XBTUSD,Sell,100,3789,MinusTick,aa16ca4c-749f-819c-7992-3aec9b0712dc,434640,229
2879913,2019-01-06T08:01:22.435Z,19010608,XBTUSD,Sell,800,3789,MinusTick,7af0bb8b-9fb1-d1b2-bc3d-8b3689e3e2f3,435440,230
2879914,2019-01-06T08:01:23.058Z,19010608,XBTUSD,Sell,2040,3789,ZeroMinusTick,7e50867f-d1b1-54cd-6bcd-63bf46a46ea3,437480,231
2879535,2019-01-06T08:00:05.487Z,19010608,XBTUSD,Buy,100,3789,ZeroPlusTick,d8a6e530-5559-c136-6356-be207929d16c,437580,232
2879543,2019-01-06T08:00:05.487Z,19010608,XBTUSD,Buy,500,3789,ZeroPlusTick,9798f9b4-7d13-07c8-f96e-f5602ac95305,438080,233
2879558,2019-01-06T08:00:07.953Z,19010608,XBTUSD,Sell,67,3788.5,ZeroMinusTick,739f5971-1a57-6617-eb7f-c7385c53d246,438147,234
2879565,2019-01-06T08:00:09.150Z,19010608,XBTUSD,Buy,15,3789,ZeroPlusTick,6df7264e-ba5a-d59b-157a-72e67bfda9fc,438162,235
2879591,2019-01-06T08:00:11.535Z,19010608,XBTUSD,Buy,2,3789,ZeroPlusTick,b4a0cf47-1398-761e-13e4-e806b4a15766,438164,236
2879598,2019-01-06T08:00:11.535Z,19010608,XBTUSD,Buy,11,3789,ZeroPlusTick,c56f16c9-8d06-af12-c3b8-368bbc10b083,438175,237
2879636,2019-01-06T08:00:23.486Z,19010608,XBTUSD,Buy,28245,3789,PlusTick,902b2ca3-1c05-50ee-b74c-db1a970442ba,466420,238
2879646,2019-01-06T08:00:23.486Z,19010608,XBTUSD,Buy,1000,3789,ZeroPlusTick,f36b78bf-cf4c-6166-56b8-cbf9f83303de,467420,239
2879649,2019-01-06T08:00:23.556Z,19010608,XBTUSD,Buy,2000,3789,ZeroPlusTick,65f75dd3-8321-2811-e38e-a30024c289fc,469420,240
2879670,2019-01-06T08:00:34.138Z,19010608,XBTUSD,Buy,1800,3789,ZeroPlusTick,c0d23fda-c993-3d20-b25e-2204376c22e4,471220,241
2879690,2019-01-06T08:00:41.739Z,19010608,XBTUSD,Buy,100,3789,ZeroPlusTick,a73473fc-cd35-6246-86ec-9a8ca69cde72,471320,242
2879701,2019-01-06T08:00:41.739Z,19010608,XBTUSD,Buy,20,3789.5,ZeroPlusTick,44645739-c70c-50fe-ba83-286fa209dda6,471340,243
2879727,2019-01-06T08:00:47.608Z,19010608,XBTUSD,Buy,5000,3789.5,PlusTick,50b0603e-29fe-871d-3cd3-8f2f8eb04f02,476340,244
2879728,2019-01-06T08:00:47.638Z,19010608,XBTUSD,Buy,28734,3789.5,ZeroPlusTick,45df725d-49b6-1792-222a-2510b1a896c1,505074,245
2879738,2019-01-06T08:00:47.638Z,19010608,XBTUSD,Buy,268,3789.5,ZeroPlusTick,8037a03f-a458-8c3f-7e9a-50f4b8d3a858,505342,246
2879748,2019-01-06T08:00:47.638Z,19010608,XBTUSD,Buy,13998,3789.5,ZeroPlusTick,ff32043f-46ba-1977-e167-cd0c792f44d3,519340,247
2879790,2019-01-06T08:00:54.277Z,19010608,XBTUSD,Buy,113,3789.5,ZeroPlusTick,aa65fe5f-394b-108b-bc33-b63f69a718d0,519453,248
2879798,2019-01-06T08:00:55.226Z,19010608,XBTUSD,Buy,535,3789.5,ZeroPlusTick,1144ac88-c103-a8f0-0205-0082a81dc1d9,519988,249
2879821,2019-01-06T08:00:59.564Z,19010608,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,34bebdc1-dfc0-9ad0-ed73-739c093dd750,520988,250
2879826,2019-01-06T08:01:00.950Z,19010608,XBTUSD,Buy,1594,3789.5,ZeroPlusTick,36dcd132-47c9-2cd8-ab8c-b686b8ee971a,522582,251
2879850,2019-01-06T08:01:01.870Z,19010608,XBTUSD,Sell,10120,3789,ZeroMinusTick,3f8e4e6a-d6e1-7881-f13d-2fd6577f4f92,532702,252
2879898,2019-01-06T08:01:12.647Z,19010608,XBTUSD,Sell,2274,3789,ZeroMinusTick,0136904a-d834-4213-55a2-22301307cfe8,534976,253
2879899,2019-01-06T08:01:12.755Z,19010608,XBTUSD,Sell,2,3789,ZeroMinusTick,8ab85a9a-76a4-5ef9-8fdb-9f7edbe3e2eb,534978,254
2879951,2019-01-06T08:01:48.095Z,19010608,XBTUSD,Sell,1696,3789,ZeroMinusTick,0cffff02-402e-0cda-0d3a-9c30c4befc2a,536674,255
2879952,2019-01-06T08:01:48.480Z,19010608,XBTUSD,Buy,2000,3789.5,PlusTick,0ce6f639-de3a-14b0-8f58-e698dbd6a979,538674,256
2879953,2019-01-06T08:01:48.546Z,19010608,XBTUSD,Sell,1,3789,MinusTick,f615e5e6-5c65-51dc-c8da-786f562a80b4,538675,257
2879955,2019-01-06T08:01:50.845Z,19010608,XBTUSD,Sell,1108,3789,ZeroMinusTick,1218fbfc-e58d-9218-2cfc-97c2b8fccbcd,539783,258
2879967,2019-01-06T08:01:58.284Z,19010608,XBTUSD,Sell,528,3789,ZeroMinusTick,b80094f5-d090-c837-3221-90eb663387bd,540311,259
2880005,2019-01-06T08:02:05.957Z,19010608,XBTUSD,Sell,2488,3789,ZeroMinusTick,2c7bb6eb-7f9e-8f31-8463-9e48c85cc3c4,542799,260
2880055,2019-01-06T08:02:42.881Z,19010608,XBTUSD,Sell,124,3789,ZeroMinusTick,41a65eed-33c6-7955-990f-87a440ec969b,542923,261
2880068,2019-01-06T08:02:45.239Z,19010608,XBTUSD,Sell,10,3789,ZeroMinusTick,501d2f84-4728-ca28-3d08-6ba5204ce51f,542933,262
2880078,2019-01-06T08:02:45.239Z,19010608,XBTUSD,Sell,422,3789,ZeroMinusTick,048b8b92-9dcc-e083-3e05-8a6993cffe33,543355,263
2880083,2019-01-06T08:02:47.330Z,19010608,XBTUSD,Sell,568,3789,ZeroMinusTick,27ba0e6e-8a06-2c1b-41fa-21231bfcdd07,543923,264
2880091,2019-01-06T08:02:47.330Z,19010608,XBTUSD,Sell,116,3789,ZeroMinusTick,ba4124c4-5997-b2d6-ddb3-a69da1cc3282,544039,265
2880100,2019-01-06T08:02:48.229Z,19010608,XBTUSD,Sell,14,3789,ZeroMinusTick,0119dfc0-501d-47c7-de0f-eb186db1cdd8,544053,266
2879644,2019-01-06T08:00:23.486Z,19010608,XBTUSD,Buy,10,3789,ZeroPlusTick,3360a6e0-500f-abe7-6cc3-dcb3f49deb07,544063,267
2879671,2019-01-06T08:00:34.138Z,19010608,XBTUSD,Buy,2250,3789,ZeroPlusTick,32f546b4-5869-66d1-d83e-87a86fd07e85,546313,268
2879698,2019-01-06T08:00:41.739Z,19010608,XBTUSD,Buy,124,3789.5,ZeroPlusTick,7544cc61-ba79-79e6-edf8-cbce7eb94583,546437,269
2879706,2019-01-06T08:00:41.739Z,19010608,XBTUSD,Buy,15942,3789.5,ZeroPlusTick,7677ea06-76a5-3dc7-af19-eb0b220ec783,562379,270
2879736,2019-01-06T08:00:47.638Z,19010608,XBTUSD,Buy,10,3789.5,ZeroPlusTick,518f8247-3334-3cc1-4d69-f229660443c1,562389,271
2879741,2019-01-06T08:00:47.638Z,19010608,XBTUSD,Buy,10,3789.5,ZeroPlusTick,7468ec1a-5692-e734-905b-efb13125de88,562399,272
2879752,2019-01-06T08:00:47.746Z,19010608,XBTUSD,Sell,100,3789,ZeroMinusTick,7c69b692-9cfb-6eff-b865-e0f69b5ef6d1,562499,273
2879785,2019-01-06T08:00:54.091Z,19010608,XBTUSD,Buy,151,3789.5,ZeroPlusTick,2a5b83df-a613-ed7e-eaa0-4add854af3aa,562650,274
2879789,2019-01-06T08:00:54.277Z,19010608,XBTUSD,Buy,33,3789.5,ZeroPlusTick,a2110c53-93dc-f047-c724-49b0c5248586,562683,275
2879802,2019-01-06T08:00:55.226Z,19010608,XBTUSD,Buy,100,3789.5,ZeroPlusTick,c1090f7c-37d3-bb8d-dd0d-ae9713fd5166,562783,276
2879807,2019-01-06T08:00:56.128Z,19010608,XBTUSD,Buy,182,3789.5,ZeroPlusTick,52a7f728-5ec8-cee1-547f-999448f92182,562965,277
2879823,2019-01-06T08:00:59.564Z,19010608,XBTUSD,Buy,3406,3789.5,ZeroPlusTick,c1a2004e-60e8-a885-b30a-e87dc3898d6f,566371,278
2879828,2019-01-06T08:01:00.950Z,19010608,XBTUSD,Buy,10,3789.5,ZeroPlusTick,582ae78a-cf56-d072-51c6-ab652737e723,566381,279
2879837,2019-01-06T08:01:01.096Z,19010608,XBTUSD,Sell,90,3789,ZeroMinusTick,960f1de1-d6f3-2227-27bb-efab28691a0b,566471,280
2879843,2019-01-06T08:01:01.870Z,19010608,XBTUSD,Sell,75,3789,ZeroMinusTick,a5c6fc6a-8174-7ea4-dfe4-0794af9fa903,566546,281
2879887,2019-01-06T08:01:10.074Z,19010608,XBTUSD,Buy,1,3789.5,PlusTick,96fe256e-72ca-7d6f-8cb5-67485a3b23e1,566547,282
2879916,2019-01-06T08:01:25.262Z,19010608,XBTUSD,Sell,433,3789,ZeroMinusTick,3d783c32-0578-385b-9600-4e06d75373a9,566980,283
2879918,2019-01-06T08:01:25.949Z,19010608,XBTUSD,Sell,141,3789,ZeroMinusTick,3316cc42-1716-a76b-4937-2d3de1422fa4,567121,284
2879964,2019-01-06T08:01:57.583Z,19010608,XBTUSD,Sell,109,3789,ZeroMinusTick,ac7e6ebe-92a7-9472-6a6c-20aa260bc207,567230,285
2879972,2019-01-06T08:02:00.581Z,19010608,XBTUSD,Sell,619,3789,ZeroMinusTick,6c0303a9-dba2-2546-60c7-84f4babab5b1,567849,286
2880008,2019-01-06T08:02:11.688Z,19010608,XBTUSD,Sell,76,3789,ZeroMinusTick,949ad948-b5dd-5167-04f1-511924a6812c,567925,287
2880045,2019-01-06T08:02:36.515Z,19010608,XBTUSD,Sell,43,3789,ZeroMinusTick,69991263-93df-8c4d-123a-4fc6084f25f2,567968,288
2880057,2019-01-06T08:02:42.881Z,19010608,XBTUSD,Sell,120,3789,ZeroMinusTick,f8706841-705a-74b3-0702-79ff07a5db3d,568088,289
2880073,2019-01-06T08:02:45.239Z,19010608,XBTUSD,Sell,500,3789,ZeroMinusTick,8384f347-ae3e-7249-c54e-5868c78c8675,568588,290
2880082,2019-01-06T08:02:47.330Z,19010608,XBTUSD,Sell,31,3789,ZeroMinusTick,69e68708-4ff2-79d0-f891-70960db08929,568619,291
2880104,2019-01-06T08:02:48.229Z,19010608,XBTUSD,Sell,25,3789,ZeroMinusTick,090ac5ac-40a8-7c0a-c116-526e86108c65,568644,292
2880116,2019-01-06T08:02:48.229Z,19010608,XBTUSD,Sell,50,3789,ZeroMinusTick,291ea96a-22c3-12fd-e84e-8c28184e2ef0,568694,293
2880119,2019-01-06T08:02:48.229Z,19010608,XBTUSD,Sell,699,3789,ZeroMinusTick,3248bc90-2469-fb49-14c7-98d920cb13e9,569393,294
2880129,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,52,3789,ZeroMinusTick,f3a41eab-6a3e-1943-6eaa-c8f58467e174,569445,295
2880139,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,620,3789,ZeroMinusTick,411f411f-6ece-afc9-f59e-683a42e36de6,570065,296
2880147,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,2006,3789,ZeroMinusTick,8ae93d6a-5fbd-d958-d467-efbc439e2520,572071,297
2880160,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,253,3789,ZeroMinusTick,726d4536-de60-3c62-6f17-39294bc7cb2f,572324,298
2880164,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,156,3789,ZeroMinusTick,9348d1c1-deec-5f61-4ecd-4ccd6ebd192b,572480,299
2880168,2019-01-06T08:02:48.723Z,19010608,XBTUSD,Sell,3829,3789,ZeroMinusTick,c74f721a-2274-b806-89ac-6350b58065ac,576309,300
2880179,2019-01-06T08:02:50.657Z,19010608,XBTUSD,Sell,500,3789,ZeroMinusTick,591f000e-6037-11fe-9c96-deccf5c75f76,576809,301
2880186,2019-01-06T08:02:51.691Z,19010608,XBTUSD,Sell,172,3789,ZeroMinusTick,a8ff71d8-cdd7-3589-47c4-d59075fbc384,576981,302
2879804,2019-01-06T08:00:55.226Z,19010608,XBTUSD,Buy,100,3789.5,ZeroPlusTick,789436f5-924f-6269-67f2-85e30a00ff5c,577081,303
2879819,2019-01-06T08:00:59.159Z,19010608,XBTUSD,Buy,600,3789.5,ZeroPlusTick,34512481-f7c5-8bb0-7d7d-dce16f9bd2c6,577681,304
2879820,2019-01-06T08:00:59.564Z,19010608,XBTUSD,Buy,544,3789.5,ZeroPlusTick,6f2ea0b6-65eb-5f4b-503a-fcc0a759e011,578225,305
2879832,2019-01-06T08:01:00.950Z,19010608,XBTUSD,Buy,789,3789.5,ZeroPlusTick,8521229e-d811-a142-b5ac-3d3d767b9b93,579014,306
2879835,2019-01-06T08:01:01.096Z,19010608,XBTUSD,Sell,15,3789,ZeroMinusTick,61027ea3-c670-eb3d-8762-9df129d3528c,579029,307
2879845,2019-01-06T08:01:01.870Z,19010608,XBTUSD,Sell,12045,3789,ZeroMinusTick,96080996-31d8-9cae-abf7-9eb2d0624d85,591074,308
2879858,2019-01-06T08:01:02.416Z,19010608,XBTUSD,Buy,2889,3789.5,ZeroPlusTick,2524e593-1e77-17f1-4d77-dc25c7763ccf,593963,309
2879922,2019-01-06T08:01:27.618Z,19010608,XBTUSD,Buy,200,3789.5,ZeroPlusTick,681f30e7-a54e-6726-30ba-a9329964fbec,594163,310
2879934,2019-01-06T08:01:40.866Z,19010608,XBTUSD,Buy,412,3789.5,ZeroPlusTick,2badd2e2-370d-8f43-c05a-9aa5a1df46b2,594575,311
2879956,2019-01-06T08:01:52.043Z,19010608,XBTUSD,Sell,20000,3789,ZeroMinusTick,c85d873c-d810-0318-426d-60ab4035eb57,614575,312
2879979,2019-01-06T08:02:00.690Z,19010608,XBTUSD,Sell,1819,3789,ZeroMinusTick,67867a64-655c-5f59-7aa2-a550803b1716,616394,313
2879982,2019-01-06T08:02:03.354Z,19010608,XBTUSD,Sell,28,3789,ZeroMinusTick,5c1bc1cc-64cd-b3aa-c38e-eb265927ae86,616422,314
2880001,2019-01-06T08:02:05.352Z,19010608,XBTUSD,Buy,12,3789.5,ZeroPlusTick,83e2c974-b0dc-8503-3655-6e837da11aca,616434,315
2880046,2019-01-06T08:02:39.929Z,19010608,XBTUSD,Sell,200,3789,ZeroMinusTick,0535fa6e-e4f1-033d-cffd-d5f41f2dc75d,616634,316
2880053,2019-01-06T08:02:42.881Z,19010608,XBTUSD,Sell,500,3789,ZeroMinusTick,397578d7-ee75-5854-920e-a491049ad82b,617134,317
2880070,2019-01-06T08:02:45.239Z,19010608,XBTUSD,Sell,1,3789,ZeroMinusTick,f6d2e71d-bc6b-534f-b14c-e949e77a508d,617135,318
2880086,2019-01-06T08:02:47.330Z,19010608,XBTUSD,Sell,30,3789,ZeroMinusTick,42415e44-d8b2-d216-6c05-b3a2df6a4a78,617165,319
2880093,2019-01-06T08:02:47.330Z,19010608,XBTUSD,Sell,1633,3789,ZeroMinusTick,9f81b900-0721-6d69-ca5f-1d8e32345dd5,618798,320
2880103,2019-01-06T08:02:48.229Z,19010608,XBTUSD,Sell,21,3789,ZeroMinusTick,24832c3d-5802-d609-85ef-488b343814a6,618819,321
2880111,2019-01-06T08:02:48.229Z,19010608,XBTUSD,Sell,1000,3789,ZeroMinusTick,ee9ef452-5dd7-b546-b6e6-08ff06182a42,619819,322
2880125,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,2065,3789,ZeroMinusTick,1c07957b-9fed-b8e0-a3bd-2ef13316a14a,621884,323
2880133,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,2064,3789,ZeroMinusTick,bd062578-4e02-6885-3a0e-6e7bc24e5fcb,623948,324
2880149,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,4000,3789,ZeroMinusTick,9b510068-1f15-34b6-1a2a-fe35ed49f66b,627948,325
2880157,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,120,3789,ZeroMinusTick,5fb3029b-c321-e332-3410-8ce68651206c,628068,326
2880167,2019-01-06T08:02:48.446Z,19010608,XBTUSD,Sell,5203,3789,ZeroMinusTick,13e769ab-a0a0-9075-7731-c1984e2b7a79,633271,327
2880172,2019-01-06T08:02:50.657Z,19010608,XBTUSD,Sell,6551,3789,ZeroMinusTick,b3e7428f-ce89-160f-03a4-d6e0c93848a0,639822,328
2880182,2019-01-06T08:02:50.657Z,19010608,XBTUSD,Sell,189,3789,ZeroMinusTick,97ba088a-6abe-6357-5fb0-78d5fc4b833f,640011,329
2880187,2019-01-06T08:02:53.269Z,19010608,XBTUSD,Sell,2,3789,ZeroMinusTick,8e628be0-4bd9-26d1-8184-40a7fee93b0f,640013,330
2880207,2019-01-06T08:02:58.231Z,19010608,XBTUSD,Sell,200,3789,ZeroMinusTick,e007829e-abba-094e-9919-1b6b1509184a,640213,331
