id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3098603,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,30,3826,ZeroPlusTick,f358705f-8a70-d065-8eff-26f848cf0461,8177083,4463
3098617,2019-01-06T16:24:17.048Z,19010616,XBTUSD,Buy,700,3826,ZeroPlusTick,3505afe3-463a-bdf3-4e5b-f4c861ec9235,8177783,4464
3098699,2019-01-06T16:24:28.627Z,19010616,XBTUSD,Buy,25,3826,ZeroPlusTick,f9ab9581-e5e3-5e7f-cb04-a76608405852,8177808,4465
3098740,2019-01-06T16:24:36.615Z,19010616,XBTUSD,Buy,100,3826,PlusTick,72aca2db-572d-ed86-8d24-1a238406c751,8177908,4466
3098743,2019-01-06T16:24:38.575Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,7e40c589-95db-9358-466e-02522fd6c9f4,8178008,4467
3098763,2019-01-06T16:24:44.552Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,540b57d6-fda3-a515-2c70-9629ca42bc7a,8178108,4468
3098799,2019-01-06T16:24:53.552Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,57f8d22c-a67d-2aac-15ec-825612a770fc,8178208,4469
3098206,2019-01-06T16:23:17.065Z,19010616,XBTUSD,Buy,2000,3825.5,PlusTick,b1afd656-f566-2130-d15a-857e97a3b3cf,8180208,4470
3098209,2019-01-06T16:23:17.842Z,19010616,XBTUSD,Sell,10,3825,ZeroMinusTick,a7cecaca-6061-3930-c2e6-c6495e436abd,8180218,4471
3098215,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,11,3825.5,ZeroPlusTick,0148d39a-e904-5e84-9752-e481891a2fd1,8180229,4472
3098222,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,5000,3825.5,ZeroPlusTick,91689270-e864-0e68-3815-3ecd370d2049,8185229,4473
3098235,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,500,3825.5,ZeroPlusTick,a0105909-482b-db29-113b-19603327dd91,8185729,4474
3098242,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,10,3825.5,ZeroPlusTick,8caed75b-1cf2-8d1d-b080-a4a27f99ef05,8185739,4475
3098252,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,165,3825.5,ZeroPlusTick,6b0cc3ba-1b30-df66-d96d-d10a06b7c139,8185904,4476
3098264,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,500,3825.5,ZeroPlusTick,f8c84d9e-78ac-6443-b2ec-503dfed2d44b,8186404,4477
3098277,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,120,3825.5,ZeroPlusTick,11d44b4e-96f8-0a8c-1eed-443ca691e346,8186524,4478
3098301,2019-01-06T16:23:22.511Z,19010616,XBTUSD,Buy,31000,3825.5,ZeroPlusTick,10a02f11-4670-24cf-d665-753fb675d64b,8217524,4479
3098310,2019-01-06T16:23:23.556Z,19010616,XBTUSD,Sell,10,3825,MinusTick,160dc1cb-3a35-f274-b881-328a1ee87a10,8217534,4480
3098326,2019-01-06T16:23:30.663Z,19010616,XBTUSD,Sell,10,3825,MinusTick,5f29873b-9107-e0ae-ad0e-74db24e639a5,8217544,4481
3098356,2019-01-06T16:23:38.661Z,19010616,XBTUSD,Sell,7,3825,ZeroMinusTick,fd44053f-adcf-6cbe-0247-d8fdaaf50209,8217551,4482
3098365,2019-01-06T16:23:41.948Z,19010616,XBTUSD,Buy,2000,3825.5,PlusTick,9076ea2b-2270-f0a6-3077-3591cc7de8bc,8219551,4483
3098392,2019-01-06T16:23:48.316Z,19010616,XBTUSD,Sell,10,3825,ZeroMinusTick,41126760-68bf-e783-8345-204082bf8897,8219561,4484
3098393,2019-01-06T16:23:48.464Z,19010616,XBTUSD,Buy,100,3825.5,PlusTick,522440fb-b7f0-3052-294d-6b43ed944005,8219661,4485
3098394,2019-01-06T16:23:48.887Z,19010616,XBTUSD,Sell,10,3825,MinusTick,40031a0f-dd97-7213-f4e3-4722f51d170a,8219671,4486
3098487,2019-01-06T16:24:04.553Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,d4d435d6-9cbb-39ca-3483-367ac76b39f2,8219771,4487
3098521,2019-01-06T16:24:09.552Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,f2582217-8c2c-35cf-2e4c-c9d99c6e53d8,8219871,4488
3098531,2019-01-06T16:24:12.428Z,19010616,XBTUSD,Buy,1000,3825.5,ZeroPlusTick,191d36c1-5218-ade0-9e0d-f2e30e7cff1c,8220871,4489
3098533,2019-01-06T16:24:12.574Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,011152a4-c0a6-3301-aba0-9d8a3c25122b,8220971,4490
3098534,2019-01-06T16:24:12.780Z,19010616,XBTUSD,Buy,6988,3825.5,ZeroPlusTick,7f80a40d-f2ef-864d-ea4a-a83307a7a3db,8227959,4491
3098568,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,1000,3825.5,ZeroPlusTick,09c8bed5-4ffd-1cf1-a0f9-0e1d9207c152,8228959,4492
3098578,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,18,3825.5,ZeroPlusTick,9c0a7341-b107-cfa9-3ad0-d23a3cf0ec9f,8228977,4493
3098585,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,a3446724-7542-1114-6ad5-82df60bfa3d7,8229077,4494
3098599,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,a529620b-ce66-090e-d07f-1dd83cedcffb,8229177,4495
3098604,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,30,3826,ZeroPlusTick,b0bc9f96-ee4f-f16d-3342-d0fce4b754ef,8229207,4496
3098668,2019-01-06T16:24:26.551Z,19010616,XBTUSD,Buy,77,3826,ZeroPlusTick,3e5afe64-9e2d-9eb3-298e-c6c457af887a,8229284,4497
3098686,2019-01-06T16:24:28.222Z,19010616,XBTUSD,Buy,1,3826,ZeroPlusTick,a6a41b94-41f8-db2a-8887-5f17afce241e,8229285,4498
3098700,2019-01-06T16:24:28.627Z,19010616,XBTUSD,Buy,117,3826,ZeroPlusTick,d1330080-e668-73ae-1bba-5f853fa75f86,8229402,4499
3098705,2019-01-06T16:24:28.662Z,19010616,XBTUSD,Sell,100,3825.5,MinusTick,b6134909-fd0b-8030-7af2-bde96a25e049,8229502,4500
3098732,2019-01-06T16:24:34.551Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,de10a1b0-5404-1911-e256-e476d0f3290d,8229602,4501
3098733,2019-01-06T16:24:34.615Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,06ccc9b9-e684-e3a9-e9a3-e8c65013fd74,8229702,4502
3098224,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,75,3825.5,ZeroPlusTick,6c825859-a95f-ad5e-a23e-5b57e6f8bb39,8229777,4503
3098232,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,2,3825.5,ZeroPlusTick,338f0b74-d6d4-74ce-342e-092fb5e227cf,8229779,4504
3098245,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,2500,3825.5,ZeroPlusTick,08a703e5-8594-0cc3-70f5-1b41ca7b1a52,8232279,4505
3098253,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,200,3825.5,ZeroPlusTick,0bf44346-b477-0fa2-47e3-c90f1091dce4,8232479,4506
3098260,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,650,3825.5,ZeroPlusTick,d5132662-a781-ed2b-a233-938b3c921208,8233129,4507
3098272,2019-01-06T16:23:18.665Z,19010616,XBTUSD,Buy,152,3825.5,ZeroPlusTick,f5d62cb6-295d-ab95-da8d-e6f9b609c333,8233281,4508
3098302,2019-01-06T16:23:22.511Z,19010616,XBTUSD,Buy,152,3825.5,ZeroPlusTick,d8a8929e-d4f3-a954-9f58-c422a86e26b2,8233433,4509
3098305,2019-01-06T16:23:22.962Z,19010616,XBTUSD,Buy,212,3825.5,PlusTick,357dc1ae-86d4-cacb-4330-6e984fa113d8,8233645,4510
3098319,2019-01-06T16:23:27.166Z,19010616,XBTUSD,Buy,6000,3825.5,PlusTick,cbd02969-01cb-6f8a-a8ef-d972410c1879,8239645,4511
3098320,2019-01-06T16:23:27.665Z,19010616,XBTUSD,Sell,10,3825,MinusTick,47d30f30-4178-be53-5794-0a5437465747,8239655,4512
3098322,2019-01-06T16:23:29.568Z,19010616,XBTUSD,Sell,10,3825,ZeroMinusTick,ae6bade1-1c6c-9706-538e-3d23a149bdc7,8239665,4513
3098343,2019-01-06T16:23:35.573Z,19010616,XBTUSD,Buy,42937,3825.5,ZeroPlusTick,b81c8a0c-2682-244a-c317-d7afafe20139,8282602,4514
3098436,2019-01-06T16:23:57.144Z,19010616,XBTUSD,Sell,201,3825,ZeroMinusTick,c9d56787-02c8-f6e5-5747-47fe1f4cd7bc,8282803,4515
3098519,2019-01-06T16:24:08.555Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,d4294289-2f3b-1bf6-2d64-806e51ac54dd,8282903,4516
3098544,2019-01-06T16:24:13.543Z,19010616,XBTUSD,Sell,1500,3825,MinusTick,9f51d78f-8a38-dd7c-8b7d-c9d7f74ce0d7,8284403,4517
3098545,2019-01-06T16:24:13.558Z,19010616,XBTUSD,Buy,100,3825.5,PlusTick,d451aa46-30a7-70ae-7975-ccb3bbf912e1,8284503,4518
3098573,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,2,3825.5,ZeroPlusTick,468e98ef-afd7-87ff-c367-86452dfa1b74,8284505,4519
3098583,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,629b375c-0f7a-5cde-5d69-c027967c2fcb,8284605,4520
3098594,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,27,3826,ZeroPlusTick,82d6a605-dcb2-5ef5-aa47-bd864012ee1d,8284632,4521
3098608,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,1137,3826,ZeroPlusTick,fffe1dcb-4d74-01ad-19ac-fcf7c1bdf3d7,8285769,4522
3098649,2019-01-06T16:24:23.553Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,d2454b0a-c550-06a0-bd2e-44083f5f29fe,8285869,4523
3098650,2019-01-06T16:24:23.778Z,19010616,XBTUSD,Buy,2212,3826,ZeroPlusTick,df840ae2-689a-a8a0-fed4-6ae4c82d1aaa,8288081,4524
3098667,2019-01-06T16:24:26.551Z,19010616,XBTUSD,Buy,10,3826,ZeroPlusTick,95cabcad-364e-027a-846c-d38cbb165eb7,8288091,4525
3098674,2019-01-06T16:24:27.555Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,8e5ec04d-8e9e-53f6-587a-e6e30c774964,8288191,4526
3098675,2019-01-06T16:24:27.745Z,19010616,XBTUSD,Buy,623,3826,ZeroPlusTick,51de8cb1-03cf-1d18-ffbf-0d988bf2efba,8288814,4527
3098687,2019-01-06T16:24:28.251Z,19010616,XBTUSD,Buy,4000,3826,ZeroPlusTick,d78fc9d3-8aec-5f54-a1ce-6f8247d91f1f,8292814,4528
3098688,2019-01-06T16:24:28.558Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,96c88699-95e0-37ad-a723-2952df0b8724,8292914,4529
3098703,2019-01-06T16:24:28.627Z,19010616,XBTUSD,Buy,1,3826,ZeroPlusTick,aaf1a2a0-a23d-a284-00d1-0fe1ed60f809,8292915,4530
3098721,2019-01-06T16:24:31.551Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,bdb5105d-c0a6-aca1-eacd-0b44ec82b673,8293015,4531
3098746,2019-01-06T16:24:39.551Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,75aeb10b-0599-1281-7a5f-fa16275c5955,8293115,4532
3098770,2019-01-06T16:24:47.552Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,25903b51-0f4a-c5e7-4766-9f0d8774f588,8293215,4533
3098300,2019-01-06T16:23:22.511Z,19010616,XBTUSD,Buy,12,3825.5,ZeroPlusTick,f934ddc7-b7c5-f5d5-bce1-3b020d29e592,8293227,4534
3098304,2019-01-06T16:23:22.591Z,19010616,XBTUSD,Sell,250,3825,MinusTick,bbdfe60d-022b-465a-133a-8d6ec063c1da,8293477,4535
3098341,2019-01-06T16:23:34.799Z,19010616,XBTUSD,Sell,10,3825,MinusTick,02967a2e-99a1-3106-037f-513452afb708,8293487,4536
3098355,2019-01-06T16:23:38.661Z,19010616,XBTUSD,Sell,125,3825,MinusTick,a91daaf0-e3ab-d45a-15d1-b608c543e325,8293612,4537
3098361,2019-01-06T16:23:40.316Z,19010616,XBTUSD,Sell,10,3825,ZeroMinusTick,dda8457d-c24a-668b-0197-80d3d88a220e,8293622,4538
3098362,2019-01-06T16:23:40.874Z,19010616,XBTUSD,Sell,10,3825,ZeroMinusTick,63b82a54-c5cd-9da5-345e-df6cc4e0e374,8293632,4539
3098417,2019-01-06T16:23:54.461Z,19010616,XBTUSD,Buy,1000,3825.5,PlusTick,a4a04e95-a634-1023-ff03-c9b5260838b3,8294632,4540
3098418,2019-01-06T16:23:54.618Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,bf78d83c-7a0d-8fbf-4ab3-f923d346303d,8294732,4541
3098419,2019-01-06T16:23:54.682Z,19010616,XBTUSD,Sell,10,3825,MinusTick,b1e452bc-d619-fe6b-b0d5-699518eefc94,8294742,4542
3098423,2019-01-06T16:23:55.732Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,ba51246e-5d76-046f-8281-c50622256dd5,8294842,4543
3098429,2019-01-06T16:23:56.552Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,2ed90be6-758e-4ef7-36be-c2d0005c134b,8294942,4544
3098430,2019-01-06T16:23:56.598Z,19010616,XBTUSD,Buy,1000,3825.5,ZeroPlusTick,fb09277a-3ffa-7f25-6d70-ff15cb34be8a,8295942,4545
3098455,2019-01-06T16:24:01.024Z,19010616,XBTUSD,Sell,1,3825,MinusTick,4955a254-57b1-d95c-9c4c-bf5475c9b766,8295943,4546
3098456,2019-01-06T16:24:01.226Z,19010616,XBTUSD,Buy,200,3825.5,PlusTick,0a9d8306-7b13-0cd4-92e3-98bcf90ef551,8296143,4547
3098457,2019-01-06T16:24:01.286Z,19010616,XBTUSD,Buy,1000,3825.5,ZeroPlusTick,410a9251-ba0b-82ce-f188-550188b45bd0,8297143,4548
3098559,2019-01-06T16:24:15.587Z,19010616,XBTUSD,Buy,98,3825.5,ZeroPlusTick,a6b0a3fd-26a3-49de-6490-04cb0fa40802,8297241,4549
3098562,2019-01-06T16:24:15.747Z,19010616,XBTUSD,Buy,118,3825.5,ZeroPlusTick,36925a56-3298-7377-c863-e1de4d08aa3d,8297359,4550
3098565,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,25,3825.5,ZeroPlusTick,9f6df017-95c0-de53-ab0a-8f53554cf6e4,8297384,4551
3098582,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,1000,3825.5,ZeroPlusTick,959be50f-2283-e79e-5b71-b62574724931,8298384,4552
3098598,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,250,3826,ZeroPlusTick,5d8f9dd4-2c7c-fa0e-20fd-7a3c1afc7d76,8298634,4553
3098606,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,1000,3826,ZeroPlusTick,279814b8-0348-8ecc-ba7c-142ee7e99899,8299634,4554
3098619,2019-01-06T16:24:17.048Z,19010616,XBTUSD,Buy,3000,3826,ZeroPlusTick,92559a6c-ddc3-8c60-90ba-af96cbe23d74,8302634,4555
3098654,2019-01-06T16:24:24.475Z,19010616,XBTUSD,Buy,1472,3826,ZeroPlusTick,b7d483ee-8d97-cca2-7c24-370c6078654e,8304106,4556
3098655,2019-01-06T16:24:24.551Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,c4021d3c-b0ac-2a6b-c217-23b60ea8cea0,8304206,4557
3098661,2019-01-06T16:24:25.555Z,19010616,XBTUSD,Buy,12,3826,ZeroPlusTick,77936139-d7a2-da40-b0d5-c859b9139d77,8304218,4558
3098682,2019-01-06T16:24:27.745Z,19010616,XBTUSD,Buy,952,3826,ZeroPlusTick,1938d36a-eb71-d4d5-d8ea-3630c992c59e,8305170,4559
3098697,2019-01-06T16:24:28.627Z,19010616,XBTUSD,Buy,102,3826,ZeroPlusTick,da1b48a5-cc90-b0d6-660f-6c6ba5db6748,8305272,4560
3098789,2019-01-06T16:24:50.207Z,19010616,XBTUSD,Sell,6,3825.5,MinusTick,f116a9e1-2e45-9b06-ad38-df64101731d3,8305278,4561
3098790,2019-01-06T16:24:50.472Z,19010616,XBTUSD,Sell,1700,3825.5,ZeroMinusTick,c0fa8c9c-48de-f319-5e6b-faac6d7e2da1,8306978,4562
3098791,2019-01-06T16:24:50.554Z,19010616,XBTUSD,Buy,100,3826,PlusTick,d721bbdf-969f-60f6-2bec-948b44bbaf0a,8307078,4563
3098398,2019-01-06T16:23:50.553Z,19010616,XBTUSD,Buy,100,3825.5,PlusTick,9e685e38-5217-5418-5cd2-405a27ebf911,8307178,4564
3098445,2019-01-06T16:23:58.563Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,43070fcc-caac-988a-1e3d-74cbd57cc200,8307278,4565
3098447,2019-01-06T16:23:58.946Z,19010616,XBTUSD,Buy,2000,3825.5,ZeroPlusTick,6d242e03-3e4e-465d-6171-81a3cd0986d4,8309278,4566
3098449,2019-01-06T16:23:59.553Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,f3a8db8e-fe6d-7ecf-c701-434b66168703,8309378,4567
3098469,2019-01-06T16:24:02.563Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,fd3037e8-d6b2-7870-5474-36245e839879,8309478,4568
3098505,2019-01-06T16:24:05.554Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,4718af28-3d03-e37d-bbb7-0e69538dc13d,8309578,4569
3098569,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,15,3825.5,ZeroPlusTick,308e8d91-1491-8331-4df5-d650e8ddb4a3,8309593,4570
3098579,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,42,3825.5,ZeroPlusTick,f0b3fa78-fb1c-c098-dce1-feeab5c45898,8309635,4571
3098590,2019-01-06T16:24:16.553Z,19010616,XBTUSD,Buy,100,3826,PlusTick,c1f13be9-4c8d-1c10-2632-0ddfaf366bd5,8309735,4572
3098592,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,2473,3826,ZeroPlusTick,f8a00199-f740-78a8-6603-87efb805678d,8312208,4573
3098602,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,11,3826,ZeroPlusTick,2cee654e-e5a7-5e70-fa56-c7223db80273,8312219,4574
3098637,2019-01-06T16:24:20.552Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,88cc678f-4f50-e6cd-ddea-3a241ee9f0ef,8312319,4575
3098640,2019-01-06T16:24:21.252Z,19010616,XBTUSD,Buy,2000,3826,ZeroPlusTick,10b359f3-5086-7f6c-2e0a-5d7944e75954,8314319,4576
3098677,2019-01-06T16:24:27.745Z,19010616,XBTUSD,Buy,300,3826,ZeroPlusTick,69cbb18d-807f-760d-de0f-543565cc0c27,8314619,4577
3098698,2019-01-06T16:24:28.627Z,19010616,XBTUSD,Buy,25,3826,ZeroPlusTick,cac5d8de-7347-6f0f-43fc-3c428f3a51f3,8314644,4578
3098769,2019-01-06T16:24:46.558Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,d1558746-3cf8-d10d-5112-82627e231d8f,8314744,4579
3098787,2019-01-06T16:24:49.550Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,66830ccf-f70c-f5fb-47bb-489cbff3a927,8314844,4580
3098796,2019-01-06T16:24:52.555Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,beaeedcc-d2ad-50de-9eed-69a21da5792a,8314944,4581
3098803,2019-01-06T16:24:55.464Z,19010616,XBTUSD,Buy,3000,3826,ZeroPlusTick,989838ca-6d7b-a09f-f989-b2eab6550dbd,8317944,4582
3098804,2019-01-06T16:24:55.549Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,a6a6f6c4-1486-e73a-058c-da876344a479,8318044,4583
3098817,2019-01-06T16:24:59.552Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,873feda5-73f1-86dc-62f7-8f30f05c0dd7,8318144,4584
3098846,2019-01-06T16:25:03.349Z,19010616,XBTUSD,Buy,2000,3826,ZeroPlusTick,67ffde7f-e0fc-4bb6-258c-e43c042f59a0,8320144,4585
3098847,2019-01-06T16:25:03.440Z,19010616,XBTUSD,Buy,120,3826,ZeroPlusTick,fb1c7fe3-b6b6-bb09-d5e4-08aebef2c5e6,8320264,4586
3098869,2019-01-06T16:25:05.234Z,19010616,XBTUSD,Sell,4430,3825.5,ZeroMinusTick,bd4196d1-0067-d35a-0e42-c566aa94092a,8324694,4587
3098891,2019-01-06T16:25:07.551Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,6aae7e19-bb82-0b82-572c-e49418c9df9a,8324794,4588
3098892,2019-01-06T16:25:08.018Z,19010616,XBTUSD,Buy,500,3826,ZeroPlusTick,43911124-1ee1-dec0-45b5-660f64c1a21d,8325294,4589
3098916,2019-01-06T16:25:21.712Z,19010616,XBTUSD,Buy,6000,3826,ZeroPlusTick,69ff041d-1d92-54a2-36dd-d2e4010db355,8331294,4590
3098917,2019-01-06T16:25:21.741Z,19010616,XBTUSD,Sell,30,3825.5,MinusTick,778bd900-9e28-6c7e-ae0b-c69a88458622,8331324,4591
3098433,2019-01-06T16:23:57.144Z,19010616,XBTUSD,Sell,269,3825,MinusTick,3c01ef51-ae08-4f39-b74a-9f1f92658b88,8331593,4592
3098473,2019-01-06T16:24:03.556Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,0afa3900-f601-899b-8d25-51db9a4af5db,8331693,4593
3098517,2019-01-06T16:24:08.218Z,19010616,XBTUSD,Buy,2423,3825.5,ZeroPlusTick,018607fa-7266-b1ec-6e54-a33183926091,8334116,4594
3098570,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,25,3825.5,ZeroPlusTick,df0b6d92-a3ec-0dbb-3288-ee5a9e7c2295,8334141,4595
3098581,2019-01-06T16:24:15.788Z,19010616,XBTUSD,Buy,500,3825.5,ZeroPlusTick,000de3b9-731c-b251-8259-de0a708c2483,8334641,4596
3098593,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,11,3826,ZeroPlusTick,6f1a5d76-429e-e92b-e287-5655176e0b79,8334652,4597
3098611,2019-01-06T16:24:16.683Z,19010616,XBTUSD,Buy,1531,3826,ZeroPlusTick,ffcb039d-daa8-b858-2798-0a3c90642672,8336183,4598
3098614,2019-01-06T16:24:17.048Z,19010616,XBTUSD,Buy,72,3826,ZeroPlusTick,e1715c6c-915a-19a7-9712-61d610320bdc,8336255,4599
3098621,2019-01-06T16:24:17.091Z,19010616,XBTUSD,Buy,1,3826,ZeroPlusTick,75a73665-826a-b72a-9e02-27aea1221776,8336256,4600
3098638,2019-01-06T16:24:21.252Z,19010616,XBTUSD,Buy,312,3826,ZeroPlusTick,5909d9a5-e843-0477-11ab-326ef62da595,8336568,4601
3098646,2019-01-06T16:24:22.557Z,19010616,XBTUSD,Buy,100,3826,PlusTick,eec3f4eb-bb4e-5097-40f2-ea949f495509,8336668,4602
3098652,2019-01-06T16:24:23.778Z,19010616,XBTUSD,Buy,588,3826,ZeroPlusTick,a2b8bef7-931a-60af-a6b2-207a2c3f0e7a,8337256,4603
3098657,2019-01-06T16:24:25.495Z,19010616,XBTUSD,Buy,400,3826,ZeroPlusTick,09a30678-6d84-2cfc-d75c-c0718ff10036,8337656,4604
3098658,2019-01-06T16:24:25.555Z,19010616,XBTUSD,Buy,28,3826,ZeroPlusTick,8e615353-4484-c303-0b08-fc69c4a97b3a,8337684,4605
3098676,2019-01-06T16:24:27.745Z,19010616,XBTUSD,Buy,1000,3826,ZeroPlusTick,2b02cc71-0eb2-1fd6-f878-e88267cef1a9,8338684,4606
3098702,2019-01-06T16:24:28.627Z,19010616,XBTUSD,Buy,2,3826,ZeroPlusTick,220ee3ba-1bde-625a-51ce-9e9b50dccae6,8338686,4607
3098714,2019-01-06T16:24:29.494Z,19010616,XBTUSD,Sell,1,3825.5,ZeroMinusTick,42d7f9b4-636b-ea85-0fdc-10f32efc1afd,8338687,4608
3098715,2019-01-06T16:24:29.552Z,19010616,XBTUSD,Buy,100,3826,PlusTick,b6bd433b-c046-8688-1bd0-6480de7d0736,8338787,4609
3098736,2019-01-06T16:24:35.556Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,bf1932c1-2873-1db2-92f3-e0ca4029599a,8338887,4610
3098737,2019-01-06T16:24:35.903Z,19010616,XBTUSD,Sell,6988,3825.5,MinusTick,9fce186a-da3c-9c7f-e0d8-d552b6165911,8345875,4611
3098742,2019-01-06T16:24:37.559Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,e47f3138-c873-cfdf-a001-995bcd610120,8345975,4612
3098812,2019-01-06T16:24:58.551Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,fba293f7-03d5-7e79-b38f-56407114cf07,8346075,4613
3098822,2019-01-06T16:25:01.235Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,4a831cc1-3e82-c75f-6fcb-8ea5751045fd,8346175,4614
3098828,2019-01-06T16:25:01.440Z,19010616,XBTUSD,Buy,3000,3826,ZeroPlusTick,3fa6c3ad-f160-dd58-f95e-aa2470dedbdb,8349175,4615
3098840,2019-01-06T16:25:02.495Z,19010616,XBTUSD,Buy,800,3826,ZeroPlusTick,2b4f0bae-d9be-11f1-8e0f-26d2cbe49219,8349975,4616
3098841,2019-01-06T16:25:02.587Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,c6a2a74c-4c04-94a7-754c-f126bee361e7,8350075,4617
3098842,2019-01-06T16:25:02.602Z,19010616,XBTUSD,Buy,5000,3826,ZeroPlusTick,c5ef6e03-9f0e-96a5-8b4d-754c74416589,8355075,4618
3098844,2019-01-06T16:25:02.755Z,19010616,XBTUSD,Buy,1500,3826,ZeroPlusTick,6c9f1507-da80-e7c4-e90b-bdb6349297b2,8356575,4619
3098845,2019-01-06T16:25:02.779Z,19010616,XBTUSD,Buy,15000,3826,ZeroPlusTick,3d7cee5a-e289-9759-bf04-3ae28fdb539c,8371575,4620
3098870,2019-01-06T16:25:05.255Z,19010616,XBTUSD,Buy,1,3826,PlusTick,ad3ee01d-ef11-569c-e705-20901d075075,8371576,4621
3098871,2019-01-06T16:25:05.556Z,19010616,XBTUSD,Buy,100,3826,ZeroPlusTick,0834c6b5-8a72-9935-6a95-4b7295ccff2e,8371676,4622
3098434,2019-01-06T16:23:57.144Z,19010616,XBTUSD,Sell,20,3825,ZeroMinusTick,25bed942-75a5-07c8-c9e6-942041428a0d,8371696,4623
3098454,2019-01-06T16:24:00.961Z,19010616,XBTUSD,Buy,100,3825.5,ZeroPlusTick,4656e344-f64e-b120-9208-751f50af6ec9,8371796,4624
3098458,2019-01-06T16:24:01.311Z,19010616,XBTUSD,Buy,1,3825.5,ZeroPlusTick,33456349-d5b7-dc26-91c3-a2d9cdf55d79,8371797,4625
