timestamp,reformattedDate,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2018-12-14 07:34:52.745,181218225152338,18121407,XBTUSD,Buy,12363,3266,PlusTick,5498ecbc-d1b4-d15b-26d1-4ba389f18e5d,14499903,6218
2018-12-14 07:34:52.745,181218225152338,18121407,XBTUSD,Buy,16,3266,ZeroPlusTick,a0546113-0638-edc3-1e3d-23b7c35ce03b,14499919,6219
2018-12-14 07:34:57.504,181218225152338,18121407,XBTUSD,Buy,2235,3266,PlusTick,ba3725e5-176a-a0dc-7e80-e2fe83b82627,14502154,6220
2018-12-14 07:35:08.917,181218225152338,18121407,XBTUSD,Buy,8,3266,ZeroPlusTick,80e19929-df7e-f28b-9fdd-b99d88ded20f,14502162,6221
2018-12-14 07:35:14.982,181218225152338,18121407,XBTUSD,Buy,86,3266,PlusTick,4ead7c49-4685-7e69-79f9-224e6a307467,14502248,6222
2018-12-14 07:36:38.885,181218225152338,18121407,XBTUSD,Buy,17,3266,PlusTick,c86d73e8-8b02-1221-97eb-8233e2e9fa52,14502265,6223
2018-12-14 07:36:38.892,181218225152338,18121407,XBTUSD,Sell,50,3265.5,MinusTick,7eb63aba-689f-b821-9f72-85bd7877929e,14502315,6224
2018-12-14 07:36:55.173,181218225152338,18121407,XBTUSD,Sell,2249,3265.5,ZeroMinusTick,a0fea20c-7f83-ecbb-9f17-ecdaceffcdf4,14504564,6225
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,90,3266,ZeroPlusTick,a805751b-95c9-b156-1dbe-162e6d8eed77,14504654,6226
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,200,3266,ZeroPlusTick,1d437a0b-f30a-1199-5ff0-725eb11a1a33,14504854,6227
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,10,3266,ZeroPlusTick,30c15062-ec99-08a5-cfd6-bd67f6e49d39,14504864,6228
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,150,3266,ZeroPlusTick,f9a6a913-4667-8596-bc97-a4971def2cc7,14505014,6229
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,3fe94a94-6a41-f9d1-30ad-c782f750110a,14506014,6230
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,15000,3266,ZeroPlusTick,b2af36c6-4cb1-bb0f-0160-831302779bb9,14521014,6231
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,3000,3266,ZeroPlusTick,768ccd16-e769-60b7-c468-3c4356720dbb,14524014,6232
2018-12-14 07:37:10.347,181218225152338,18121407,XBTUSD,Buy,5100,3266.5,ZeroPlusTick,52ca4b1a-d2da-8e37-3105-13b86a41214f,14529114,6233
2018-12-14 07:37:10.363,181218225152338,18121407,XBTUSD,Buy,489,3266.5,ZeroPlusTick,ca292be4-2265-d7c6-1af2-e4fee6dfae3b,14529603,6234
2018-12-14 07:37:10.363,181218225152338,18121407,XBTUSD,Buy,50,3266.5,ZeroPlusTick,b8f36604-127f-b18f-90e4-1482e6ef42eb,14529653,6235
2018-12-14 07:37:11.464,181218225152338,18121407,XBTUSD,Buy,30,3267,ZeroPlusTick,050a3a4f-ba81-b161-e068-4acea1297573,14529683,6236
2018-12-14 07:37:11.490,181218225152338,18121407,XBTUSD,Buy,400,3267,ZeroPlusTick,1c14a73b-df26-a6ca-3625-bc9f8d6f6cb6,14530083,6237
2018-12-14 07:37:11.550,181218225152338,18121407,XBTUSD,Buy,100,3267,ZeroPlusTick,bd502d73-9b2c-4807-9d68-81bd50ab044e,14530183,6238
2018-12-14 07:37:11.550,181218225152338,18121407,XBTUSD,Buy,5000,3267,ZeroPlusTick,1040fd19-aa66-db3f-b8a2-7c6fb245e19d,14535183,6239
2018-12-14 07:37:12.137,181218225152338,18121407,XBTUSD,Buy,10,3267,ZeroPlusTick,66836776-86f6-1beb-f6d1-dde09524440f,14535193,6240
2018-12-14 07:37:14.357,181218225152338,18121407,XBTUSD,Buy,30,3267.5,ZeroPlusTick,fb189faa-2473-c184-1cda-68635ff08b90,14535223,6241
2018-12-14 07:37:15.329,181218225152338,18121407,XBTUSD,Sell,38,3267.5,ZeroPlusTick,255a1e90-c571-a875-5284-3413dfe4b362,14535261,6242
2018-12-14 07:37:14.357,181218225152338,18121407,XBTUSD,Buy,22,3267.5,ZeroPlusTick,01cf49aa-e12f-38f2-2bb5-0639966c194c,14535283,6243
2018-12-14 07:37:15.641,181218225152338,18121407,XBTUSD,Buy,100,3268,ZeroPlusTick,8a53bb26-be07-b882-5276-5133c067f6e5,14535383,6244
2018-12-14 07:37:22.543,181218225152338,18121407,XBTUSD,Buy,1000,3268,ZeroPlusTick,ec89dede-9ad1-acc8-01c2-448ce11f1739,14536383,6245
2018-12-14 07:34:52.745,181218225152338,18121407,XBTUSD,Buy,163,3266,ZeroPlusTick,d1740027-f6c4-d968-f5f0-0127a8808eca,14536546,6246
2018-12-14 07:34:55.672,181218225152338,18121407,XBTUSD,Buy,1765,3266,ZeroPlusTick,6692e306-d3e1-94a1-256c-96899627ab29,14538311,6247
2018-12-14 07:35:18.697,181218225152338,18121407,XBTUSD,Buy,1070,3266,ZeroPlusTick,93f9b8ab-e36e-1b7c-7cfd-f177343ddb07,14539381,6248
2018-12-14 07:35:18.921,181218225152338,18121407,XBTUSD,Buy,46,3266,ZeroPlusTick,774c8076-b58d-84a7-90db-fc37eb23db14,14539427,6249
2018-12-14 07:35:25.122,181218225152338,18121407,XBTUSD,Buy,70,3266,ZeroPlusTick,bb33a773-8490-8dd2-754f-12ed41fa27d3,14539497,6250
2018-12-14 07:35:57.547,181218225152338,18121407,XBTUSD,Sell,2249,3265.5,MinusTick,1902d46f-787f-9f4c-13a6-4c1cf23a6586,14541746,6251
2018-12-14 07:36:06.483,181218225152338,18121407,XBTUSD,Buy,1938,3266,ZeroPlusTick,7768fe4a-c462-b807-f191-c6d4709c90a9,14543684,6252
2018-12-14 07:36:34.383,181218225152338,18121407,XBTUSD,Sell,400,3265.5,ZeroMinusTick,dc3df167-d880-6f9b-7d64-296b73b87f5b,14544084,6253
2018-12-14 07:36:34.849,181218225152338,18121407,XBTUSD,Sell,700,3265.5,ZeroMinusTick,039628d5-c0cc-42fb-33a5-4fa62cca2334,14544784,6254
2018-12-14 07:36:46.201,181218225152338,18121407,XBTUSD,Buy,1250,3266,PlusTick,7e585858-ac5e-39d5-0eb6-36b660d26d94,14546034,6255
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,4784349a-4ee7-fac2-b4c0-86efc7aff20b,14547034,6256
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,55fff1ca-e40f-ace9-6195-060aad384700,14548034,6257
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,68,3266,ZeroPlusTick,df0bea2b-93ee-7ac3-32c3-cfe526ed2b20,14548102,6258
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,192,3266,ZeroPlusTick,bcd096c6-6ce4-e043-1423-e646fdaca09a,14548294,6259
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,c106bffa-8df8-044e-ea3b-16cd64f908aa,14549294,6260
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,170,3266,ZeroPlusTick,fed6945b-0fc4-6738-bc99-e84599a8f94b,14549464,6261
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,3051,3266,ZeroPlusTick,a65b422e-4727-9682-5cc9-9e09891f781b,14552515,6262
2018-12-14 07:37:10.347,181218225152338,18121407,XBTUSD,Buy,500,3266.5,ZeroPlusTick,8d6e5f6c-072c-9a0f-8dca-4c4327e6f962,14553015,6263
2018-12-14 07:37:10.363,181218225152338,18121407,XBTUSD,Buy,500,3266.5,ZeroPlusTick,5e1e27ea-df6e-a91b-07a8-67eca38ad9f5,14553515,6264
2018-12-14 07:37:10.363,181218225152338,18121407,XBTUSD,Buy,755,3266.5,ZeroPlusTick,a61a72e7-c4f9-7792-91ac-5e85e9d72de6,14554270,6265
2018-12-14 07:37:11.464,181218225152338,18121407,XBTUSD,Buy,100,3267,ZeroPlusTick,db1cbe96-2df7-0f1c-fc93-3047a36a8442,14554370,6266
2018-12-14 07:37:11.550,181218225152338,18121407,XBTUSD,Buy,7,3267,ZeroPlusTick,f6f62f9c-e49a-db04-1403-ee85cb985bd1,14554377,6267
2018-12-14 07:37:11.550,181218225152338,18121407,XBTUSD,Buy,200,3267,ZeroPlusTick,c8677eeb-1538-5ec9-1161-65fcb70a04c7,14554577,6268
2018-12-14 07:37:12.309,181218225152338,18121407,XBTUSD,Buy,143,3267,ZeroPlusTick,45bf1c2a-bbe9-0a3a-f860-db85b25d9037,14554720,6269
2018-12-14 07:37:14.357,181218225152338,18121407,XBTUSD,Buy,60,3267.5,ZeroPlusTick,2360ba2e-bcc0-4f2b-27bd-c34d1ffb69ad,14554780,6270
2018-12-14 07:37:14.621,181218225152338,18121407,XBTUSD,Buy,105,3267.5,ZeroPlusTick,141ec4dc-fbde-79e3-b258-29d9dea022a2,14554885,6271
2018-12-14 07:37:15.329,181218225152338,18121407,XBTUSD,Sell,10000,3267.5,ZeroPlusTick,a3a8219b-e488-90a2-914d-9204e908965b,14564885,6272
2018-12-14 07:37:15.641,181218225152338,18121407,XBTUSD,Buy,10,3268,ZeroPlusTick,114e43af-ce48-c6d6-d129-13da4f4bf29a,14564895,6273
2018-12-14 07:37:15.641,181218225152338,18121407,XBTUSD,Buy,4000,3268,ZeroPlusTick,e48baace-af32-089d-1cd7-dc5cabeed12e,14568895,6274
2018-12-14 07:37:16.543,181218225152338,18121407,XBTUSD,Buy,769,3268,ZeroPlusTick,2250f27f-9e6f-31c7-622b-458b4879aa5f,14569664,6275
2018-12-14 07:37:18.686,181218225152338,18121407,XBTUSD,Buy,20,3268,ZeroPlusTick,1abe04d4-15c9-1480-c6c8-cd3f1a1955c3,14569684,6276
2018-12-14 07:37:29.387,181218225152338,18121407,XBTUSD,Buy,328,3268,ZeroPlusTick,240f5665-44bb-5f2f-6821-2117ef134227,14570012,6277
2018-12-14 07:36:05.886,181218225152338,18121407,XBTUSD,Buy,21,3266,ZeroPlusTick,d707b999-ca40-71ab-477d-1038fba1465f,14570033,6278
2018-12-14 07:36:33.147,181218225152338,18121407,XBTUSD,Sell,243,3265.5,ZeroMinusTick,0bf31720-9b2a-524f-31f5-bcba0311da83,14570276,6279
2018-12-14 07:36:47.874,181218225152338,18121407,XBTUSD,Buy,150,3266,ZeroPlusTick,c0f4b53f-3b1b-6f78-a9e7-77f94aa2be85,14570426,6280
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,24000,3266,ZeroPlusTick,eb3530fa-3f31-b510-7fac-5f3736af642f,14594426,6281
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,500,3266,ZeroPlusTick,6ac8abfd-a9d1-3355-dbf1-033105b04bfa,14594926,6282
2018-12-14 07:37:10.031,181218225152338,18121407,XBTUSD,Buy,163,3266,ZeroPlusTick,9f98bd60-a74e-ec33-1b68-5e420a00d835,14595089,6283
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,268,3266,ZeroPlusTick,fc880ac1-9bf0-ddfd-0fb8-89dcc5e06513,14595357,6284
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,25000,3266,ZeroPlusTick,97e60d36-dc75-30be-153c-2d20efa4beed,14620357,6285
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,200,3266,ZeroPlusTick,6b089f8b-1f14-b7e4-00c6-d10d86e5bebb,14620557,6286
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,b7a422cd-f690-2387-1dbe-1291e07e9dec,14621557,6287
2018-12-14 07:37:10.347,181218225152339,18121407,XBTUSD,Buy,10,3266.5,ZeroPlusTick,f2bbdd8a-b304-fd9d-8f9d-1a6bfa57c9e6,14621567,6288
2018-12-14 07:37:10.347,181218225152339,18121407,XBTUSD,Buy,1000,3266.5,ZeroPlusTick,bc1b62bd-a543-4b41-2e49-9862f4842d15,14622567,6289
2018-12-14 07:37:10.363,181218225152339,18121407,XBTUSD,Buy,100,3266.5,ZeroPlusTick,67e64526-062d-8f12-28f5-3e22dd98e6f5,14622667,6290
2018-12-14 07:37:10.363,181218225152339,18121407,XBTUSD,Buy,50,3266.5,ZeroPlusTick,484edb52-6730-78af-b05f-f5a64b1478ad,14622717,6291
2018-12-14 07:37:11.464,181218225152339,18121407,XBTUSD,Buy,1000,3267,ZeroPlusTick,75b864c4-4cb6-d9e9-69f2-c968e1a85b8e,14623717,6292
2018-12-14 07:37:11.550,181218225152339,18121407,XBTUSD,Buy,50,3267,ZeroPlusTick,f253b978-1c7e-d404-ce27-0e7f03e777ff,14623767,6293
2018-12-14 07:37:11.550,181218225152339,18121407,XBTUSD,Buy,20000,3267,ZeroPlusTick,8e29de81-49ea-8c45-3938-ae8f296899f5,14643767,6294
2018-12-14 07:37:12.017,181218225152339,18121407,XBTUSD,Buy,117,3267,ZeroPlusTick,c3b4cf14-d1dc-9650-f558-43793607f099,14643884,6295
2018-12-14 07:37:12.440,181218225152339,18121407,XBTUSD,Buy,13,3267,ZeroPlusTick,174f4c0e-a018-0cf4-b987-fce093060691,14643897,6296
2018-12-14 07:37:14.357,181218225152339,18121407,XBTUSD,Buy,485,3267.5,ZeroPlusTick,edbf7f41-cdfb-8e52-c6f2-30e10847418b,14644382,6297
2018-12-14 07:37:15.329,181218225152339,18121407,XBTUSD,Sell,25510,3267.5,ZeroPlusTick,c92addc4-0873-1a68-402e-b7c19813c89e,14669892,6298
2018-12-14 07:37:14.399,181218225152339,18121407,XBTUSD,Buy,38,3267.5,ZeroPlusTick,39beaea8-771b-e31c-6f53-42e83b745d73,14669930,6299
2018-12-14 07:37:15.641,181218225152339,18121407,XBTUSD,Buy,100,3268,ZeroPlusTick,b18e09e1-a729-6ae6-61d5-6ba0c03fdd7d,14670030,6300
2018-12-14 07:37:31.948,181218225152339,18121407,XBTUSD,Buy,86,3268,ZeroPlusTick,9c955860-829b-d382-b74d-e48ee67d5025,14670116,6301
2018-12-14 07:37:31.948,181218225152339,18121407,XBTUSD,Buy,60,3268,ZeroPlusTick,1e6ac293-ca8e-ebe5-45f8-bcd0c79acede,14670176,6302
2018-12-14 07:37:31.948,181218225152339,18121407,XBTUSD,Buy,5000,3268,ZeroPlusTick,767cfb8e-d229-7062-cf9f-98b02c96df25,14675176,6303
2018-12-14 07:37:31.948,181218225152339,18121407,XBTUSD,Buy,31,3268,ZeroPlusTick,ff08bc00-77c3-316a-a8a1-831e2faaa26f,14675207,6304
2018-12-14 07:37:37.966,181218225152339,18121407,XBTUSD,Buy,4000,3268.5,ZeroPlusTick,dcc91e37-e142-a5d8-c1a3-c4caae0499e4,14679207,6305
2018-12-14 07:37:37.966,181218225152339,18121407,XBTUSD,Buy,37,3268.5,ZeroPlusTick,ac6c1624-bb2d-e1a3-498a-a4db5f39b5b2,14679244,6306
2018-12-14 07:37:38.852,181218225152339,18121407,XBTUSD,Buy,163,3268.5,ZeroPlusTick,7bd36fc9-bfe0-a034-c5af-41074a0959a7,14679407,6307
2018-12-14 07:37:42.230,181218225152339,18121407,XBTUSD,Buy,3000,3269,ZeroPlusTick,e7ed6e8e-0cb2-ebc0-172d-bba017928689,14682407,6308
2018-12-14 07:37:42.230,181218225152339,18121407,XBTUSD,Buy,500,3269,ZeroPlusTick,026da94f-67db-7918-20d8-91464286478f,14682907,6309
2018-12-14 07:37:58.021,181218225152339,18121407,XBTUSD,Buy,22,3269,ZeroPlusTick,41da6f2e-631a-87ec-e28c-900ddfd97d15,14682929,6310
2018-12-14 07:37:58.343,181218225152339,18121407,XBTUSD,Buy,332,3269,ZeroPlusTick,8e9f7f6c-d4e3-8939-1256-65e63310e16f,14683261,6311
2018-12-14 07:38:00.825,181218225152339,18121407,XBTUSD,Buy,332,3269,ZeroPlusTick,72ce2fe0-3ae6-f5e4-d306-f3362c13d3ba,14683593,6312
2018-12-14 07:38:10.876,181218225152339,18121407,XBTUSD,Buy,457,3269,ZeroPlusTick,b2baeef5-aa45-f7f6-6774-09c6529d01d5,14684050,6313
2018-12-14 07:38:16.918,181218225152339,18121407,XBTUSD,Buy,3000,3269,ZeroPlusTick,da407422-bbec-ab8e-3f2e-92c7b5ee5c4b,14687050,6314
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,5000,3266,ZeroPlusTick,40b440cf-1f04-fb1b-32f5-dc1ec14c0578,14692050,6315
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,20,3266,ZeroPlusTick,fda168f4-68fd-d84b-fdcc-7725a9829878,14692070,6316
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,10000,3266,ZeroPlusTick,b8db08bb-82f9-a754-f8c0-00120762c191,14702070,6317
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,1d4ed540-cc94-4e72-345d-90e61e818ad1,14703070,6318
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,15000,3266,ZeroPlusTick,30f51475-4cec-50cb-17e3-dba5168283a9,14718070,6319
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,131,3266,ZeroPlusTick,4194b9e8-5a59-c8ed-d8b0-4f8a0a6c89b0,14718201,6320
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,1890,3266,ZeroPlusTick,371a3aae-095e-439b-03e0-c3c0c3ec9017,14720091,6321
2018-12-14 07:37:10.347,181218225152339,18121407,XBTUSD,Buy,10,3266.5,ZeroPlusTick,6605dbf4-0aac-0220-9b80-f2cab0c1506f,14720101,6322
2018-12-14 07:37:10.347,181218225152339,18121407,XBTUSD,Buy,111,3266.5,ZeroPlusTick,59581337-5416-bd52-840a-965e6267325a,14720212,6323
2018-12-14 07:37:10.363,181218225152339,18121407,XBTUSD,Buy,50,3266.5,ZeroPlusTick,6576a64e-8cc7-cc2c-44c4-0a4c0e245fe9,14720262,6324
2018-12-14 07:37:10.434,181218225152339,18121407,XBTUSD,Buy,12,3267,PlusTick,f9dfca55-2454-c734-c460-04c65cec6995,14720274,6325
2018-12-14 07:37:11.464,181218225152339,18121407,XBTUSD,Buy,30,3267,ZeroPlusTick,1e255b9f-cfd8-74cd-e164-78dedc471d33,14720304,6326
2018-12-14 07:37:11.550,181218225152339,18121407,XBTUSD,Buy,3344,3267,ZeroPlusTick,e7e2efe2-b136-55a1-a2bb-e07ba5fde229,14723648,6327
2018-12-14 07:37:11.550,181218225152339,18121407,XBTUSD,Buy,2000,3267,ZeroPlusTick,de0d7aff-d348-25f9-bf77-4a90b0b9e55a,14725648,6328
2018-12-14 07:37:11.550,181218225152339,18121407,XBTUSD,Buy,4000,3267,ZeroPlusTick,41d2cd1c-eb96-a0aa-2fa5-df0b23a2b7ae,14729648,6329
2018-12-14 07:37:12.017,181218225152339,18121407,XBTUSD,Buy,663,3267,ZeroPlusTick,4f1dd767-abc4-05de-7c3f-a01ac4f4de68,14730311,6330
2018-12-14 07:37:12.426,181218225152339,18121407,XBTUSD,Buy,480,3267,ZeroPlusTick,7c4ab815-0466-79ac-b50d-e1d995e2934e,14730791,6331
2018-12-14 07:37:14.357,181218225152339,18121407,XBTUSD,Buy,163,3267.5,ZeroPlusTick,70ecd7eb-f5a7-dc38-80bb-469721c6c98b,14730954,6332
2018-12-14 07:37:15.329,181218225152339,18121407,XBTUSD,Sell,5000,3267.5,ZeroPlusTick,6f1a6c62-739f-7892-324d-bdca6bf724ca,14735954,6333
2018-12-14 07:37:15.641,181218225152339,18121407,XBTUSD,Buy,526,3268,PlusTick,23fa9941-b0fe-df6b-b3fb-78d3e3df1179,14736480,6334
2018-12-14 07:37:15.641,181218225152339,18121407,XBTUSD,Buy,1900,3268,ZeroPlusTick,173cf4a1-d23c-71f2-217e-b45b04819765,14738380,6335
2018-12-14 07:37:31.948,181218225152339,18121407,XBTUSD,Buy,1000,3268,ZeroPlusTick,ab86fe8c-b9e2-5dbf-cc94-ad1c0586e87e,14739380,6336
2018-12-14 07:37:31.948,181218225152339,18121407,XBTUSD,Buy,163,3268,ZeroPlusTick,a813f626-8d53-c494-76af-5e5ad22f7944,14739543,6337
2018-12-14 07:37:31.948,181218225152339,18121407,XBTUSD,Buy,10,3268,ZeroPlusTick,d1bf4078-422d-b37b-4f65-40b01e4f0790,14739553,6338
2018-12-14 07:37:31.948,181218225152339,18121407,XBTUSD,Buy,500,3268.5,ZeroPlusTick,269ad2dd-e3b3-af42-4673-e846485bc6ba,14740053,6339
2018-12-14 07:37:33.518,181218225152339,18121407,XBTUSD,Sell,2000,3268,ZeroMinusTick,59aba219-ea07-da32-30a4-e0892c718fa9,14742053,6340
2018-12-14 07:37:36.797,181218225152339,18121407,XBTUSD,Buy,20,3268.5,ZeroPlusTick,aeb59cbe-ed6a-a927-f669-d7bf3e7e8eb5,14742073,6341
2018-12-14 07:37:37.966,181218225152339,18121407,XBTUSD,Buy,500,3268.5,ZeroPlusTick,b1f218b7-5674-0ee1-8821-069674ca6a67,14742573,6342
2018-12-14 07:37:38.852,181218225152339,18121407,XBTUSD,Buy,40,3268.5,ZeroPlusTick,d4e7a401-3985-284e-7c77-558f5763f3c5,14742613,6343
2018-12-14 07:37:39.551,181218225152339,18121407,XBTUSD,Sell,749,3268.5,ZeroPlusTick,6bee78a8-01d0-bfbf-cb87-5f74912a2197,14743362,6344
2018-12-14 07:37:39.974,181218225152339,18121407,XBTUSD,Buy,30,3269,ZeroPlusTick,d5c34d02-8187-e077-19d4-2c2c0743ab21,14743392,6345
2018-12-14 07:37:42.230,181218225152339,18121407,XBTUSD,Buy,100,3269,ZeroPlusTick,5ccc5b01-0042-b0e6-21d8-f39e70a2cc63,14743492,6346
2018-12-14 07:37:42.230,181218225152339,18121407,XBTUSD,Buy,15,3269,ZeroPlusTick,81f87a31-bbf3-a379-b090-c4aff199019c,14743507,6347
2018-12-14 07:37:48.375,181218225152339,18121407,XBTUSD,Sell,50,3268.5,ZeroMinusTick,580214d5-acce-54f0-649e-a64a0310a885,14743557,6348
2018-12-14 07:37:56.693,181218225152339,18121407,XBTUSD,Sell,450,3268.5,MinusTick,a1b2677d-6efb-9ce4-6fd7-b9cabef1d6b6,14744007,6349
2018-12-14 07:38:02.315,181218225152339,18121407,XBTUSD,Sell,400,3268.5,MinusTick,376da500-0356-799e-efd0-fe0f4fbc93c8,14744407,6350
2018-12-14 07:38:10.876,181218225152339,18121407,XBTUSD,Buy,446,3269,ZeroPlusTick,45a38fc8-bcfe-88c1-972f-ea51276f26a6,14744853,6351
2018-12-14 07:38:16.918,181218225152339,18121407,XBTUSD,Buy,800,3269,ZeroPlusTick,b9bb58fc-ee67-cb4a-efc1-9c6b3b112d0d,14745653,6352
2018-12-14 07:38:16.918,181218225152339,18121407,XBTUSD,Buy,2,3269,ZeroPlusTick,a5739638-6f47-dcb8-73cc-27b28e69466a,14745655,6353
2018-12-14 07:38:16.918,181218225152339,18121407,XBTUSD,Buy,22,3269,ZeroPlusTick,da81eed7-a757-19a2-da31-0f0633489847,14745677,6354
2018-12-14 07:38:16.918,181218225152339,18121407,XBTUSD,Buy,1000,3269.5,ZeroPlusTick,1fec7f44-425c-1acc-7a21-4d7d77ebb727,14746677,6355
2018-12-14 07:38:16.918,181218225152339,18121407,XBTUSD,Buy,157,3269.5,ZeroPlusTick,811b6df6-38ed-f0ef-0d79-72f437a31bea,14746834,6356
2018-12-14 07:38:16.918,181218225152339,18121407,XBTUSD,Buy,8000,3269.5,ZeroPlusTick,44ab0de5-e72f-ca6c-3a51-0fc0484b8573,14754834,6357
2018-12-14 07:37:10.031,181218225152339,18121407,XBTUSD,Buy,191,3266,ZeroPlusTick,3238a0e8-643f-3f90-af36-101d1902ef3c,14755025,6358
2018-12-14 07:37:10.182,181218225152339,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,7eb3cb66-e5aa-fa83-dc36-86fbb07b68d4,14756025,6359
2018-12-14 07:37:10.347,181218225152340,18121407,XBTUSD,Buy,4100,3266.5,ZeroPlusTick,d1cd17ce-86b6-43af-67e6-bc06515cfae5,14760125,6360
2018-12-14 07:37:10.363,181218225152340,18121407,XBTUSD,Buy,300,3266.5,ZeroPlusTick,16135b6b-f420-02c3-7e09-61586d74ca3d,14760425,6361
2018-12-14 07:37:10.363,181218225152340,18121407,XBTUSD,Buy,651,3266.5,ZeroPlusTick,355eb003-dd29-0805-f09c-5d927fb6fb5a,14761076,6362
2018-12-14 07:37:11.464,181218225152340,18121407,XBTUSD,Buy,1000,3267,ZeroPlusTick,1a753908-eeda-19ac-899e-e4aaf13c98b8,14762076,6363
2018-12-14 07:37:11.550,181218225152340,18121407,XBTUSD,Buy,500,3267,ZeroPlusTick,4842df59-7790-90c2-64c1-c2ffedee5274,14762576,6364
2018-12-14 07:37:11.550,181218225152340,18121407,XBTUSD,Buy,50,3267,ZeroPlusTick,d97d046f-c1ac-e838-e0e4-c81572f5228f,14762626,6365
2018-12-14 07:37:12.309,181218225152340,18121407,XBTUSD,Buy,163,3267,ZeroPlusTick,420e9215-5c9a-3a18-aa68-f59b855b27d5,14762789,6366
2018-12-14 07:37:12.440,181218225152340,18121407,XBTUSD,Buy,103,3267,ZeroPlusTick,a722e38b-8dc1-2471-9413-adf669cbc7bc,14762892,6367
2018-12-14 07:37:14.357,181218225152340,18121407,XBTUSD,Buy,25,3267.5,ZeroPlusTick,4e4afbe6-a5cb-071e-f8d5-2bc36ee5934d,14762917,6368
2018-12-14 07:37:15.329,181218225152340,18121407,XBTUSD,Sell,40,3267.5,ZeroPlusTick,4cc64f8e-89cf-532a-4687-525ce0a28215,14762957,6369
2018-12-14 07:37:15.641,181218225152340,18121407,XBTUSD,Buy,16,3268,ZeroPlusTick,7f0cd8ce-2fbe-50d8-1e4c-7e2d9c31b402,14762973,6370
2018-12-14 07:37:16.674,181218225152340,18121407,XBTUSD,Buy,286,3268,ZeroPlusTick,918b2fcd-d052-fae6-55e7-48d04e9fd36f,14763259,6371
2018-12-14 07:37:31.948,181218225152340,18121407,XBTUSD,Buy,90,3268,ZeroPlusTick,3a5d0ae5-a63c-580f-7b71-4c4c1829d413,14763349,6372
2018-12-14 07:37:31.948,181218225152340,18121407,XBTUSD,Buy,21,3268,ZeroPlusTick,b97e7606-3742-523b-fedd-47788fe59566,14763370,6373
2018-12-14 07:37:31.948,181218225152340,18121407,XBTUSD,Buy,10,3268,ZeroPlusTick,3c4baaa6-04ed-5162-e93d-3d41e94f7b49,14763380,6374
2018-12-14 07:37:31.948,181218225152340,18121407,XBTUSD,Buy,10,3268.5,ZeroPlusTick,fa9e595b-8e0e-eac6-0a8c-81691f831e46,14763390,6375
2018-12-14 07:37:36.797,181218225152340,18121407,XBTUSD,Buy,471,3268.5,ZeroPlusTick,89ba5e24-36d3-4d07-1bf8-196372245fb9,14763861,6376
2018-12-14 07:37:37.966,181218225152340,18121407,XBTUSD,Buy,163,3268.5,ZeroPlusTick,6d278686-d162-0a9b-2412-fc82649ed1d0,14764024,6377
2018-12-14 07:37:38.852,181218225152340,18121407,XBTUSD,Buy,5,3268.5,ZeroPlusTick,6aa22a11-e4da-d6fd-dbeb-74868ed2c4f4,14764029,6378
2018-12-14 07:37:42.230,181218225152340,18121407,XBTUSD,Buy,32,3269,ZeroPlusTick,92fda122-bf51-9d11-550b-ee9c04df8d47,14764061,6379
