id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2784382,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,16,3783,ZeroMinusTick,60396395-b669-5b43-a2dc-9824a85b57a8,36434607,11612
2784392,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,11,3783,ZeroMinusTick,30e53e4f-d9cb-00b0-c248-b35c9d00b318,36434618,11613
2784422,2019-01-06T02:13:01.972Z,19010602,XBTUSD,Sell,14,3783,ZeroMinusTick,8ce94d7c-6d76-31b4-3510-37be17af345a,36434632,11614
2784427,2019-01-06T02:13:02.082Z,19010602,XBTUSD,Sell,14,3783,ZeroMinusTick,6557265d-c62b-e711-e1e9-4b7c55a8dc34,36434646,11615
2784446,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,c08b97d9-6c47-a5ac-2200-6b1a3e6a4767,36434656,11616
2784457,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,20,3783,ZeroMinusTick,ff319f2d-0c61-8b66-7ba9-bf5817b32f10,36434676,11617
2784470,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,20,3783,ZeroMinusTick,731da97f-02aa-c1be-b6b4-2c15916ba7da,36434696,11618
2784480,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,20,3783,ZeroMinusTick,52686b02-8e0b-1b37-078d-70cb5cff0590,36434716,11619
2784492,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,625,3783,ZeroMinusTick,49224cc1-f9e7-7a8e-3a9d-147dd63d93dd,36435341,11620
2784501,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,22,3783,ZeroMinusTick,785e12c5-9e76-d52a-525f-88d03456f11f,36435363,11621
2784530,2019-01-06T02:13:05.207Z,19010602,XBTUSD,Sell,121,3783,ZeroMinusTick,c7e6d423-e0ba-2136-62e5-bfd7f3addf0b,36435484,11622
2784542,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,120,3783,ZeroMinusTick,f6b12341-ee1b-abbb-41ff-e14dfb9126eb,36435604,11623
2784552,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,10,3782.5,MinusTick,00e5c090-f1c0-f095-3570-17d18ec30307,36435614,11624
2784092,2019-01-06T02:12:41.422Z,19010602,XBTUSD,Sell,1000,3783.5,ZeroMinusTick,075776cb-f83f-2e18-67e5-a43dc1ebe895,36436614,11625
2784093,2019-01-06T02:12:41.474Z,19010602,XBTUSD,Sell,4,3783.5,ZeroMinusTick,1f849d93-1306-8b69-3a3c-48cdcbaf11ee,36436618,11626
2784094,2019-01-06T02:12:41.580Z,19010602,XBTUSD,Sell,1270,3783.5,ZeroMinusTick,43c8fcba-c601-e4ff-e1e8-fe9dcc4c873d,36437888,11627
2784210,2019-01-06T02:12:42.565Z,19010602,XBTUSD,Sell,190,3783.5,ZeroMinusTick,8590b39d-ddab-45b2-c14a-42478451a2be,36438078,11628
2784253,2019-01-06T02:12:44.938Z,19010602,XBTUSD,Sell,124,3783.5,ZeroMinusTick,7a13473f-f5b0-e25b-e94f-64f36adfd847,36438202,11629
2784270,2019-01-06T02:12:46.598Z,19010602,XBTUSD,Sell,120,3783.5,ZeroMinusTick,c0dbabac-b045-583c-5b23-7fa1940121cf,36438322,11630
2784275,2019-01-06T02:12:47.300Z,19010602,XBTUSD,Buy,1000,3784,PlusTick,1bb6d6c8-4d76-0843-1438-936fbe1e1b99,36439322,11631
2784276,2019-01-06T02:12:47.436Z,19010602,XBTUSD,Sell,1000,3783.5,MinusTick,564ca49f-4c87-1fd5-b724-c43359a89df3,36440322,11632
2784277,2019-01-06T02:12:47.568Z,19010602,XBTUSD,Sell,909,3783.5,ZeroMinusTick,d998c8ec-b840-cddc-7bb3-a66536caa48d,36441231,11633
2784286,2019-01-06T02:12:47.647Z,19010602,XBTUSD,Buy,2826,3784,PlusTick,342e554a-deab-5967-1076-6f9d3474d33c,36444057,11634
2784304,2019-01-06T02:12:48.818Z,19010602,XBTUSD,Sell,1,3783.5,ZeroMinusTick,29f872da-04db-b8da-68cd-b1b0a7dcfa83,36444058,11635
2784323,2019-01-06T02:12:53.968Z,19010602,XBTUSD,Buy,144,3784,ZeroPlusTick,7dee03c8-49e5-c810-50de-dcd2f997b345,36444202,11636
2784341,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,625,3783.5,ZeroMinusTick,f87eefb7-91a2-9cf0-2f96-bdd756f53f54,36444827,11637
2784357,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,123,3783,ZeroMinusTick,a69fafb8-6e76-70bb-3942-1e4957680a47,36444950,11638
2784360,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,20,3783,ZeroMinusTick,8a2ff194-88bd-7bce-8e77-77346e6449e9,36444970,11639
2784370,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,52,3783,ZeroMinusTick,48750cd6-2878-eede-b69c-5cc8e0dd7d6b,36445022,11640
2784380,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,7c7be12c-4fc3-2941-9ac4-22e3c4c1b36d,36445032,11641
2784387,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,11,3783,ZeroMinusTick,a2e7c497-b7ec-0901-ce42-4ed264759322,36445043,11642
2784420,2019-01-06T02:13:01.972Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,7ce18e81-6b75-9f16-5e31-4c00a041efeb,36445053,11643
2784428,2019-01-06T02:13:02.082Z,19010602,XBTUSD,Sell,19,3783,ZeroMinusTick,cc1859b4-fcb5-5226-8fcd-5e3dab882c21,36445072,11644
2784439,2019-01-06T02:13:02.273Z,19010602,XBTUSD,Sell,18,3783,ZeroMinusTick,9bf4cb1c-c7e3-6a0e-5edb-b899ef7f9994,36445090,11645
2784441,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,12b2c8e0-4199-cf1a-38db-b4ed97fbf3cd,36445100,11646
2784453,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,32,3783,ZeroMinusTick,fa2cd8bf-256b-7661-eaa5-9ec58df2c824,36445132,11647
2784464,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,625,3783,ZeroMinusTick,7e43a74e-03ab-11ab-7955-57e6c8fa2eca,36445757,11648
2784477,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,17,3783,ZeroMinusTick,02ecde29-a065-1438-d2c2-d2578969c444,36445774,11649
2784486,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,11,3783,ZeroMinusTick,2a0d36b4-22cc-914a-3d1a-218b211999ca,36445785,11650
2784498,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,300,3783,ZeroMinusTick,f9d551b9-7907-af97-95a6-500f9dce619d,36446085,11651
2784509,2019-01-06T02:13:04.110Z,19010602,XBTUSD,Sell,8000,3783,ZeroMinusTick,5ecffb00-1194-fad7-4424-1736eb154499,36454085,11652
2784529,2019-01-06T02:13:05.207Z,19010602,XBTUSD,Sell,500,3783,ZeroMinusTick,52c67760-ee86-82d2-d874-bcad8fb8db78,36454585,11653
2784546,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,625,3783,ZeroMinusTick,5500b4fe-cb77-70c7-87f1-9d5c1685e6bc,36455210,11654
2784550,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,24,3783,ZeroMinusTick,8f31f53b-c09c-81f7-9c89-bb35cdd351c5,36455234,11655
2784209,2019-01-06T02:12:42.565Z,19010602,XBTUSD,Sell,11,3783.5,ZeroMinusTick,a9bbd0b5-9b0d-f1d2-fbd5-687b2c84a694,36455245,11656
2784254,2019-01-06T02:12:45.414Z,19010602,XBTUSD,Sell,1,3783.5,ZeroMinusTick,18ce70a6-4c25-0a58-5ba8-fd19ae886f2a,36455246,11657
2784263,2019-01-06T02:12:45.972Z,19010602,XBTUSD,Sell,1,3783.5,ZeroMinusTick,a01ec548-356d-49e4-f9a6-fddace618ba2,36455247,11658
2784278,2019-01-06T02:12:47.568Z,19010602,XBTUSD,Sell,300,3783.5,ZeroMinusTick,2b269b91-fae6-7938-9b94-c48be0113fb3,36455547,11659
2784321,2019-01-06T02:12:53.968Z,19010602,XBTUSD,Buy,826,3784,PlusTick,292882a2-cddb-c038-17c9-6ca28e5d4f7e,36456373,11660
2784326,2019-01-06T02:12:54.867Z,19010602,XBTUSD,Sell,1,3783.5,MinusTick,a206f449-dca3-bebd-925e-a5dca1a6b5ba,36456374,11661
2784335,2019-01-06T02:12:56.382Z,19010602,XBTUSD,Sell,100,3783.5,ZeroMinusTick,10f7bdb7-d4bb-16fe-1bee-abfe06fe7733,36456474,11662
2784339,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,120,3783.5,ZeroMinusTick,2f05a01b-17aa-6177-9c72-5e9677a7e5cf,36456594,11663
2784352,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,32,3783.5,ZeroMinusTick,6fb866d0-fa2d-3462-c8ec-e3fc20bb80a0,36456626,11664
2784361,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,20,3783,ZeroMinusTick,369789dc-7520-c907-184c-d9bd6a6065f2,36456646,11665
2784378,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,20,3783,ZeroMinusTick,b2a308cc-0bed-9a91-6542-42cbab9e34d0,36456666,11666
2784385,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,e84fbac2-f074-82f1-f240-2a9cbe977635,36456676,11667
2784396,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,2000,3783,ZeroMinusTick,38be2d40-eee8-0b2c-9e12-b7645a45e757,36458676,11668
2784418,2019-01-06T02:13:01.972Z,19010602,XBTUSD,Sell,100,3783,ZeroMinusTick,8a4d5249-38fb-398a-cbe6-bdea6fe67de5,36458776,11669
2784432,2019-01-06T02:13:02.082Z,19010602,XBTUSD,Sell,13,3783,ZeroMinusTick,1942417f-6e9f-f8e8-87f8-8055f9bfeb94,36458789,11670
2784449,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,42ba7d4f-ab6b-8bef-989a-d99c12fd21ec,36458799,11671
2784458,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,25,3783,ZeroMinusTick,bc6f5745-f083-d069-b0f9-6d8d3c4b658d,36458824,11672
2784468,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,6c6a162a-edec-7bb3-4af5-30e53224ee65,36458834,11673
2784481,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,7b1bcf54-937e-258a-7cc7-04a9836191e0,36458844,11674
2784488,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,11,3783,ZeroMinusTick,53414777-f423-98f0-3106-a071305f5822,36458855,11675
2784497,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,500,3783,ZeroMinusTick,c5250dc5-2fcf-ee2e-0fa3-c68e9747af09,36459355,11676
2784532,2019-01-06T02:13:05.207Z,19010602,XBTUSD,Sell,15000,3783,ZeroMinusTick,d537a500-87d9-6946-85f3-6ef14eb3d50d,36474355,11677
2784545,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,625,3783,ZeroMinusTick,16076156-3e66-5989-52e9-3b96b471ad1b,36474980,11678
2784553,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,10,3782.5,ZeroMinusTick,310f2e06-065b-d36c-0c1a-0756c0844276,36474990,11679
2784561,2019-01-06T02:13:06.610Z,19010602,XBTUSD,Buy,2000,3783,PlusTick,5f5df89a-b73b-8010-d5cc-eb1bf650b2ac,36476990,11680
2784581,2019-01-06T02:13:10.430Z,19010602,XBTUSD,Sell,3000,3782.5,ZeroMinusTick,61bc1f0f-1277-cfb9-5d55-6eaec43beed3,36479990,11681
2784592,2019-01-06T02:13:10.430Z,19010602,XBTUSD,Sell,10,3782.5,ZeroMinusTick,a1a3960c-fd5c-a913-016a-6b27da7ffa65,36480000,11682
2784597,2019-01-06T02:13:10.430Z,19010602,XBTUSD,Sell,120,3782.5,ZeroMinusTick,a550ce10-ca7a-7911-46b1-1c4499ab57b9,36480120,11683
2784646,2019-01-06T02:13:17.374Z,19010602,XBTUSD,Sell,300,3782.5,ZeroMinusTick,a4cc979e-edf9-545b-4420-ea0ee5f17ff1,36480420,11684
2784670,2019-01-06T02:13:20.488Z,19010602,XBTUSD,Sell,11,3782.5,ZeroMinusTick,88a17602-b7e9-aa7e-8d3f-1d9541aa58c0,36480431,11685
2784676,2019-01-06T02:13:20.488Z,19010602,XBTUSD,Sell,10,3782.5,ZeroMinusTick,5d89082e-936f-efec-aa35-feb7c55fd5dc,36480441,11686
2784686,2019-01-06T02:13:20.488Z,19010602,XBTUSD,Sell,100,3782.5,ZeroMinusTick,f95c27b8-fc54-4b8c-4990-a422272468c4,36480541,11687
2784696,2019-01-06T02:13:20.541Z,19010602,XBTUSD,Sell,500,3782.5,ZeroMinusTick,6fcc61f6-095e-d9ce-f610-fc71b4aa0bf5,36481041,11688
2784256,2019-01-06T02:12:45.457Z,19010602,XBTUSD,Sell,625,3783.5,ZeroMinusTick,cf6f7bab-b0b6-98b7-b555-132ebd785cfd,36481666,11689
2784283,2019-01-06T02:12:47.568Z,19010602,XBTUSD,Sell,300,3783.5,ZeroMinusTick,a7a3c9b1-62ed-f524-9227-c75cd38a7812,36481966,11690
2784342,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,480,3783.5,ZeroMinusTick,1f588a77-1247-20d7-d439-8e7fc51d98aa,36482446,11691
2784349,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,11,3783.5,ZeroMinusTick,879b9765-b7b3-f5c5-e75d-cb3a8cb3eebc,36482457,11692
2784359,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,121,3783,ZeroMinusTick,819c5b4b-4166-4e38-4ce5-8022d58b4346,36482578,11693
2784369,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,30,3783,ZeroMinusTick,8c7479c9-3dcf-ebd6-1291-09c88b7aed94,36482608,11694
2784375,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,2,3783,ZeroMinusTick,d89718e2-07c0-6054-e415-ea1afe6393d9,36482610,11695
2784389,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,d219f97a-978e-28b4-47e0-c6a959a7d667,36482620,11696
2784395,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,12,3783,ZeroMinusTick,c482b28b-75a5-defb-7ad6-db7c918fe7f3,36482632,11697
2784423,2019-01-06T02:13:01.972Z,19010602,XBTUSD,Sell,734,3783,ZeroMinusTick,a305a1aa-0785-ebbe-bc7d-a3de49d78d6c,36483366,11698
2784433,2019-01-06T02:13:02.082Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,12589e74-5aa6-cf08-50b0-b04eb026284b,36483376,11699
2784448,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,dd51e16c-ad20-06bc-8c9a-e1bbb99c5909,36483386,11700
2784451,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,20,3783,ZeroMinusTick,2ae3b539-26a6-21b9-448e-169fe23a7408,36483406,11701
2784461,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,ad70b6e5-b28c-d897-92c2-2c4944e0b418,36483416,11702
2784471,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,30,3783,ZeroMinusTick,f27470aa-2bd5-4763-8e7f-4408eceae5db,36483446,11703
2784478,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,581,3783,ZeroMinusTick,52a6eea5-9c82-6815-6ea6-42a53f3a25f4,36484027,11704
2784489,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,1000,3783,ZeroMinusTick,b3e031d6-1444-787d-f7fb-0b6fe2594a02,36485027,11705
2784499,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,300,3783,ZeroMinusTick,d0ac6c25-bf19-1372-2775-e78e424d18cd,36485327,11706
2784534,2019-01-06T02:13:05.207Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,6a6c5ac5-f60a-b3f9-a7ce-be893241c9eb,36485337,11707
2784539,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,6852,3783,ZeroMinusTick,57098fef-b3cb-88c2-809c-ead0f21fb6bd,36492189,11708
2784549,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,300,3783,ZeroMinusTick,1bcb7fce-78e7-8454-485d-a05e13164dff,36492489,11709
2784580,2019-01-06T02:13:10.430Z,19010602,XBTUSD,Sell,11,3782.5,ZeroMinusTick,1ed70a4f-77b1-2b2a-453a-39a84e442a27,36492500,11710
2784589,2019-01-06T02:13:10.430Z,19010602,XBTUSD,Sell,50,3782.5,ZeroMinusTick,6cb18736-963e-4ec4-9bc3-c082a0937c0f,36492550,11711
2784647,2019-01-06T02:13:17.374Z,19010602,XBTUSD,Sell,300,3782.5,ZeroMinusTick,6c3e8085-304c-ba49-2500-99287d3e58e0,36492850,11712
2784675,2019-01-06T02:13:20.488Z,19010602,XBTUSD,Sell,109,3782.5,ZeroMinusTick,99e206d2-82e1-14c4-dc42-ad22b04a91f7,36492959,11713
2784685,2019-01-06T02:13:20.488Z,19010602,XBTUSD,Sell,100,3782.5,ZeroMinusTick,be756d3a-1503-4f7e-e7d4-5c5f08b3fc23,36493059,11714
2784692,2019-01-06T02:13:20.488Z,19010602,XBTUSD,Sell,22,3782.5,ZeroMinusTick,266cf108-d067-bd79-b46e-9043c3ecbcfa,36493081,11715
2784699,2019-01-06T02:13:20.541Z,19010602,XBTUSD,Sell,10,3782,ZeroMinusTick,3b686011-60d4-79a1-a0ba-6e54544c34dc,36493091,11716
2784707,2019-01-06T02:13:21.328Z,19010602,XBTUSD,Sell,328,3782,ZeroMinusTick,6766968f-5434-2dbb-606e-74665fcc2aaf,36493419,11717
2784718,2019-01-06T02:13:21.328Z,19010602,XBTUSD,Sell,11,3782,ZeroMinusTick,07a66842-57db-d70f-c982-a5940e119cd0,36493430,11718
2784742,2019-01-06T02:13:25.415Z,19010602,XBTUSD,Sell,10,3782,ZeroMinusTick,7e977de1-fc0b-e5f7-5cd0-1ffc0a488d64,36493440,11719
2784754,2019-01-06T02:13:25.415Z,19010602,XBTUSD,Sell,291,3782,ZeroMinusTick,428e8687-19c0-cd5d-e204-88156387b289,36493731,11720
2784808,2019-01-06T02:13:32.360Z,19010602,XBTUSD,Sell,11,3782,ZeroMinusTick,4dbd51ee-1573-06cf-8ee8-e5cffb9fb589,36493742,11721
2784830,2019-01-06T02:13:34.182Z,19010602,XBTUSD,Sell,1631,3782,ZeroMinusTick,dc915095-54fa-f740-4f5a-89e97117d6fd,36495373,11722
2784837,2019-01-06T02:13:35.034Z,19010602,XBTUSD,Sell,3000,3782,ZeroMinusTick,fbd0ab5d-c0fe-2de4-6555-4b1b88937ae2,36498373,11723
2784347,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,11,3783.5,ZeroMinusTick,cb02eeeb-76a2-b3e6-a409-81d4df070c3b,36498384,11724
2784353,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,10,3783,MinusTick,087b2763-e5d5-89f5-5a97-1ffddf2238cc,36498394,11725
2784367,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,30,3783,ZeroMinusTick,5b99877f-ecd6-7ac4-dedb-fa7d67a45fba,36498424,11726
2784376,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,1000,3783,ZeroMinusTick,63b979fc-661c-5c18-cbf6-284c3ca926ca,36499424,11727
2784388,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,20,3783,ZeroMinusTick,9919ed54-0ef6-b638-67bf-8ed2c43d3b5c,36499444,11728
2784408,2019-01-06T02:12:58.069Z,19010602,XBTUSD,Sell,1200,3783,ZeroMinusTick,f35b33a4-1c5d-7d58-01da-e5f7e27fd7ae,36500644,11729
2784424,2019-01-06T02:13:01.972Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,585f6c53-a116-8834-8032-d73a37ced12f,36500654,11730
2784431,2019-01-06T02:13:02.082Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,2993617c-524c-ad9c-0b6e-1ed9667aaf45,36500664,11731
2784445,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,a6cbd516-0a4d-4633-0f07-9774d963dbde,36500674,11732
2784455,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,22,3783,ZeroMinusTick,91a443e9-f717-08df-6334-dd7d8577756d,36500696,11733
2784466,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,8ae26c7f-98a5-6e7a-b88d-ff5efbc6a7ab,36500706,11734
2784479,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,669b6550-df83-2653-5e5a-f0a798155710,36500716,11735
2784490,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,2000,3783,ZeroMinusTick,d427fece-f082-78c7-f095-fbc4f69e786b,36502716,11736
2784536,2019-01-06T02:13:05.207Z,19010602,XBTUSD,Sell,5331,3783,ZeroMinusTick,6f060cca-2b9c-6baa-3491-dc8724c35ed9,36508047,11737
2784540,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,2000,3783,ZeroMinusTick,9c527fa5-8681-1bbc-9034-6eb493f03a4b,36510047,11738
2784551,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,30,3783,ZeroMinusTick,db63889c-9c50-1623-2df4-531c33b2d661,36510077,11739
2784577,2019-01-06T02:13:10.430Z,19010602,XBTUSD,Sell,11,3782.5,ZeroMinusTick,82ce1504-5132-5cc8-0818-09f052c0b6f4,36510088,11740
2784594,2019-01-06T02:13:10.430Z,19010602,XBTUSD,Sell,13000,3782.5,ZeroMinusTick,ee90b5df-a592-e8c4-5e19-59c1a7c994cc,36523088,11741
2784598,2019-01-06T02:13:10.430Z,19010602,XBTUSD,Sell,2000,3782.5,ZeroMinusTick,80a61a1b-2137-3726-0b6e-d9ab94748fa1,36525088,11742
2784649,2019-01-06T02:13:17.374Z,19010602,XBTUSD,Sell,10,3782.5,ZeroMinusTick,6b864cca-7a59-6fbe-0b77-a4fd034eb0b3,36525098,11743
2784669,2019-01-06T02:13:20.488Z,19010602,XBTUSD,Sell,480,3782.5,ZeroMinusTick,eaf15c0c-83b5-c852-61cd-017b2ae61b32,36525578,11744
2784684,2019-01-06T02:13:20.488Z,19010602,XBTUSD,Sell,10,3782.5,ZeroMinusTick,359ef114-c7ee-8e56-a333-0e6c85f69162,36525588,11745
2784687,2019-01-06T02:13:20.488Z,19010602,XBTUSD,Sell,11,3782.5,ZeroMinusTick,d11d3222-3e81-4d95-905f-df9f7f60af56,36525599,11746
2784697,2019-01-06T02:13:20.541Z,19010602,XBTUSD,Sell,28,3782,MinusTick,e894cff1-6227-2128-8643-f18db1c87cde,36525627,11747
2784715,2019-01-06T02:13:21.328Z,19010602,XBTUSD,Sell,11,3782,ZeroMinusTick,1900e19c-a80d-3b13-8734-b26bf057db56,36525638,11748
2784732,2019-01-06T02:13:22.064Z,19010602,XBTUSD,Sell,800,3782,ZeroMinusTick,c0642c31-b92b-3b3c-7c5b-f0ffc28a691b,36526438,11749
2784741,2019-01-06T02:13:25.415Z,19010602,XBTUSD,Sell,2000,3782,ZeroMinusTick,795ef4b8-f0bb-ae8d-f274-b3643eeb574d,36528438,11750
2784748,2019-01-06T02:13:25.415Z,19010602,XBTUSD,Sell,15128,3782,ZeroMinusTick,eee93ce8-1332-7754-3018-d017c1bcf6f3,36543566,11751
2784761,2019-01-06T02:13:26.788Z,19010602,XBTUSD,Sell,191,3782,ZeroMinusTick,576e1ba5-4452-b377-8e6b-8e25f886c48a,36543757,11752
2784809,2019-01-06T02:13:32.360Z,19010602,XBTUSD,Sell,300,3782,ZeroMinusTick,4fe083c0-a0de-69f3-9b8f-a952957fa080,36544057,11753
2784838,2019-01-06T02:13:35.034Z,19010602,XBTUSD,Sell,2048,3782,ZeroMinusTick,f4616f93-c57c-4868-77f6-b39874b13e8c,36546105,11754
2784856,2019-01-06T02:13:38.801Z,19010602,XBTUSD,Sell,100,3782,ZeroMinusTick,b87bab91-110f-2a46-4b7d-66b993ad6a92,36546205,11755
2784362,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,063284a6-5b60-e014-2d0c-cfed8736ad05,36546215,11756
2784377,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,4000,3783,ZeroMinusTick,888e8b74-fbe8-0b6f-9597-41fd8d5c4cae,36550215,11757
2784383,2019-01-06T02:12:57.346Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,19d15310-fc46-01c1-2e50-9ec2dfb5ad1f,36550225,11758
2784399,2019-01-06T02:12:57.370Z,19010602,XBTUSD,Sell,2350,3783,ZeroMinusTick,e83a6832-1f15-19ac-de23-b0c22def443b,36552575,11759
2784415,2019-01-06T02:13:01.286Z,19010602,XBTUSD,Sell,58,3783,ZeroMinusTick,fa903ca9-1ad6-659d-f12b-e4bd1edc4d7b,36552633,11760
2784417,2019-01-06T02:13:01.972Z,19010602,XBTUSD,Sell,4083,3783,ZeroMinusTick,e9539dac-8d33-7246-1cc1-2166e80e469b,36556716,11761
2784434,2019-01-06T02:13:02.082Z,19010602,XBTUSD,Sell,18,3783,ZeroMinusTick,6d67cb7f-b02a-a8c4-6893-fe70398c1da7,36556734,11762
2784436,2019-01-06T02:13:02.273Z,19010602,XBTUSD,Sell,2,3783,ZeroMinusTick,d482a10f-f9da-2817-bea7-3908849b717c,36556736,11763
2784443,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,18,3783,ZeroMinusTick,9afcbaa9-b323-bf43-515f-15991ef9d4bf,36556754,11764
2784454,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,a1878205-eeaa-1277-a0a3-7df9f2106fe7,36556764,11765
2784469,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,625,3783,ZeroMinusTick,ff3ee72f-a173-3fcf-9d39-dc8bd20e2492,36557389,11766
2784473,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,87618c43-fc85-f8a7-89e1-d28a9c15e26e,36557399,11767
2784485,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,10,3783,ZeroMinusTick,2cc7e5e3-fe63-f551-14ea-0beeb6b9be00,36557409,11768
2784494,2019-01-06T02:13:02.299Z,19010602,XBTUSD,Sell,120,3783,ZeroMinusTick,445aec45-5cf5-92b3-8aed-53ee833a56d5,36557529,11769
2784507,2019-01-06T02:13:02.767Z,19010602,XBTUSD,Sell,33,3783,ZeroMinusTick,b1a902d4-3a71-4744-bb6c-b768893b9309,36557562,11770
2784528,2019-01-06T02:13:05.207Z,19010602,XBTUSD,Sell,28967,3783,ZeroMinusTick,6442c288-3931-f8a6-0c0a-dd484579d590,36586529,11771
2784548,2019-01-06T02:13:06.301Z,19010602,XBTUSD,Sell,11,3783,ZeroMinusTick,501aefdc-d237-2848-dae4-0995742f6559,36586540,11772
