id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
9905487,2019-01-06T04:38:23.690Z,19010604,XBTUSD,3791,238232,3791.5,370636,3791.25,3791.5
9905496,2019-01-06T04:38:24.109Z,19010604,XBTUSD,3791,238231,3791.5,369556,3791.25,3791.5
9905519,2019-01-06T04:38:26.069Z,19010604,XBTUSD,3791,238232,3791.5,378784,3791.25,3791.5
9905544,2019-01-06T04:38:28.983Z,19010604,XBTUSD,3791,238232,3791.5,398268,3791.25,3791.5
9905313,2019-01-06T04:38:12.207Z,19010604,XBTUSD,3791,249191,3791.5,355738,3791.25,3791.5
9905334,2019-01-06T04:38:13.405Z,19010604,XBTUSD,3791,310881,3791.5,353734,3791.25,3791.5
9905364,2019-01-06T04:38:14.603Z,19010604,XBTUSD,3791,250225,3791.5,353705,3791.25,3791.5
9905396,2019-01-06T04:38:17.807Z,19010604,XBTUSD,3791,223688,3791.5,352791,3791.25,3791.5
9905428,2019-01-06T04:38:19.873Z,19010604,XBTUSD,3791,223688,3791.5,346750,3791.25,3791.5
9905441,2019-01-06T04:38:20.626Z,19010604,XBTUSD,3791,250225,3791.5,346752,3791.25,3791.5
9905451,2019-01-06T04:38:21.572Z,19010604,XBTUSD,3791,250187,3791.5,376250,3791.25,3791.5
9905504,2019-01-06T04:38:24.805Z,19010604,XBTUSD,3791,238232,3791.5,379782,3791.25,3791.5
9905531,2019-01-06T04:38:27.869Z,19010604,XBTUSD,3791,238232,3791.5,379644,3791.25,3791.5
9905538,2019-01-06T04:38:28.315Z,19010604,XBTUSD,3791,238232,3791.5,395712,3791.25,3791.5
9905552,2019-01-06T04:38:29.372Z,19010604,XBTUSD,3791,238232,3791.5,404334,3791.25,3791.5
9905605,2019-01-06T04:38:31.904Z,19010604,XBTUSD,3791,238832,3791.5,406827,3791.25,3791.5
9905616,2019-01-06T04:38:32.806Z,19010604,XBTUSD,3791,200745,3791.5,406830,3791.25,3791.5
9905624,2019-01-06T04:38:33.304Z,19010604,XBTUSD,3791,200778,3791.5,408997,3791.25,3791.5
9905640,2019-01-06T04:38:34.324Z,19010604,XBTUSD,3791,200998,3791.5,413000,3791.25,3791.5
9905678,2019-01-06T04:38:36.851Z,19010604,XBTUSD,3791,200998,3791.5,407790,3791.25,3791.5
9905682,2019-01-06T04:38:36.939Z,19010604,XBTUSD,3791,200998,3791.5,409766,3791.25,3791.5
9905694,2019-01-06T04:38:37.934Z,19010604,XBTUSD,3791,180440,3791.5,405442,3791.25,3791.5
9905712,2019-01-06T04:38:39.247Z,19010604,XBTUSD,3791,180440,3791.5,409019,3791.25,3791.5
9905724,2019-01-06T04:38:40.249Z,19010604,XBTUSD,3791,180369,3791.5,408958,3791.25,3791.5
9905741,2019-01-06T04:38:41.181Z,19010604,XBTUSD,3791,180350,3791.5,422868,3791.25,3791.5
9905758,2019-01-06T04:38:42.707Z,19010604,XBTUSD,3791,184399,3791.5,408778,3791.25,3791.5
9905762,2019-01-06T04:38:42.805Z,19010604,XBTUSD,3791,184399,3791.5,394814,3791.25,3791.5
9905782,2019-01-06T04:38:44.570Z,19010604,XBTUSD,3791,184433,3791.5,399685,3791.25,3791.5
9905789,2019-01-06T04:38:45.633Z,19010604,XBTUSD,3791,180433,3791.5,397677,3791.25,3791.5
9905855,2019-01-06T04:38:54.008Z,19010604,XBTUSD,3791,172209,3791.5,409127,3791.25,3791.5
9905868,2019-01-06T04:38:54.977Z,19010604,XBTUSD,3791,172209,3791.5,413122,3791.25,3791.5
9905879,2019-01-06T04:38:55.586Z,19010604,XBTUSD,3791,172209,3791.5,409106,3791.25,3791.5
9905883,2019-01-06T04:38:56.290Z,19010604,XBTUSD,3791,172176,3791.5,409073,3791.25,3791.5
9905922,2019-01-06T04:38:59.185Z,19010604,XBTUSD,3791,183782,3791.5,411103,3791.25,3791.5
9905935,2019-01-06T04:39:00.525Z,19010604,XBTUSD,3791,183732,3791.5,417057,3791.25,3791.5
9905972,2019-01-06T04:39:04.038Z,19010604,XBTUSD,3791,172319,3791.5,407905,3791.25,3791.5
9905989,2019-01-06T04:39:05.708Z,19010604,XBTUSD,3791,183692,3791.5,412127,3791.25,3791.5
9906003,2019-01-06T04:39:06.905Z,19010604,XBTUSD,3791,183692,3791.5,446132,3791.25,3791.5
9906015,2019-01-06T04:39:07.503Z,19010604,XBTUSD,3791,183666,3791.5,446134,3791.25,3791.5
9906036,2019-01-06T04:39:08.322Z,19010604,XBTUSD,3791,192638,3791.5,446099,3791.25,3791.5
9906047,2019-01-06T04:39:09.405Z,19010604,XBTUSD,3791,192676,3791.5,439752,3791.25,3791.5
9906071,2019-01-06T04:39:10.870Z,19010604,XBTUSD,3791,192676,3791.5,442485,3791.25,3791.5
9906093,2019-01-06T04:39:11.405Z,19010604,XBTUSD,3791,192676,3791.5,437487,3791.25,3791.5
9906104,2019-01-06T04:39:12.176Z,19010604,XBTUSD,3791,182646,3791.5,433667,3791.25,3791.5
9905314,2019-01-06T04:38:12.367Z,19010604,XBTUSD,3791,249225,3791.5,355738,3791.25,3791.5
9905333,2019-01-06T04:38:13.403Z,19010604,XBTUSD,3791,310881,3791.5,353733,3791.25,3791.5
9905379,2019-01-06T04:38:15.567Z,19010604,XBTUSD,3791,250225,3791.5,348790,3791.25,3791.5
9905405,2019-01-06T04:38:18.310Z,19010604,XBTUSD,3791,223688,3791.5,348777,3791.25,3791.5
9905442,2019-01-06T04:38:20.647Z,19010604,XBTUSD,3791,250225,3791.5,369752,3791.25,3791.5
9905452,2019-01-06T04:38:21.790Z,19010604,XBTUSD,3791,250187,3791.5,376251,3791.25,3791.5
9905489,2019-01-06T04:38:23.863Z,19010604,XBTUSD,3791,238232,3791.5,370175,3791.25,3791.5
9905502,2019-01-06T04:38:24.752Z,19010604,XBTUSD,3791,238232,3791.5,379780,3791.25,3791.5
9905537,2019-01-06T04:38:28.230Z,19010604,XBTUSD,3791,238232,3791.5,395711,3791.25,3791.5
9905577,2019-01-06T04:38:30.508Z,19010604,XBTUSD,3791,238232,3791.5,403245,3791.25,3791.5
9905638,2019-01-06T04:38:34.303Z,19010604,XBTUSD,3791,200978,3791.5,412999,3791.25,3791.5
9905667,2019-01-06T04:38:35.637Z,19010604,XBTUSD,3791,200998,3791.5,409790,3791.25,3791.5
9905680,2019-01-06T04:38:36.908Z,19010604,XBTUSD,3791,200998,3791.5,409771,3791.25,3791.5
9905705,2019-01-06T04:38:38.590Z,19010604,XBTUSD,3791,180440,3791.5,410416,3791.25,3791.5
9905716,2019-01-06T04:38:39.803Z,19010604,XBTUSD,3791,180407,3791.5,408987,3791.25,3791.5
9905729,2019-01-06T04:38:40.456Z,19010604,XBTUSD,3791,180304,3791.5,417803,3791.25,3791.5
9905733,2019-01-06T04:38:40.748Z,19010604,XBTUSD,3791,180320,3791.5,422765,3791.25,3791.5
9905753,2019-01-06T04:38:42.207Z,19010604,XBTUSD,3791,180399,3791.5,422838,3791.25,3791.5
9905763,2019-01-06T04:38:42.939Z,19010604,XBTUSD,3791,184399,3791.5,396822,3791.25,3791.5
9905769,2019-01-06T04:38:43.247Z,19010604,XBTUSD,3791,184433,3791.5,396822,3791.25,3791.5
9905779,2019-01-06T04:38:44.227Z,19010604,XBTUSD,3791,184433,3791.5,397675,3791.25,3791.5
9905788,2019-01-06T04:38:45.291Z,19010604,XBTUSD,3791,180433,3791.5,399685,3791.25,3791.5
9905801,2019-01-06T04:38:46.906Z,19010604,XBTUSD,3791,180449,3791.5,394306,3791.25,3791.5
9905806,2019-01-06T04:38:47.237Z,19010604,XBTUSD,3791,180449,3791.5,395469,3791.25,3791.5
9905813,2019-01-06T04:38:48.119Z,19010604,XBTUSD,3791,180449,3791.5,398029,3791.25,3791.5
9905834,2019-01-06T04:38:50.782Z,19010604,XBTUSD,3791,180582,3791.5,409101,3791.25,3791.5
9905836,2019-01-06T04:38:51.577Z,19010604,XBTUSD,3791,180582,3791.5,409141,3791.25,3791.5
9905849,2019-01-06T04:38:53.456Z,19010604,XBTUSD,3791,183544,3791.5,405129,3791.25,3791.5
9905865,2019-01-06T04:38:54.826Z,19010604,XBTUSD,3791,172209,3791.5,409328,3791.25,3791.5
9905892,2019-01-06T04:38:56.999Z,19010604,XBTUSD,3791,183549,3791.5,409089,3791.25,3791.5
9905903,2019-01-06T04:38:57.127Z,19010604,XBTUSD,3791,183549,3791.5,409090,3791.25,3791.5
9905924,2019-01-06T04:38:59.703Z,19010604,XBTUSD,3791,183782,3791.5,416104,3791.25,3791.5
9905933,2019-01-06T04:39:00.381Z,19010604,XBTUSD,3791,183732,3791.5,417055,3791.25,3791.5
9905950,2019-01-06T04:39:01.593Z,19010604,XBTUSD,3791,183622,3791.5,413167,3791.25,3791.5
9905958,2019-01-06T04:39:03.001Z,19010604,XBTUSD,3791,172299,3791.5,411695,3791.25,3791.5
9905967,2019-01-06T04:39:03.478Z,19010604,XBTUSD,3791,172299,3791.5,409687,3791.25,3791.5
9905976,2019-01-06T04:39:04.572Z,19010604,XBTUSD,3791,172319,3791.5,405899,3791.25,3791.5
9905985,2019-01-06T04:39:05.260Z,19010604,XBTUSD,3791,172319,3791.5,410117,3791.25,3791.5
9906016,2019-01-06T04:39:07.507Z,19010604,XBTUSD,3791,183666,3791.5,446135,3791.25,3791.5
9906033,2019-01-06T04:39:08.171Z,19010604,XBTUSD,3791,188638,3791.5,446097,3791.25,3791.5
9906052,2019-01-06T04:39:10.007Z,19010604,XBTUSD,3791,192065,3791.5,441142,3791.25,3791.5
9906067,2019-01-06T04:39:10.374Z,19010604,XBTUSD,3791,192065,3791.5,440496,3791.25,3791.5
9905316,2019-01-06T04:38:12.502Z,19010604,XBTUSD,3791,250225,3791.5,355739,3791.25,3791.5
9905338,2019-01-06T04:38:13.908Z,19010604,XBTUSD,3791,250225,3791.5,348702,3791.25,3791.5
9905363,2019-01-06T04:38:14.499Z,19010604,XBTUSD,3791,250225,3791.5,353704,3791.25,3791.5
9905380,2019-01-06T04:38:15.604Z,19010604,XBTUSD,3791,250225,3791.5,348791,3791.25,3791.5
9905390,2019-01-06T04:38:16.706Z,19010604,XBTUSD,3791,223688,3791.5,350801,3791.25,3791.5
9905393,2019-01-06T04:38:17.178Z,19010604,XBTUSD,3791,223688,3791.5,348794,3791.25,3791.5
9905406,2019-01-06T04:38:18.887Z,19010604,XBTUSD,3791,223688,3791.5,350785,3791.25,3791.5
9905445,2019-01-06T04:38:20.781Z,19010604,XBTUSD,3791,250187,3791.5,375914,3791.25,3791.5
9905457,2019-01-06T04:38:22.034Z,19010604,XBTUSD,3791,250225,3791.5,376864,3791.25,3791.5
9905485,2019-01-06T04:38:23.674Z,19010604,XBTUSD,3791,240225,3791.5,372636,3791.25,3791.5
9905498,2019-01-06T04:38:24.185Z,19010604,XBTUSD,3791,238231,3791.5,367549,3791.25,3791.5
9905530,2019-01-06T04:38:27.625Z,19010604,XBTUSD,3791,238232,3791.5,379544,3791.25,3791.5
9905540,2019-01-06T04:38:28.700Z,19010604,XBTUSD,3791,238232,3791.5,398332,3791.25,3791.5
9905555,2019-01-06T04:38:29.507Z,19010604,XBTUSD,3791,238232,3791.5,404170,3791.25,3791.5
9905579,2019-01-06T04:38:30.528Z,19010604,XBTUSD,3791,238732,3791.5,403246,3791.25,3791.5
9905617,2019-01-06T04:38:32.985Z,19010604,XBTUSD,3791,200745,3791.5,408830,3791.25,3791.5
9905645,2019-01-06T04:38:34.828Z,19010604,XBTUSD,3791,200998,3791.5,411000,3791.25,3791.5
9905647,2019-01-06T04:38:34.906Z,19010604,XBTUSD,3791,200998,3791.5,411002,3791.25,3791.5
9905690,2019-01-06T04:38:37.204Z,19010604,XBTUSD,3791,180440,3791.5,409766,3791.25,3791.5
9905708,2019-01-06T04:38:38.723Z,19010604,XBTUSD,3791,180440,3791.5,408397,3791.25,3791.5
9905711,2019-01-06T04:38:39.244Z,19010604,XBTUSD,3791,180440,3791.5,409018,3791.25,3791.5
9905731,2019-01-06T04:38:40.607Z,19010604,XBTUSD,3791,180304,3791.5,417805,3791.25,3791.5
9905735,2019-01-06T04:38:40.826Z,19010604,XBTUSD,3791,180320,3791.5,422833,3791.25,3791.5
9905746,2019-01-06T04:38:41.409Z,19010604,XBTUSD,3791,180433,3791.5,422870,3791.25,3791.5
9905760,2019-01-06T04:38:42.798Z,19010604,XBTUSD,3791,184399,3791.5,394812,3791.25,3791.5
9905792,2019-01-06T04:38:45.698Z,19010604,XBTUSD,3791,180449,3791.5,397679,3791.25,3791.5
9905802,2019-01-06T04:38:46.908Z,19010604,XBTUSD,3791,180449,3791.5,394307,3791.25,3791.5
9905807,2019-01-06T04:38:47.241Z,19010604,XBTUSD,3791,180449,3791.5,399189,3791.25,3791.5
9905826,2019-01-06T04:38:50.005Z,19010604,XBTUSD,3791,180449,3791.5,398033,3791.25,3791.5
9905831,2019-01-06T04:38:50.584Z,19010604,XBTUSD,3791,180449,3791.5,409042,3791.25,3791.5
9905850,2019-01-06T04:38:53.503Z,19010604,XBTUSD,3791,183544,3791.5,405130,3791.25,3791.5
9905863,2019-01-06T04:38:54.207Z,19010604,XBTUSD,3791,172209,3791.5,409328,3791.25,3791.5
9905886,2019-01-06T04:38:56.331Z,19010604,XBTUSD,3791,183549,3791.5,413090,3791.25,3791.5
9905931,2019-01-06T04:39:00.035Z,19010604,XBTUSD,3791,183732,3791.5,414047,3791.25,3791.5
9905948,2019-01-06T04:39:01.556Z,19010604,XBTUSD,3791,183622,3791.5,417359,3791.25,3791.5
9905954,2019-01-06T04:39:01.962Z,19010604,XBTUSD,3791,172299,3791.5,409201,3791.25,3791.5
9905987,2019-01-06T04:39:05.309Z,19010604,XBTUSD,3791,172319,3791.5,410119,3791.25,3791.5
9906017,2019-01-06T04:39:07.642Z,19010604,XBTUSD,3791,188666,3791.5,446135,3791.25,3791.5
9906040,2019-01-06T04:39:08.814Z,19010604,XBTUSD,3791,192638,3791.5,443786,3791.25,3791.5
9905443,2019-01-06T04:38:20.672Z,19010604,XBTUSD,3791,250225,3791.5,372232,3791.25,3791.5
9905454,2019-01-06T04:38:21.806Z,19010604,XBTUSD,3791,250225,3791.5,376252,3791.25,3791.5
9905486,2019-01-06T04:38:23.687Z,19010604,XBTUSD,3791,238232,3791.5,372636,3791.25,3791.5
9905503,2019-01-06T04:38:24.803Z,19010604,XBTUSD,3791,238232,3791.5,379781,3791.25,3791.5
9905517,2019-01-06T04:38:25.590Z,19010604,XBTUSD,3791,238232,3791.5,378782,3791.25,3791.5
9905532,2019-01-06T04:38:28.055Z,19010604,XBTUSD,3791,238232,3791.5,381710,3791.25,3791.5
9905541,2019-01-06T04:38:28.715Z,19010604,XBTUSD,3791,238232,3791.5,396266,3791.25,3791.5
9905554,2019-01-06T04:38:29.403Z,19010604,XBTUSD,3791,238232,3791.5,404169,3791.25,3791.5
9905574,2019-01-06T04:38:30.283Z,19010604,XBTUSD,3791,238232,3791.5,406824,3791.25,3791.5
9905622,2019-01-06T04:38:33.117Z,19010604,XBTUSD,3791,200745,3791.5,408996,3791.25,3791.5
9905637,2019-01-06T04:38:34.227Z,19010604,XBTUSD,3791,200978,3791.5,412998,3791.25,3791.5
9905704,2019-01-06T04:38:38.379Z,19010604,XBTUSD,3791,180440,3791.5,409796,3791.25,3791.5
9905726,2019-01-06T04:38:40.255Z,19010604,XBTUSD,3791,180339,3791.5,403968,3791.25,3791.5
9905734,2019-01-06T04:38:40.808Z,19010604,XBTUSD,3791,180320,3791.5,422795,3791.25,3791.5
9905745,2019-01-06T04:38:41.408Z,19010604,XBTUSD,3791,180433,3791.5,422869,3791.25,3791.5
9905754,2019-01-06T04:38:42.397Z,19010604,XBTUSD,3791,180399,3791.5,422824,3791.25,3791.5
9905793,2019-01-06T04:38:45.710Z,19010604,XBTUSD,3791,180449,3791.5,393339,3791.25,3791.5
9905800,2019-01-06T04:38:46.863Z,19010604,XBTUSD,3791,180449,3791.5,394305,3791.25,3791.5
9905824,2019-01-06T04:38:49.943Z,19010604,XBTUSD,3791,180449,3791.5,398031,3791.25,3791.5
9905838,2019-01-06T04:38:51.634Z,19010604,XBTUSD,3791,180582,3791.5,409143,3791.25,3791.5
9905842,2019-01-06T04:38:52.790Z,19010604,XBTUSD,3791,183544,3791.5,409105,3791.25,3791.5
9905867,2019-01-06T04:38:54.907Z,19010604,XBTUSD,3791,172209,3791.5,409330,3791.25,3791.5
9905887,2019-01-06T04:38:56.336Z,19010604,XBTUSD,3791,183549,3791.5,413070,3791.25,3791.5
9905906,2019-01-06T04:38:57.706Z,19010604,XBTUSD,3791,183582,3791.5,413107,3791.25,3791.5
9905913,2019-01-06T04:38:58.629Z,19010604,XBTUSD,3791,183582,3791.5,413109,3791.25,3791.5
9905932,2019-01-06T04:39:00.374Z,19010604,XBTUSD,3791,183732,3791.5,416055,3791.25,3791.5
9905949,2019-01-06T04:39:01.578Z,19010604,XBTUSD,3791,183622,3791.5,411159,3791.25,3791.5
9905956,2019-01-06T04:39:01.983Z,19010604,XBTUSD,3791,172299,3791.5,409203,3791.25,3791.5
9905975,2019-01-06T04:39:04.107Z,19010604,XBTUSD,3791,172319,3791.5,407907,3791.25,3791.5
9905999,2019-01-06T04:39:06.229Z,19010604,XBTUSD,3791,183692,3791.5,444121,3791.25,3791.5
9906038,2019-01-06T04:39:08.521Z,19010604,XBTUSD,3791,192638,3791.5,443747,3791.25,3791.5
9906049,2019-01-06T04:39:09.434Z,19010604,XBTUSD,3791,192676,3791.5,441416,3791.25,3791.5
9906065,2019-01-06T04:39:10.217Z,19010604,XBTUSD,3791,192065,3791.5,443143,3791.25,3791.5
9906097,2019-01-06T04:39:11.780Z,19010604,XBTUSD,3791,182676,3791.5,439995,3791.25,3791.5
9906109,2019-01-06T04:39:12.480Z,19010604,XBTUSD,3791,182595,3791.5,435647,3791.25,3791.5
9906114,2019-01-06T04:39:13.012Z,19010604,XBTUSD,3791,182625,3791.5,435664,3791.25,3791.5
9906125,2019-01-06T04:39:13.108Z,19010604,XBTUSD,3791,182625,3791.5,435700,3791.25,3791.5
9906170,2019-01-06T04:39:16.724Z,19010604,XBTUSD,3791,182979,3791.5,431849,3791.25,3791.5
9906189,2019-01-06T04:39:17.431Z,19010604,XBTUSD,3791,182979,3791.5,430958,3791.25,3791.5
9906201,2019-01-06T04:39:18.532Z,19010604,XBTUSD,3791,206384,3791.5,395953,3791.25,3791.5
9906219,2019-01-06T04:39:19.407Z,19010604,XBTUSD,3791,206384,3791.5,391785,3791.25,3791.5
9906225,2019-01-06T04:39:20.025Z,19010604,XBTUSD,3791,226384,3791.5,390405,3791.25,3791.5
9906236,2019-01-06T04:39:21.005Z,19010604,XBTUSD,3791,232003,3791.5,383411,3791.25,3791.5
9906253,2019-01-06T04:39:21.415Z,19010604,XBTUSD,3791,232003,3791.5,385419,3791.25,3791.5
9906261,2019-01-06T04:39:22.006Z,19010604,XBTUSD,3791,244328,3791.5,373574,3791.25,3791.5
9906268,2019-01-06T04:39:22.131Z,19010604,XBTUSD,3791,244328,3791.5,368575,3791.25,3791.5
9905444,2019-01-06T04:38:20.681Z,19010604,XBTUSD,3791,250187,3791.5,372194,3791.25,3791.5
9905456,2019-01-06T04:38:21.867Z,19010604,XBTUSD,3791,250225,3791.5,378872,3791.25,3791.5
9905469,2019-01-06T04:38:22.114Z,19010604,XBTUSD,3791,250225,3791.5,375624,3791.25,3791.5
9905482,2019-01-06T04:38:23.523Z,19010604,XBTUSD,3791,250225,3791.5,370635,3791.25,3791.5
9905491,2019-01-06T04:38:24.073Z,19010604,XBTUSD,3791,238231,3791.5,369555,3791.25,3791.5
9905500,2019-01-06T04:38:24.274Z,19010604,XBTUSD,3791,238231,3791.5,371748,3791.25,3791.5
9905539,2019-01-06T04:38:28.465Z,19010604,XBTUSD,3791,238232,3791.5,397712,3791.25,3791.5
9905547,2019-01-06T04:38:29.033Z,19010604,XBTUSD,3791,238232,3791.5,404268,3791.25,3791.5
9905553,2019-01-06T04:38:29.383Z,19010604,XBTUSD,3791,238232,3791.5,404168,3791.25,3791.5
9905576,2019-01-06T04:38:30.443Z,19010604,XBTUSD,3791,238232,3791.5,403244,3791.25,3791.5
9905613,2019-01-06T04:38:32.370Z,19010604,XBTUSD,3791,200745,3791.5,406795,3791.25,3791.5
9905643,2019-01-06T04:38:34.723Z,19010604,XBTUSD,3791,200998,3791.5,411000,3791.25,3791.5
9905648,2019-01-06T04:38:34.989Z,19010604,XBTUSD,3791,200998,3791.5,409762,3791.25,3791.5
9905681,2019-01-06T04:38:36.906Z,19010604,XBTUSD,3791,200998,3791.5,407771,3791.25,3791.5
9905707,2019-01-06T04:38:38.711Z,19010604,XBTUSD,3791,180440,3791.5,410397,3791.25,3791.5
9905713,2019-01-06T04:38:39.730Z,19010604,XBTUSD,3791,180440,3791.5,411019,3791.25,3791.5
9905728,2019-01-06T04:38:40.358Z,19010604,XBTUSD,3791,180339,3791.5,417838,3791.25,3791.5
9905759,2019-01-06T04:38:42.722Z,19010604,XBTUSD,3791,184399,3791.5,394778,3791.25,3791.5
9905772,2019-01-06T04:38:43.708Z,19010604,XBTUSD,3791,184433,3791.5,398832,3791.25,3791.5
9905780,2019-01-06T04:38:44.305Z,19010604,XBTUSD,3791,184433,3791.5,397676,3791.25,3791.5
9905809,2019-01-06T04:38:47.795Z,19010604,XBTUSD,3791,180449,3791.5,399189,3791.25,3791.5
9905854,2019-01-06T04:38:53.935Z,19010604,XBTUSD,3791,172209,3791.5,409147,3791.25,3791.5
9905889,2019-01-06T04:38:56.569Z,19010604,XBTUSD,3791,183549,3791.5,411063,3791.25,3791.5
9905904,2019-01-06T04:38:57.422Z,19010604,XBTUSD,3791,183582,3791.5,409090,3791.25,3791.5
9905914,2019-01-06T04:38:58.702Z,19010604,XBTUSD,3791,183582,3791.5,413110,3791.25,3791.5
9905970,2019-01-06T04:39:03.559Z,19010604,XBTUSD,3791,172299,3791.5,405897,3791.25,3791.5
9905990,2019-01-06T04:39:05.809Z,19010604,XBTUSD,3791,183692,3791.5,412128,3791.25,3791.5
9906001,2019-01-06T04:39:06.426Z,19010604,XBTUSD,3791,183692,3791.5,444123,3791.25,3791.5
9906014,2019-01-06T04:39:07.443Z,19010604,XBTUSD,3791,183666,3791.5,446133,3791.25,3791.5
9906037,2019-01-06T04:39:08.363Z,19010604,XBTUSD,3791,192638,3791.5,444091,3791.25,3791.5
9906046,2019-01-06T04:39:09.402Z,19010604,XBTUSD,3791,192676,3791.5,439772,3791.25,3791.5
9906094,2019-01-06T04:39:11.434Z,19010604,XBTUSD,3791,192676,3791.5,437003,3791.25,3791.5
9906112,2019-01-06T04:39:12.905Z,19010604,XBTUSD,3791,182625,3791.5,433648,3791.25,3791.5
9906115,2019-01-06T04:39:13.057Z,19010604,XBTUSD,3791,182625,3791.5,435699,3791.25,3791.5
9906132,2019-01-06T04:39:13.441Z,19010604,XBTUSD,3791,182676,3791.5,435701,3791.25,3791.5
9906153,2019-01-06T04:39:15.632Z,19010604,XBTUSD,3791,182642,3791.5,433114,3791.25,3791.5
9906167,2019-01-06T04:39:16.075Z,19010604,XBTUSD,3791,182642,3791.5,431815,3791.25,3791.5
9906199,2019-01-06T04:39:18.496Z,19010604,XBTUSD,3791,205765,3791.5,431953,3791.25,3791.5
9906232,2019-01-06T04:39:20.678Z,19010604,XBTUSD,3791,232003,3791.5,388405,3791.25,3791.5
9906258,2019-01-06T04:39:21.758Z,19010604,XBTUSD,3791,234003,3791.5,371566,3791.25,3791.5
9906273,2019-01-06T04:39:22.496Z,19010604,XBTUSD,3791,264393,3791.5,370748,3791.25,3791.5
9905490,2019-01-06T04:38:23.955Z,19010604,XBTUSD,3791,238232,3791.5,369555,3791.25,3791.5
9905499,2019-01-06T04:38:24.263Z,19010604,XBTUSD,3791,238231,3791.5,370029,3791.25,3791.5
9905536,2019-01-06T04:38:28.107Z,19010604,XBTUSD,3791,238232,3791.5,395710,3791.25,3791.5
9905546,2019-01-06T04:38:29.025Z,19010604,XBTUSD,3791,238232,3791.5,402268,3791.25,3791.5
9905556,2019-01-06T04:38:29.612Z,19010604,XBTUSD,3791,238232,3791.5,405170,3791.25,3791.5
9905606,2019-01-06T04:38:31.908Z,19010604,XBTUSD,3791,238832,3791.5,406828,3791.25,3791.5
9905610,2019-01-06T04:38:32.092Z,19010604,XBTUSD,3791,223635,3791.5,406795,3791.25,3791.5
9905623,2019-01-06T04:38:33.226Z,19010604,XBTUSD,3791,200778,3791.5,408996,3791.25,3791.5
9905636,2019-01-06T04:38:34.224Z,19010604,XBTUSD,3791,200978,3791.5,408998,3791.25,3791.5
9905646,2019-01-06T04:38:34.904Z,19010604,XBTUSD,3791,200998,3791.5,411001,3791.25,3791.5
9905691,2019-01-06T04:38:37.520Z,19010604,XBTUSD,3791,180440,3791.5,405426,3791.25,3791.5
9905695,2019-01-06T04:38:37.942Z,19010604,XBTUSD,3791,180440,3791.5,405456,3791.25,3791.5
9905730,2019-01-06T04:38:40.482Z,19010604,XBTUSD,3791,180304,3791.5,417804,3791.25,3791.5
9905736,2019-01-06T04:38:41.029Z,19010604,XBTUSD,3791,180320,3791.5,422868,3791.25,3791.5
9905757,2019-01-06T04:38:42.661Z,19010604,XBTUSD,3791,184399,3791.5,416810,3791.25,3791.5
9905771,2019-01-06T04:38:43.705Z,19010604,XBTUSD,3791,184433,3791.5,398831,3791.25,3791.5
9905790,2019-01-06T04:38:45.648Z,19010604,XBTUSD,3791,180433,3791.5,397678,3791.25,3791.5
9905810,2019-01-06T04:38:47.912Z,19010604,XBTUSD,3791,180449,3791.5,399190,3791.25,3791.5
9905816,2019-01-06T04:38:48.506Z,19010604,XBTUSD,3791,180449,3791.5,400039,3791.25,3791.5
9905833,2019-01-06T04:38:50.780Z,19010604,XBTUSD,3791,180582,3791.5,409043,3791.25,3791.5
9905837,2019-01-06T04:38:51.613Z,19010604,XBTUSD,3791,180582,3791.5,409142,3791.25,3791.5
9905853,2019-01-06T04:38:53.899Z,19010604,XBTUSD,3791,183582,3791.5,409147,3791.25,3791.5
9905862,2019-01-06T04:38:54.107Z,19010604,XBTUSD,3791,172209,3791.5,409128,3791.25,3791.5
9905884,2019-01-06T04:38:56.298Z,19010604,XBTUSD,3791,172176,3791.5,413089,3791.25,3791.5
9905916,2019-01-06T04:38:58.804Z,19010604,XBTUSD,3791,183782,3791.5,413111,3791.25,3791.5
9905923,2019-01-06T04:38:59.599Z,19010604,XBTUSD,3791,183782,3791.5,416103,3791.25,3791.5
9905936,2019-01-06T04:39:00.753Z,19010604,XBTUSD,3791,183612,3791.5,417057,3791.25,3791.5
9905951,2019-01-06T04:39:01.608Z,19010604,XBTUSD,3791,183672,3791.5,413217,3791.25,3791.5
9905957,2019-01-06T04:39:02.937Z,19010604,XBTUSD,3791,172299,3791.5,411211,3791.25,3791.5
9905977,2019-01-06T04:39:04.606Z,19010604,XBTUSD,3791,172319,3791.5,405900,3791.25,3791.5
9906002,2019-01-06T04:39:06.793Z,19010604,XBTUSD,3791,183692,3791.5,446131,3791.25,3791.5
9906034,2019-01-06T04:39:08.203Z,19010604,XBTUSD,3791,188638,3791.5,446098,3791.25,3791.5
9906053,2019-01-06T04:39:10.012Z,19010604,XBTUSD,3791,192065,3791.5,441143,3791.25,3791.5
9906098,2019-01-06T04:39:11.830Z,19010604,XBTUSD,3791,182646,3791.5,439965,3791.25,3791.5
9906108,2019-01-06T04:39:12.474Z,19010604,XBTUSD,3791,182630,3791.5,435682,3791.25,3791.5
9906130,2019-01-06T04:39:13.393Z,19010604,XBTUSD,3791,182641,3791.5,433701,3791.25,3791.5
9906137,2019-01-06T04:39:13.706Z,19010604,XBTUSD,3791,182676,3791.5,435425,3791.25,3791.5
