id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2830736,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,14,3793,ZeroPlusTick,db7c0c85-e225-319e-ebc4-26bdd7d5d24d,10976320,5718
2830747,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,1000,3793,ZeroPlusTick,e9c2681a-f5a4-ca68-18c0-bfa9cec4734a,10977320,5719
2830755,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,2000,3793,ZeroPlusTick,2af79803-66e9-3086-c217-b70bbbb8c109,10979320,5720
2830760,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,836,3793,ZeroPlusTick,1ca38dd1-8dc5-0446-dc76-d96d02838045,10980156,5721
2830771,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,11,3793,ZeroPlusTick,d50a2411-a7cc-759f-29a1-a84005cbdb5e,10980167,5722
2830781,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,125,3793.5,ZeroPlusTick,79f33178-e258-b064-7fd5-fd8f198a9197,10980292,5723
2830300,2019-01-06T04:53:14.346Z,19010604,XBTUSD,Buy,149,3791.5,ZeroPlusTick,cfa08525-a7fa-c986-5a2a-9b6df81c9b70,10980441,5724
2830381,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,58adefed-2a51-2289-bc08-2ae50b3995eb,10980452,5725
2830391,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,2000,3791.5,ZeroPlusTick,beb88032-f8cc-d9d8-3d10-7d1d5cf998e2,10982452,5726
2830402,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,10000,3791.5,ZeroPlusTick,bb5f2989-c51a-a962-db55-b0d4cabdd773,10992452,5727
2830411,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,391387c1-79a1-eab4-1791-254189cd3bee,10992463,5728
2830421,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,5d769ed6-658b-c474-124e-759de977dba6,10992474,5729
2830433,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,c6004eb6-a363-f9cd-26b5-f7f13d1b7fa2,10992485,5730
2830442,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,282b0a88-cd80-e4c5-ea59-41b780384a29,10992496,5731
2830453,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,189,3791.5,ZeroPlusTick,a66d8477-76b1-efc8-fdd6-721dcd8d1ba5,10992685,5732
2830463,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,dedc6381-fdda-790a-b9d9-9ea4f5dbb66a,10992696,5733
2830470,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,f45f1884-45ee-e1cc-ea6d-cce291963e39,10992707,5734
2830483,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,50000,3791.5,ZeroPlusTick,5ca65eef-8759-096d-e111-b84fe734fa6f,11042707,5735
2830490,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,500,3791.5,ZeroPlusTick,be675393-3c92-0c33-3e37-07038a5fab4a,11043207,5736
2830503,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,34,3791.5,ZeroPlusTick,3dddb3b6-c508-0ac5-54d8-29d8a894f727,11043241,5737
2830510,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3792,ZeroPlusTick,ff3ca455-02e3-3e7a-608d-bd3359ac7acd,11043252,5738
2830520,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,1691,3792,ZeroPlusTick,2a2c0738-5585-8d6e-b1f4-70c7ee014c0b,11044943,5739
2830530,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,44,3792,ZeroPlusTick,f2be9b57-07fe-d769-a180-9a8a157edeb4,11044987,5740
2830542,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,2000,3792,ZeroPlusTick,6c0ce9cc-4faf-b87f-1966-0f56f6ed3304,11046987,5741
2830547,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,15,3792,ZeroPlusTick,003f44d3-32cf-f558-ed7c-aac3f810e812,11047002,5742
2830560,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,69,3792,ZeroPlusTick,a6a0e4ed-eeae-cd1f-7fea-47e1bb310f68,11047071,5743
2830573,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3792.5,ZeroPlusTick,3a2d29d2-f53d-5055-fc66-5d74c427453a,11047082,5744
2830580,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,500,3792.5,ZeroPlusTick,54089cd6-f6c4-eeda-29d3-ad24e86875d6,11047582,5745
2830590,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,3,3792.5,ZeroPlusTick,4b9f183c-266a-e75d-a0bb-a595277fa565,11047585,5746
2830604,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,20000,3792.5,ZeroPlusTick,3e6c1707-0bf5-d9db-2ab3-00406dbc04bc,11067585,5747
2830614,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,10,3793,ZeroPlusTick,63be1e89-61bf-a846-9a88-41c8b00084da,11067595,5748
2830629,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,25,3793,ZeroPlusTick,835b6786-faaa-fe52-42e3-ff35953f68c4,11067620,5749
2830641,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,4623,3793,ZeroPlusTick,aef59572-7692-401c-5a4c-e3d65aa00ae3,11072243,5750
2830644,2019-01-06T04:53:38.050Z,19010604,XBTUSD,Buy,115,3793,ZeroPlusTick,7db3c2f9-7b7b-f0c6-bc69-5325aa94446f,11072358,5751
2830648,2019-01-06T04:53:38.243Z,19010604,XBTUSD,Buy,1,3793,ZeroPlusTick,6e102fce-7942-9403-53e0-032c31de40bf,11072359,5752
2830693,2019-01-06T04:53:44.916Z,19010604,XBTUSD,Buy,1222,3793,ZeroPlusTick,5dd43d47-aefa-01c6-b324-98eecaae09cc,11073581,5753
2830729,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,3635,3793,ZeroPlusTick,9af84457-d6d4-6b2e-274b-1d6ba5601459,11077216,5754
2830739,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,41,3793,ZeroPlusTick,2d89b639-e858-c96e-2d5e-ffa07bd415b7,11077257,5755
2830749,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,10,3793,ZeroPlusTick,f164ddea-27b2-310b-e971-96abbe7fd6c6,11077267,5756
2830759,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,11,3793,ZeroPlusTick,4490002e-cfba-8a2f-4f22-8d39ff85a605,11077278,5757
2830769,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,6000,3793,ZeroPlusTick,f503e42d-404c-9516-1655-002dd1afbd81,11083278,5758
2830774,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,131,3793,ZeroPlusTick,913d98e8-4122-e549-398b-22a23821a1c9,11083409,5759
2830786,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,5000,3793.5,ZeroPlusTick,c86cabd5-71b4-7929-3067-298b8f90363b,11088409,5760
2830795,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,80,3793.5,ZeroPlusTick,a45aca98-cd57-6157-f596-f9bcad426bc3,11088489,5761
2830807,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,11,3793.5,ZeroPlusTick,7fd02c9a-46ec-ff35-2333-8fecd5cd1c95,11088500,5762
2830816,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,20,3793.5,ZeroPlusTick,e5f451e9-fd60-527c-53c0-3fa193e6f8d8,11088520,5763
2830827,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,2000,3794,ZeroPlusTick,14175fbd-54b9-f68c-96e8-b99bc6e5653e,11090520,5764
2830834,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,17000,3794,ZeroPlusTick,752af74b-4e60-fc1c-0978-36ce43137f04,11107520,5765
2830847,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,1787,3794,ZeroPlusTick,0d00e6c7-2f9f-9562-b398-e0afa8d57c5a,11109307,5766
2830854,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,30,3794.5,ZeroPlusTick,8aa2395a-e5c8-ba3b-3492-2f526d1ff846,11109337,5767
2830865,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,51000,3794.5,ZeroPlusTick,eb9dda3f-a3be-4d47-4f50-9ab20ce76209,11160337,5768
2830874,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,13,3794.5,ZeroPlusTick,df2f736d-9cfa-3a9d-e505-875a65ba106a,11160350,5769
2830363,2019-01-06T04:53:31.750Z,19010604,XBTUSD,Sell,1000,3791,MinusTick,43815ec9-9bfa-7dde-f0d5-dc02d4bfbe69,11161350,5770
2830385,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,ad5b2ab5-e818-d567-ae51-8fcc37213991,11161361,5771
2830398,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,826ae391-acd6-3ea7-003b-b9caf6aa3894,11161372,5772
2830408,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,d522ca20-fa35-1939-b143-c08d239cf543,11161383,5773
2830416,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,10000,3791.5,ZeroPlusTick,17995f89-823c-424c-ac9e-90b45eae143a,11171383,5774
2830429,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,20000,3791.5,ZeroPlusTick,969ba7ef-eabd-dbc5-db7f-03de990ad72e,11191383,5775
2830438,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,c5131bec-932f-e833-5e15-584f716e6028,11191394,5776
2830445,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,bedc2923-d82a-aaec-21b0-8fc5141c27fd,11191405,5777
2830455,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,a0340770-5167-8a16-c47d-cc1da0016305,11191416,5778
2830469,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,8000,3791.5,ZeroPlusTick,7152a3e8-bae1-4487-c47c-1f3e3fd30537,11199416,5779
2830476,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,510d9dd8-8379-a7ab-98ce-b0d1df400462,11199427,5780
2830485,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,aec3df4b-6fed-d6de-6ec2-92f096179549,11199438,5781
2830497,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,10,3791.5,ZeroPlusTick,eddfca1d-2cc8-21fb-40d3-56a1fabaef19,11199448,5782
2830506,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,10,3792,PlusTick,d930223e-8dd3-27b5-7ab7-0b603aecb3fa,11199458,5783
2830514,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,2000,3792,ZeroPlusTick,7b18e978-c34c-38c5-a955-2ca8e50f4c29,11201458,5784
2830526,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,142,3792,ZeroPlusTick,a592a0c6-fa14-f27e-6712-4da1f3ef31c0,11201600,5785
2830534,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,128,3792,ZeroPlusTick,40f59409-464a-5063-3c9d-37c1269f9467,11201728,5786
2830545,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,100,3792,ZeroPlusTick,9148b44d-c256-242c-8e3c-998634d8a75d,11201828,5787
2830556,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,29,3792,ZeroPlusTick,bf78bb3f-a918-fc97-fa0b-4f3ae62023b0,11201857,5788
2830565,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,213,3792,ZeroPlusTick,d1982947-ed1c-0787-0902-037ac2206607,11202070,5789
2830568,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3792.5,ZeroPlusTick,00d2ceee-06ce-d14b-8d3f-6f2fa6a24c0f,11202081,5790
2830578,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,561,3792.5,ZeroPlusTick,22fc9291-302f-570a-4024-cd7ff6e0eac0,11202642,5791
2830588,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,500,3792.5,ZeroPlusTick,56634659-79d3-2c8d-1847-68d995014afb,11203142,5792
2830598,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,500,3792.5,ZeroPlusTick,0d6aa104-9fb9-ea99-d098-96c3fbd358ef,11203642,5793
2830602,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,50000,3792.5,ZeroPlusTick,a0eb8d8e-b879-7318-379a-95079e5ce8f9,11253642,5794
2830611,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,125,3793,ZeroPlusTick,7b34ae0f-8525-40c3-fa25-181e6e44fc45,11253767,5795
2830621,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,10,3793,ZeroPlusTick,22fb2328-bc0c-8c35-baa7-10cd9f49c439,11253777,5796
2830631,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,200,3793,ZeroPlusTick,3af2fbaf-15ce-4966-1767-3667cab9d9ee,11253977,5797
2830633,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,20,3793,ZeroPlusTick,321a5a3d-3f03-6836-e244-44f384539425,11253997,5798
2830643,2019-01-06T04:53:38.050Z,19010604,XBTUSD,Buy,100,3793,ZeroPlusTick,d6186791-b84c-dfba-5250-7c67b29a469b,11254097,5799
2830691,2019-01-06T04:53:44.916Z,19010604,XBTUSD,Buy,50,3793,ZeroPlusTick,cd967a2c-7369-fb39-5b8f-0a1166cbcfbd,11254147,5800
2830700,2019-01-06T04:53:45.923Z,19010604,XBTUSD,Buy,32,3793,ZeroPlusTick,7060d6ec-69ec-f6bb-4cb1-7ffdae701ed3,11254179,5801
2830732,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,6759,3793,ZeroPlusTick,8c756616-6216-dab5-e9ea-0c43f52481a6,11260938,5802
2830744,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,121,3793,ZeroPlusTick,75000ab1-f946-e6ab-f043-34457eee4c03,11261059,5803
2830756,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,6000,3793,ZeroPlusTick,f6e2c596-9c63-4dac-1607-a1503c563b03,11267059,5804
2830762,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,28,3793,ZeroPlusTick,4704ebd5-cbc2-334b-9c62-970040ae5b58,11267087,5805
2830770,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,500,3793,ZeroPlusTick,ae2ee79f-aa5a-eece-f2dd-d11986a0749b,11267587,5806
2830783,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,20,3793.5,ZeroPlusTick,83e37597-6904-6221-4d55-a22646b7470b,11267607,5807
2830790,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,500,3793.5,ZeroPlusTick,cb1b52ce-2b51-ac0d-1227-efcfeb37bdc0,11268107,5808
2830802,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,2100,3793.5,ZeroPlusTick,868bd3f6-2951-ce18-22b9-ba97ea3c48e9,11270207,5809
2830810,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,270,3793.5,ZeroPlusTick,fc1600f0-ba45-7abc-70ac-6c7526969e53,11270477,5810
2830820,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,189,3793.5,ZeroPlusTick,00f29ab4-baad-06f0-9768-5638e728ac02,11270666,5811
2830833,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,828,3794,ZeroPlusTick,c1519607-c891-20da-f454-677b4a6c4a08,11271494,5812
2830843,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,96,3794,ZeroPlusTick,e3b2526c-4820-70f0-a2f7-0adb7db7bbfe,11271590,5813
2830852,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,11,3794.5,ZeroPlusTick,a8b76537-5177-81ca-c1a1-28be1573a3f0,11271601,5814
2830861,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,1100,3794.5,ZeroPlusTick,6caf685b-797a-cb1b-fe8b-d3c903553887,11272701,5815
2830869,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,10000,3794.5,ZeroPlusTick,4e17a0e0-aed3-1779-c6c0-2519039c7c64,11282701,5816
2830878,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,33,3794.5,ZeroPlusTick,6408b555-200f-fdfb-4e7c-1ddb87300abd,11282734,5817
2830407,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,a911681e-61d7-e026-29d9-0703f74dcd43,11282745,5818
2830419,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,00c7f2be-4e48-b7fc-0823-c5025c365c81,11282756,5819
2830424,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,1000,3791.5,ZeroPlusTick,866c2387-92ca-1b87-6e57-4ee6039e34a2,11283756,5820
2830436,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,f0b259a1-19c2-116c-f5ae-fd3ddfdfbbf9,11283767,5821
2830447,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,571e42e5-e15b-ab84-a544-761bccaa3dee,11283778,5822
2830458,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,f3b0630a-5bea-aa1d-094f-96d02e6941fe,11283789,5823
2830466,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,200,3791.5,ZeroPlusTick,f71b8d08-f672-a455-8e38-1765f39fbe96,11283989,5824
2830478,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,e607667b-a16f-ea41-7bea-96ee1807b460,11284000,5825
2830484,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,19b782ba-571c-7cde-7ad7-116ae8b97a8e,11284011,5826
2830496,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3791.5,ZeroPlusTick,882f13e8-1a33-35f7-2e21-a6b76900893e,11284022,5827
2830509,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,28,3792,ZeroPlusTick,70c09d1c-8af0-7e31-fa1b-d23c315c0d2e,11284050,5828
2830522,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,1100,3792,ZeroPlusTick,1acfd76d-d113-5e39-3290-84a511c18043,11285150,5829
2830527,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,64,3792,ZeroPlusTick,fd7216bf-f75e-702c-c556-bba5a515c442,11285214,5830
2830540,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,4,3792,ZeroPlusTick,4adad107-fe81-a1ec-544f-71a2f4e5d4b5,11285218,5831
2830549,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,100,3792,ZeroPlusTick,131adadd-1d82-1d02-399e-0bab8c2bb458,11285318,5832
2830561,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,12570,3792,ZeroPlusTick,d8ec3b9d-2821-e6e7-8d8d-07d62bd3af3b,11297888,5833
2830571,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,30,3792.5,ZeroPlusTick,71f523c1-04b0-d921-a95c-f45e285b2c45,11297918,5834
2830581,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,500,3792.5,ZeroPlusTick,7f72adda-809e-ee79-72a7-f95d28abe9df,11298418,5835
2830591,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,100,3792.5,ZeroPlusTick,b89917d5-6c7c-c58f-f893-0140ac2f8321,11298518,5836
2830603,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,100,3792.5,ZeroPlusTick,bb4f6e04-e025-173e-e62b-ef6947a60d06,11298618,5837
2830617,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,20,3793,ZeroPlusTick,29af8a8e-0901-742f-ecf8-fc06085221b8,11298638,5838
2830628,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,100,3793,ZeroPlusTick,238dd644-33e6-cdc0-b308-e98a2ae95376,11298738,5839
2830634,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,10000,3793,ZeroPlusTick,2b44ee32-6026-d1d8-b950-739a5ada7983,11308738,5840
2830692,2019-01-06T04:53:44.916Z,19010604,XBTUSD,Buy,80,3793,ZeroPlusTick,3f9b8353-8df5-cd5b-b374-312661ade26d,11308818,5841
2830737,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,1000,3793,ZeroPlusTick,45d3d575-4b1e-4350-7733-f3dd82a7f1e5,11309818,5842
2830741,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,37000,3793,ZeroPlusTick,467460e9-7c7b-6edb-af9e-c3639a92c316,11346818,5843
2830752,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,11,3793,ZeroPlusTick,895acd78-c8c6-5913-5de7-a643a8f1002a,11346829,5844
2830768,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,11,3793,ZeroPlusTick,8fe07dfa-e25f-e320-4d00-68ba66403507,11346840,5845
2830779,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,28,3793.5,PlusTick,22671aed-5c94-4629-13a1-76d3afb0ae32,11346868,5846
2830793,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,500,3793.5,ZeroPlusTick,51b3b037-8d5c-cfdd-50ab-50896b82efce,11347368,5847
2830803,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,10000,3793.5,ZeroPlusTick,f9371e84-8ba4-e693-cf7c-dd53e1c71309,11357368,5848
2830811,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,24098,3793.5,ZeroPlusTick,3c7f0b6e-fd53-ae81-0290-714eb1a38005,11381466,5849
2830821,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,11,3794,PlusTick,ea0e54f8-5cb0-f51b-d848-92d3f003a7f6,11381477,5850
2830829,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,60,3794,ZeroPlusTick,593d31e2-f7a1-3282-0938-1a064c251c6a,11381537,5851
2830842,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,33,3794,ZeroPlusTick,6b81f274-47f3-bc66-bb93-1425418f28af,11381570,5852
2830849,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,166,3794,ZeroPlusTick,e2ea52f8-fd43-9150-93ad-8d279c8248b6,11381736,5853
2830859,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,7300,3794.5,ZeroPlusTick,902b1b55-c70a-0369-27d4-3df225f941e6,11389036,5854
2830873,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,50,3794.5,ZeroPlusTick,eeb64ac6-e34d-cb24-2e9b-1eb7c4270f10,11389086,5855
2830880,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,124,3794.5,ZeroPlusTick,692a09ac-4e24-be22-06b8-fa80d82f239a,11389210,5856
2830891,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,2000,3795,ZeroPlusTick,0705b589-908d-34ba-619e-02ed312bdbbe,11391210,5857
2830904,2019-01-06T04:53:59.049Z,19010604,XBTUSD,Buy,11,3795,ZeroPlusTick,b946a7f2-8bf3-ebfe-dc30-4447a4afb10a,11391221,5858
2830931,2019-01-06T04:54:03.967Z,19010604,XBTUSD,Buy,462,3795,ZeroPlusTick,88d41261-6dbc-480f-6fea-4afb70d0f8b9,11391683,5859
2830955,2019-01-06T04:54:06.340Z,19010604,XBTUSD,Buy,60,3795,ZeroPlusTick,d8e8706d-5318-9966-e48b-7d62ee1525ef,11391743,5860
2830501,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,40,3791.5,ZeroPlusTick,29da0834-7a83-1018-0bae-eafb8c898c00,11391783,5861
2830511,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,11,3792,ZeroPlusTick,a4583904-96ba-4a3f-386b-bc97bf04cf1f,11391794,5862
2830518,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,223,3792,ZeroPlusTick,71cad576-0931-c202-6a00-9b84982a2195,11392017,5863
2830532,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,95,3792,ZeroPlusTick,e3078740-4d90-3697-3a28-8c89c295b87f,11392112,5864
2830539,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,5000,3792,ZeroPlusTick,573cf5bc-91bb-ef8b-e253-9e3f2436be46,11397112,5865
2830548,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,691,3792,ZeroPlusTick,d03f88af-a9d5-7289-560c-c6e28f99beb0,11397803,5866
2830558,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,13484,3792,ZeroPlusTick,4ad51d8e-b60c-3fdf-75f7-01510d565847,11411287,5867
2830575,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,100,3792.5,ZeroPlusTick,ed27de7e-4b8e-5af2-6704-7a4e45b1c058,11411387,5868
2830585,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,500,3792.5,ZeroPlusTick,d1dd295d-f483-fbc8-2c31-80d3fe89df30,11411887,5869
2830595,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,100,3792.5,ZeroPlusTick,dc8f6fee-6122-cf40-d36b-678b616dce41,11411987,5870
2830605,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,97,3792.5,ZeroPlusTick,45e1be81-5077-fd80-df66-f580754040fd,11412084,5871
2830615,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,5000,3793,ZeroPlusTick,857c1a51-c047-ee5e-330e-5efda5751a01,11417084,5872
2830630,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,490,3793,ZeroPlusTick,fbda1d2d-e621-b03f-05b8-a338dfe8c80e,11417574,5873
2830636,2019-01-06T04:53:37.589Z,19010604,XBTUSD,Buy,57,3793,ZeroPlusTick,576d2ae3-0bfd-8234-7733-7729b0e46e0f,11417631,5874
2830647,2019-01-06T04:53:38.243Z,19010604,XBTUSD,Buy,1,3793,ZeroPlusTick,3962d1ad-b279-6063-9ace-6d248ccdc478,11417632,5875
2830651,2019-01-06T04:53:41.146Z,19010604,XBTUSD,Sell,3338,3792.5,ZeroMinusTick,a670f683-8fa3-e8b0-a055-9859ecae23a3,11420970,5876
2830694,2019-01-06T04:53:44.916Z,19010604,XBTUSD,Buy,5000,3793,ZeroPlusTick,34e54846-4108-a1c6-4499-ae2f847f6ade,11425970,5877
2830738,2019-01-06T04:53:58.526Z,19010604,XBTUSD,Buy,100,3793,ZeroPlusTick,c2f20c5d-a116-a26b-fd5a-ef7947a3beaf,11426070,5878
