id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3011971,2019-01-06T12:48:58.765Z,19010612,XBTUSD,Buy,1255,3812,ZeroPlusTick,2fcc3b67-0ae8-9cc2-3477-37ccfbb75620,33449297,13294
3011990,2019-01-06T12:48:59.883Z,19010612,XBTUSD,Buy,3000,3812,PlusTick,5a0288bb-d172-6391-f507-64bb199a076e,33452297,13295
3012012,2019-01-06T12:49:00.975Z,19010612,XBTUSD,Buy,200,3812,ZeroPlusTick,642a11ee-84cc-f287-e40c-8d686c97857e,33452497,13296
3012016,2019-01-06T12:49:01.476Z,19010612,XBTUSD,Buy,3000,3812,ZeroPlusTick,83d2828d-12b9-dc53-71fb-0f7524ac75a2,33455497,13297
3011964,2019-01-06T12:48:57.599Z,19010612,XBTUSD,Buy,1,3812,ZeroPlusTick,ea47e5ea-ae97-eb89-200e-e445a9535138,33455498,13298
3011970,2019-01-06T12:48:58.765Z,19010612,XBTUSD,Buy,500,3812,ZeroPlusTick,9be48944-34e1-a353-09d7-8424aae65269,33455998,13299
3011989,2019-01-06T12:48:59.874Z,19010612,XBTUSD,Sell,888,3811.5,ZeroMinusTick,7c01bb87-9a98-a4f2-88cc-d4116944d418,33456886,13300
3012009,2019-01-06T12:49:00.857Z,19010612,XBTUSD,Buy,1138,3812,ZeroPlusTick,64b298a8-8c2b-4ed1-bf14-1818a6c1ead7,33458024,13301
3012434,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,900,3812,ZeroPlusTick,b5ef775a-959a-8c0b-664e-74af558e173d,33458924,13302
3011899,2019-01-06T12:48:46.068Z,19010612,XBTUSD,Buy,20000,3812,ZeroPlusTick,d99ffdc9-335f-4bb7-d7dd-b4cf553739d8,33478924,13303
3011931,2019-01-06T12:48:55.971Z,19010612,XBTUSD,Buy,500,3812,PlusTick,4143a916-74f3-a78f-b8de-47e85d2c2786,33479424,13304
3011966,2019-01-06T12:48:57.599Z,19010612,XBTUSD,Buy,2650,3812,ZeroPlusTick,2daba0c3-c7e9-5158-33a7-933725721dad,33482074,13305
3012010,2019-01-06T12:49:00.857Z,19010612,XBTUSD,Buy,10000,3812,ZeroPlusTick,92ed913c-cf5e-45e1-f07b-77570a75e24e,33492074,13306
3011996,2019-01-06T12:49:00.619Z,19010612,XBTUSD,Buy,1001,3812,ZeroPlusTick,dbb0e8a1-6846-7901-13a1-f605469bbbd2,33493075,13307
3012014,2019-01-06T12:49:01.348Z,19010612,XBTUSD,Buy,1000,3812,ZeroPlusTick,54e31861-3605-895a-50a3-f6686eeaf89f,33494075,13308
3012162,2019-01-06T12:49:04.277Z,19010612,XBTUSD,Sell,722,3811.5,MinusTick,eaca195d-ae7d-2ea1-1b12-6230f52c1e53,33494797,13309
3012438,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,93,3812,ZeroPlusTick,4443c413-34d4-e67f-b99a-7ce0182a011b,33494890,13310
3011965,2019-01-06T12:48:57.599Z,19010612,XBTUSD,Buy,10,3812,ZeroPlusTick,b15ea6d0-4a14-da13-22ad-1d3a326c1831,33494900,13311
3011973,2019-01-06T12:48:58.765Z,19010612,XBTUSD,Buy,1000,3812,ZeroPlusTick,8130af94-2496-2a6d-92d0-19badc42d5a1,33495900,13312
3012015,2019-01-06T12:49:01.379Z,19010612,XBTUSD,Buy,610,3812,ZeroPlusTick,6a54d472-e464-b88b-6ff6-3e0f65783f6f,33496510,13313
3012017,2019-01-06T12:49:02.316Z,19010612,XBTUSD,Buy,1000,3812,ZeroPlusTick,3cd6912b-965e-428d-b7cd-a5282a6d5ccb,33497510,13314
3012018,2019-01-06T12:49:02.744Z,19010612,XBTUSD,Buy,5300,3812,ZeroPlusTick,a1b6bb80-8a37-8d1f-4949-738911ecf721,33502810,13315
3012430,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,10,3812,ZeroPlusTick,1cc59e1a-6064-f717-23d4-53d381f88f6a,33502820,13316
3012440,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,41476,3812,ZeroPlusTick,4fc4dc7f-082d-8ca0-6b78-8ce1ceeffc9c,33544296,13317
3012426,2019-01-06T12:49:09.416Z,19010612,XBTUSD,Buy,1,3812,PlusTick,f1687aa2-65d8-f157-625a-80fd0f461b2b,33544297,13318
3012439,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,61,3812,ZeroPlusTick,ffe10b22-3f65-bf35-c21b-8b8e6fd454c5,33544358,13319
3012467,2019-01-06T12:49:16.355Z,19010612,XBTUSD,Buy,300,3812,ZeroPlusTick,c9a9360f-e733-75f5-d290-9185e1bbefe2,33544658,13320
3012469,2019-01-06T12:49:16.949Z,19010612,XBTUSD,Buy,200,3812,ZeroPlusTick,f89c72dd-2a0f-2410-3d64-af5b3a05e213,33544858,13321
3012522,2019-01-06T12:49:25.848Z,19010612,XBTUSD,Buy,23800,3812,ZeroPlusTick,ab0929c4-4fd9-0d93-5785-fc0edfb05038,33568658,13322
3012580,2019-01-06T12:49:29.947Z,19010612,XBTUSD,Buy,10000,3812,ZeroPlusTick,75838846-4337-dfe9-0bbb-40849d842dc2,33578658,13323
3012586,2019-01-06T12:49:30.525Z,19010612,XBTUSD,Buy,1000,3812,ZeroPlusTick,4a90e274-d37b-e42d-918b-735452650e6d,33579658,13324
3012587,2019-01-06T12:49:30.575Z,19010612,XBTUSD,Sell,10,3811.5,MinusTick,9fde126b-ea28-0b6f-4502-e9f7cd9e34fd,33579668,13325
3012591,2019-01-06T12:49:30.641Z,19010612,XBTUSD,Buy,4000,3812,ZeroPlusTick,5b7f4581-01df-e502-4a19-d9486060a3f2,33583668,13326
3012592,2019-01-06T12:49:30.799Z,19010612,XBTUSD,Buy,100,3812,ZeroPlusTick,e11e850e-774a-c237-abd7-c306e33b6f95,33583768,13327
3012473,2019-01-06T12:49:19.005Z,19010612,XBTUSD,Buy,1090,3812,ZeroPlusTick,b0a72114-59ba-29e4-debf-2bb08edc57f2,33584858,13328
3012507,2019-01-06T12:49:23.971Z,19010612,XBTUSD,Buy,450,3812,ZeroPlusTick,4c5a32dc-6132-10ae-1d5d-c6e0e61466f3,33585308,13329
3012697,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,129,3812.5,ZeroPlusTick,da7f7758-80ae-18bd-1dab-bf40fd960269,33585437,13330
3012709,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,1500,3812.5,ZeroPlusTick,c99f43c3-14f9-afee-227a-ecc309bb70a2,33586937,13331
3012721,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,13,3812.5,ZeroPlusTick,37d4a27a-b47f-6d8c-895a-e22de3e3e940,33586950,13332
3012734,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,8c841aeb-e1e2-7f84-b790-b64c80816421,33586960,13333
3012737,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,56,3812.5,ZeroPlusTick,727c5c1a-b031-02cc-2ec9-b0db0580448e,33587016,13334
3012747,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,80b52b84-48f8-7c74-5978-6ad101362fc6,33587026,13335
3012420,2019-01-06T12:49:07.848Z,19010612,XBTUSD,Sell,466,3811.5,MinusTick,d74e25ae-8f8d-ea6f-576c-36e911cc4746,33587492,13336
3012427,2019-01-06T12:49:09.607Z,19010612,XBTUSD,Sell,80,3811.5,MinusTick,3a2aee19-1830-6f0a-19a3-28c605db4acc,33587572,13337
3012428,2019-01-06T12:49:09.976Z,19010612,XBTUSD,Sell,10000,3811.5,ZeroMinusTick,698fef6b-67a7-06f6-93a1-5885eadde0bb,33597572,13338
3012432,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,34,3812,ZeroPlusTick,dc1cc81a-f938-9881-bdeb-73b6b56845ce,33597606,13339
3012435,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,25,3812,ZeroPlusTick,18ce6861-971e-1e96-cb11-40a9d719eebf,33597631,13340
3012576,2019-01-06T12:49:29.947Z,19010612,XBTUSD,Buy,7177,3812,ZeroPlusTick,41d4a258-e427-f39b-8c09-aad8b54eb2d5,33604808,13341
3012415,2019-01-06T12:49:06.884Z,19010612,XBTUSD,Buy,500,3812,PlusTick,d83f424c-6c43-648c-49ab-0800548f7ad2,33605308,13342
3012416,2019-01-06T12:49:07.081Z,19010612,XBTUSD,Buy,300,3812,ZeroPlusTick,2f97fe04-ff3f-01fd-36e3-395873d619ce,33605608,13343
3012429,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,46417,3812,PlusTick,12befea6-a567-c09f-c4b5-f3e3b781c888,33652025,13344
3012474,2019-01-06T12:49:19.005Z,19010612,XBTUSD,Buy,2286,3812,ZeroPlusTick,12f50fb9-33be-dbdf-3fa5-3769ed11d695,33654311,13345
3012510,2019-01-06T12:49:24.719Z,19010612,XBTUSD,Buy,7,3812,ZeroPlusTick,4288478d-b8d6-8d23-ec8e-8734b96c6d8f,33654318,13346
3012581,2019-01-06T12:49:29.947Z,19010612,XBTUSD,Buy,9322,3812,ZeroPlusTick,6f920f3f-1c41-b0ba-f828-c2b562afe115,33663640,13347
3012657,2019-01-06T12:49:33.792Z,19010612,XBTUSD,Buy,50,3812,ZeroPlusTick,2e32f2ac-bd74-186e-d836-670990535a09,33663690,13348
3012668,2019-01-06T12:49:34.488Z,19010612,XBTUSD,Buy,36,3812,ZeroPlusTick,1ef31c12-1546-9e4e-56e7-05291fe266cf,33663726,13349
3012669,2019-01-06T12:49:34.672Z,19010612,XBTUSD,Sell,200,3812,ZeroPlusTick,cbc618d0-bdb3-7e09-a90f-113a2e4c5466,33663926,13350
3012700,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,35,3812.5,ZeroPlusTick,537c9b4e-949b-d290-6538-79b24b685295,33663961,13351
3012705,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,30,3812.5,ZeroPlusTick,43b59759-7e08-7bd7-294d-fcc32555e99b,33663991,13352
3012720,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,366,3812.5,ZeroPlusTick,1d4f111c-dbd9-d87d-2a0c-6d2df684b238,33664357,13353
3012731,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,18,3812.5,ZeroPlusTick,8d5ccfae-2e7c-ea4c-cb7b-968e8b53e906,33664375,13354
3012739,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,f8176268-7c58-7c4c-5595-be59dd0013da,33664385,13355
3012750,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,26,3812.5,ZeroPlusTick,12e941a6-2b00-b9ce-740f-a9374c8cee58,33664411,13356
3012770,2019-01-06T12:49:37.650Z,19010612,XBTUSD,Buy,100,3812.5,ZeroPlusTick,9528b366-6aaa-9709-4548-de185ea27718,33664511,13357
3012802,2019-01-06T12:49:41.191Z,19010612,XBTUSD,Buy,1,3812.5,ZeroPlusTick,3fc3b701-2e46-9218-00b8-da344693465b,33664512,13358
3012437,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,370,3812,ZeroPlusTick,93386745-0c12-37b9-4afb-b50e14c8b840,33664882,13359
3012480,2019-01-06T12:49:20.274Z,19010612,XBTUSD,Buy,2800,3812,ZeroPlusTick,3a49ccd4-51fd-9354-6c63-55d853df92ba,33667682,13360
3012665,2019-01-06T12:49:34.488Z,19010612,XBTUSD,Buy,34,3812,ZeroPlusTick,a2b7300c-13c1-846c-5fba-04c9b76cdaef,33667716,13361
3012699,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,4300,3812.5,ZeroPlusTick,d2c5dcb4-4972-ee78-25e3-a4dff3387b3e,33672016,13362
3012704,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,108,3812.5,ZeroPlusTick,e514da08-994f-029d-8dbb-d08aec3fe147,33672124,13363
3012714,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,11,3812.5,ZeroPlusTick,8463fbac-cd33-bf4b-6559-ebe2ca9b1d6d,33672135,13364
3012724,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,cf7543ee-a78d-aacc-8b0e-211858b4fde8,33672145,13365
3012729,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,12,3812.5,ZeroPlusTick,9cd41bb4-f648-a912-454b-ea1c9a778186,33672157,13366
3012738,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,20,3812.5,ZeroPlusTick,d196d115-796a-fad2-3c85-d834fe279ba3,33672177,13367
3012752,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,ac357240-e8fe-e192-3d27-a3f21337b587,33672187,13368
3012835,2019-01-06T12:49:43.451Z,19010612,XBTUSD,Buy,123,3812.5,ZeroPlusTick,f9976506-e6be-e07e-9db5-7b0d7ee305ff,33672310,13369
3012951,2019-01-06T12:49:51.933Z,19010612,XBTUSD,Buy,3800,3812.5,ZeroPlusTick,a2d86776-cc29-5f8d-4013-c1ae7b8fe88c,33676110,13370
3012971,2019-01-06T12:49:53.060Z,19010612,XBTUSD,Buy,30,3812.5,ZeroPlusTick,abaace0c-ab18-ff3d-50a6-d0e4c6df48fc,33676140,13371
3012972,2019-01-06T12:49:53.295Z,19010612,XBTUSD,Buy,100,3813,PlusTick,91a40fe7-6230-41bc-d317-00493a31325b,33676240,13372
3012991,2019-01-06T12:49:53.352Z,19010612,XBTUSD,Buy,4,3813,ZeroPlusTick,b5a113a3-c424-bbfd-aa41-b09d390b513c,33676244,13373
3013008,2019-01-06T12:49:53.728Z,19010612,XBTUSD,Buy,1,3813,ZeroPlusTick,27de95e4-0d1b-ddf8-143f-96e3ae35e844,33676245,13374
3013019,2019-01-06T12:49:53.728Z,19010612,XBTUSD,Buy,10,3813,ZeroPlusTick,52286a2e-612d-b906-63bf-10ec66ed5ad6,33676255,13375
3012433,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,14,3812,ZeroPlusTick,4f7738d1-72ff-53c4-6420-10ac69bd4f01,33676269,13376
3012455,2019-01-06T12:49:13.835Z,19010612,XBTUSD,Buy,1800,3812,ZeroPlusTick,a00cb43b-07bc-1e33-a7af-fcf8d4c131fc,33678069,13377
3012472,2019-01-06T12:49:19.005Z,19010612,XBTUSD,Buy,16624,3812,ZeroPlusTick,dcbcaa4a-cf49-e891-8fde-4682f5ba0421,33694693,13378
3012491,2019-01-06T12:49:23.267Z,19010612,XBTUSD,Buy,200,3812,ZeroPlusTick,a60efc21-2805-7822-8690-64b64acf7522,33694893,13379
3012593,2019-01-06T12:49:31.367Z,19010612,XBTUSD,Buy,5000,3812,ZeroPlusTick,dc1bf995-e716-16ab-d759-9fe07ae3b9f1,33699893,13380
3012659,2019-01-06T12:49:33.802Z,19010612,XBTUSD,Buy,200,3812,ZeroPlusTick,175e9447-7cca-65ad-9748-cd16cd30e50b,33700093,13381
3012696,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,12,3812.5,ZeroPlusTick,f11e0ed2-01bd-d194-cf5e-3710996e82ea,33700105,13382
3012712,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,57,3812.5,ZeroPlusTick,efcd261c-f6dc-645e-6f89-e50660892cd9,33700162,13383
3012719,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,170,3812.5,ZeroPlusTick,e458c962-0d53-08d3-7a9a-0146efb874bd,33700332,13384
3012732,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,703f0036-f289-e629-0c59-ccada3414e20,33700342,13385
3012740,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,14dc6a54-7c3e-7eba-32ab-4c8dc93c5f1d,33700352,13386
3012753,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,b7721c02-50f2-0aea-81b8-4a9fdd305f79,33700362,13387
3012884,2019-01-06T12:49:47.707Z,19010612,XBTUSD,Buy,1000,3812.5,PlusTick,53db01f2-047b-a8f4-7dc5-6b61d906e6ae,33701362,13388
3012431,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,100,3812,ZeroPlusTick,9328dc9b-3124-58e9-75c0-038d802cdc09,33701462,13389
3012436,2019-01-06T12:49:10.191Z,19010612,XBTUSD,Buy,500,3812,ZeroPlusTick,13e217f8-08df-b31d-9720-5e6a72b64f91,33701962,13390
3012485,2019-01-06T12:49:20.462Z,19010612,XBTUSD,Buy,75,3812,ZeroPlusTick,c2c3ddbb-5042-9e8d-c4ce-c75f76478288,33702037,13391
3012524,2019-01-06T12:49:25.976Z,19010612,XBTUSD,Buy,5000,3812,ZeroPlusTick,1cf0709b-7ef0-b2ec-52dd-b08cadd7b539,33707037,13392
3012531,2019-01-06T12:49:26.789Z,19010612,XBTUSD,Buy,200,3812,ZeroPlusTick,0489cbc4-380f-59e8-2237-83cbce8accab,33707237,13393
3012538,2019-01-06T12:49:27.909Z,19010612,XBTUSD,Buy,9500,3812,ZeroPlusTick,a162d58c-6802-2be1-974b-14dad9e93831,33716737,13394
3012578,2019-01-06T12:49:29.947Z,19010612,XBTUSD,Buy,1090,3812,ZeroPlusTick,d8de950d-7fd5-59eb-e4ae-2a9fe339fc6c,33717827,13395
3012664,2019-01-06T12:49:34.488Z,19010612,XBTUSD,Buy,980,3812,ZeroPlusTick,5d3aa234-f2c0-dccd-a787-ec4c2e43ecc0,33718807,13396
3012682,2019-01-06T12:49:36.475Z,19010612,XBTUSD,Buy,11,3812.5,PlusTick,340440af-99a6-df12-f7e6-5390f1e4b0ec,33718818,13397
3012692,2019-01-06T12:49:37.338Z,19010612,XBTUSD,Buy,1,3812.5,ZeroPlusTick,aeb5b129-6c69-fe0d-a6ab-b3b4d4244fd5,33718819,13398
3012702,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,30,3812.5,ZeroPlusTick,1e94e3e1-6bb6-42c1-1e6c-7ee37a2fb29b,33718849,13399
3012707,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,17,3812.5,ZeroPlusTick,ae3be9b8-fa6c-90f7-847a-5ef22e7f34d4,33718866,13400
3012718,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,40,3812.5,ZeroPlusTick,796d3117-4b6e-7797-8117-e41c9bbcf56e,33718906,13401
3012728,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,16,3812.5,ZeroPlusTick,ad819432-7416-207b-dedf-a89c8aaf5c06,33718922,13402
3012743,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,695ae07f-b72f-e2cf-050c-d4abab2c382f,33718932,13403
3012756,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,9779,3812.5,ZeroPlusTick,2a3b8035-7f0d-6844-f001-d6acb53e5c6a,33728711,13404
3012837,2019-01-06T12:49:43.492Z,19010612,XBTUSD,Buy,2000,3812.5,ZeroPlusTick,ced6ee79-139e-ad2b-efd2-bd7e1a702864,33730711,13405
3012842,2019-01-06T12:49:43.880Z,19010612,XBTUSD,Buy,20000,3812.5,ZeroPlusTick,f447216f-d550-bc3a-5394-cc152322ced1,33750711,13406
3012888,2019-01-06T12:49:47.913Z,19010612,XBTUSD,Buy,1139,3812.5,ZeroPlusTick,0d8491db-9515-760e-d5a0-42ca7d863a1d,33751850,13407
3012895,2019-01-06T12:49:48.535Z,19010612,XBTUSD,Buy,4000,3812.5,ZeroPlusTick,ec013a3b-ce23-57f7-e784-178405bcf5a8,33755850,13408
3012897,2019-01-06T12:49:48.615Z,19010612,XBTUSD,Buy,281,3812.5,ZeroPlusTick,f77ca943-b1c3-2644-a2af-c1795f649aa6,33756131,13409
3012475,2019-01-06T12:49:19.688Z,19010612,XBTUSD,Buy,1000,3812,ZeroPlusTick,525d12cb-a7b5-056c-d187-9a9034c9192c,33757131,13410
3012574,2019-01-06T12:49:29.820Z,19010612,XBTUSD,Sell,143,3811.5,MinusTick,4ca948ce-03d3-1a6f-6ff1-07a6a4068b47,33757274,13411
3012575,2019-01-06T12:49:29.947Z,19010612,XBTUSD,Buy,22277,3812,PlusTick,1d27cce0-3666-3761-9ebf-5e4e7231653b,33779551,13412
3012589,2019-01-06T12:49:30.601Z,19010612,XBTUSD,Sell,1000,3811.5,ZeroMinusTick,dba72d4f-f28d-2852-bab5-125f1ccdba4c,33780551,13413
3012590,2019-01-06T12:49:30.634Z,19010612,XBTUSD,Buy,200,3812,PlusTick,f9fd69fe-cdb6-5c8d-d173-3f4a85899533,33780751,13414
3012641,2019-01-06T12:49:33.323Z,19010612,XBTUSD,Buy,10000,3812,ZeroPlusTick,7d0cf80f-7218-1b62-0ed3-157616cff475,33790751,13415
3012645,2019-01-06T12:49:33.483Z,19010612,XBTUSD,Sell,12,3811.5,MinusTick,219155f2-0b6b-6044-4c9d-1394260d5d92,33790763,13416
3012653,2019-01-06T12:49:33.718Z,19010612,XBTUSD,Buy,900,3812,ZeroPlusTick,8aa03fea-e929-01b5-e8fa-8c5102e48798,33791663,13417
3012654,2019-01-06T12:49:33.734Z,19010612,XBTUSD,Buy,30000,3812,ZeroPlusTick,fd397df6-c580-edad-7d2b-40316ee85d95,33821663,13418
3012655,2019-01-06T12:49:33.792Z,19010612,XBTUSD,Buy,5107,3812,ZeroPlusTick,f524110d-0dc8-3bf1-361c-9128d2cb8dbb,33826770,13419
3012667,2019-01-06T12:49:34.488Z,19010612,XBTUSD,Buy,26,3812,ZeroPlusTick,db55b7fb-b6e0-b1b2-7414-9768f859bc3a,33826796,13420
3012691,2019-01-06T12:49:37.338Z,19010612,XBTUSD,Buy,100,3812.5,ZeroPlusTick,c5b6b0c7-5e19-8341-93d3-60ffe75654e3,33826896,13421
3012701,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,30,3812.5,ZeroPlusTick,ed284fc3-b5b4-a2df-cd01-9e47b2cff5bd,33826926,13422
3012711,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,11,3812.5,ZeroPlusTick,012ab69f-bc89-65fc-497e-84afa49284cb,33826937,13423
3012715,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,80,3812.5,ZeroPlusTick,ad03e690-da9e-e30b-2241-d8e141d24c28,33827017,13424
3012725,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,1787,3812.5,ZeroPlusTick,7e6f61ed-e87c-3670-1f97-0eecfed50af1,33828804,13425
3012735,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,bf9f4a1d-4149-30b6-30d6-35ca1e238226,33828814,13426
3012744,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,bdbae63e-5415-f946-8ad5-9c4ffb7c058f,33828824,13427
3012755,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,1,3812.5,ZeroPlusTick,4745419c-af53-91c7-b713-9dc22c4af892,33828825,13428
3012761,2019-01-06T12:49:37.536Z,19010612,XBTUSD,Buy,200,3812.5,ZeroPlusTick,95a33e18-0bf3-a604-5d22-c355d16d9adf,33829025,13429
3012762,2019-01-06T12:49:37.565Z,19010612,XBTUSD,Buy,3000,3812.5,ZeroPlusTick,db5223e2-f5db-9cc6-51d1-8cb5b9cb75a6,33832025,13430
3012528,2019-01-06T12:49:26.732Z,19010612,XBTUSD,Buy,40000,3812,ZeroPlusTick,b07f3f52-dc07-e66d-d2bf-bba1c85fb1c3,33872025,13431
3012577,2019-01-06T12:49:29.947Z,19010612,XBTUSD,Buy,100,3812,ZeroPlusTick,2f193a40-4ece-5670-4ad3-8197c97b47f3,33872125,13432
3012638,2019-01-06T12:49:33.156Z,19010612,XBTUSD,Buy,111,3812,ZeroPlusTick,c75cc35b-8369-5959-6be4-44e96ac04a1f,33872236,13433
3012658,2019-01-06T12:49:33.792Z,19010612,XBTUSD,Buy,45343,3812,ZeroPlusTick,108c387b-f33b-3e0f-6854-f065f7e009d8,33917579,13434
3012690,2019-01-06T12:49:37.338Z,19010612,XBTUSD,Buy,100,3812.5,ZeroPlusTick,9e3e0a9a-33e6-d221-22f3-0756d985f34b,33917679,13435
3012693,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,610,3812.5,ZeroPlusTick,d0b72a6a-3f58-53a9-2c00-ee5efd2d222f,33918289,13436
3012703,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,30,3812.5,ZeroPlusTick,d24f567c-aa6a-1ab7-0ce7-cdff0b995ea2,33918319,13437
3012713,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,bf53efd6-6b8b-8812-70ea-07934a095348,33918329,13438
3012716,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,11,3812.5,ZeroPlusTick,338c92c6-affb-9da8-31a7-68e870eac531,33918340,13439
3012726,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,e17c4202-16c7-0b95-2c5d-c9526e5c8458,33918350,13440
3012736,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,11,3812.5,ZeroPlusTick,3468635d-e5d1-5413-2e52-2262067cd96a,33918361,13441
3012746,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,b93b3993-9a4f-2375-870c-670e0dea531a,33918371,13442
3012748,2019-01-06T12:49:37.376Z,19010612,XBTUSD,Buy,10,3812.5,ZeroPlusTick,5e47682f-3510-7461-2aa2-5253932d9b83,33918381,13443
3012801,2019-01-06T12:49:41.141Z,19010612,XBTUSD,Buy,179,3812.5,ZeroPlusTick,33f953b1-79e7-f0a1-41b0-77cfe3192863,33918560,13444
3012891,2019-01-06T12:49:47.913Z,19010612,XBTUSD,Buy,12277,3812.5,ZeroPlusTick,ef7173dc-5b04-9723-bb5d-4a05a26d6edf,33930837,13445
3012967,2019-01-06T12:49:53.060Z,19010612,XBTUSD,Buy,120,3812.5,ZeroPlusTick,721d739b-f894-7fe7-9665-c7bacaeb350e,33930957,13446
3012976,2019-01-06T12:49:53.295Z,19010612,XBTUSD,Buy,27,3813,ZeroPlusTick,c2487800-ccd0-5bef-bb1b-965cc9058be0,33930984,13447
3012986,2019-01-06T12:49:53.352Z,19010612,XBTUSD,Buy,17,3813,ZeroPlusTick,8755e9d6-30ab-3f41-7db6-12ac146430d8,33931001,13448
3013009,2019-01-06T12:49:53.728Z,19010612,XBTUSD,Buy,250,3813,ZeroPlusTick,b36b8a43-aea8-797a-f467-ba719462608a,33931251,13449
3013015,2019-01-06T12:49:53.728Z,19010612,XBTUSD,Buy,170,3813,ZeroPlusTick,302975b2-1523-a836-e0bf-934fa23f2072,33931421,13450
3013023,2019-01-06T12:49:53.728Z,19010612,XBTUSD,Buy,10,3813,ZeroPlusTick,a98bae82-0c02-37cb-1c12-46935051583a,33931431,13451
3013033,2019-01-06T12:49:53.728Z,19010612,XBTUSD,Buy,26,3813,ZeroPlusTick,2fe2ff4e-67b5-2529-4f18-bddc8364baf0,33931457,13452
3013043,2019-01-06T12:49:53.728Z,19010612,XBTUSD,Buy,45074,3813.5,ZeroPlusTick,8f17b415-7c79-5239-38e5-e0aedd1235da,33976531,13453
3013052,2019-01-06T12:49:54.484Z,19010612,XBTUSD,Buy,50,3813.5,ZeroPlusTick,ec08ec0c-da85-fe25-9372-787cb324a6a2,33976581,13454
3013071,2019-01-06T12:49:54.753Z,19010612,XBTUSD,Buy,11,3813.5,ZeroPlusTick,0554a5cb-43cd-cc95-038e-8ca3506bec28,33976592,13455
