id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10211647,2019-01-06T09:02:29.635Z,19010609,XBTUSD,3794.5,760575,3795,431388,3794.75,3795
10211696,2019-01-06T09:02:33.159Z,19010609,XBTUSD,3794.5,768036,3795,434085,3794.75,3795
10211721,2019-01-06T09:02:36.007Z,19010609,XBTUSD,3794.5,765649,3795,466548,3794.75,3795
10211727,2019-01-06T09:02:36.425Z,19010609,XBTUSD,3794.5,765649,3795,471750,3794.75,3795
10211748,2019-01-06T09:02:37.734Z,19010609,XBTUSD,3794.5,764549,3795,467132,3794.75,3795
10211789,2019-01-06T09:02:40.278Z,19010609,XBTUSD,3794.5,767973,3795,348099,3794.75,3795
10211812,2019-01-06T09:02:41.122Z,19010609,XBTUSD,3794.5,777073,3795,337103,3794.75,3795
10211132,2019-01-06T09:01:57.356Z,19010609,XBTUSD,3794.5,683885,3795,407912,3794.75,3795
10211164,2019-01-06T09:01:59.224Z,19010609,XBTUSD,3794.5,694014,3795,407928,3794.75,3795
10211184,2019-01-06T09:02:00.898Z,19010609,XBTUSD,3794.5,685765,3795,408009,3794.75,3795
10211194,2019-01-06T09:02:01.506Z,19010609,XBTUSD,3794.5,685781,3795,417778,3794.75,3795
10211238,2019-01-06T09:02:04.207Z,19010609,XBTUSD,3794.5,685831,3795,477283,3794.75,3795
10211264,2019-01-06T09:02:05.220Z,19010609,XBTUSD,3794.5,686211,3795,488189,3794.75,3795
10211277,2019-01-06T09:02:06.744Z,19010609,XBTUSD,3794.5,627511,3795,492357,3794.75,3795
10211323,2019-01-06T09:02:09.023Z,19010609,XBTUSD,3794.5,760136,3795,492308,3794.75,3795
10211331,2019-01-06T09:02:09.520Z,19010609,XBTUSD,3794.5,760166,3795,490256,3794.75,3795
10211365,2019-01-06T09:02:11.719Z,19010609,XBTUSD,3794.5,750206,3795,428682,3794.75,3795
10211414,2019-01-06T09:02:14.504Z,19010609,XBTUSD,3794.5,734780,3795,478953,3794.75,3795
10211470,2019-01-06T09:02:19.063Z,19010609,XBTUSD,3794.5,753252,3795,489209,3794.75,3795
10211474,2019-01-06T09:02:19.132Z,19010609,XBTUSD,3794.5,750252,3795,489190,3794.75,3795
10211490,2019-01-06T09:02:20.548Z,19010609,XBTUSD,3794.5,677652,3795,458989,3794.75,3795
10211541,2019-01-06T09:02:23.521Z,19010609,XBTUSD,3794.5,749802,3795,445394,3794.75,3795
10211575,2019-01-06T09:02:25.565Z,19010609,XBTUSD,3794.5,774914,3795,432474,3794.75,3795
10211588,2019-01-06T09:02:26.722Z,19010609,XBTUSD,3794.5,771740,3795,432545,3794.75,3795
10211614,2019-01-06T09:02:28.024Z,19010609,XBTUSD,3794.5,770750,3795,431384,3794.75,3795
10211628,2019-01-06T09:02:28.795Z,19010609,XBTUSD,3794.5,769738,3795,431384,3794.75,3795
10211673,2019-01-06T09:02:31.105Z,19010609,XBTUSD,3794.5,768076,3795,431381,3794.75,3795
10211695,2019-01-06T09:02:33.122Z,19010609,XBTUSD,3794.5,768036,3795,433460,3794.75,3795
10211714,2019-01-06T09:02:35.239Z,19010609,XBTUSD,3794.5,768049,3795,436100,3794.75,3795
10211730,2019-01-06T09:02:36.794Z,19010609,XBTUSD,3794.5,765649,3795,471772,3794.75,3795
10211743,2019-01-06T09:02:37.468Z,19010609,XBTUSD,3794.5,765549,3795,467744,3794.75,3795
10211766,2019-01-06T09:02:38.388Z,19010609,XBTUSD,3794.5,767723,3795,466632,3794.75,3795
10211778,2019-01-06T09:02:39.407Z,19010609,XBTUSD,3794.5,767973,3795,470074,3794.75,3795
10211795,2019-01-06T09:02:40.652Z,19010609,XBTUSD,3794.5,777973,3795,285101,3794.75,3795
10211799,2019-01-06T09:02:41.005Z,19010609,XBTUSD,3794.5,777073,3795,287102,3794.75,3795
10211815,2019-01-06T09:02:41.805Z,19010609,XBTUSD,3794.5,777093,3795,336104,3794.75,3795
10211872,2019-01-06T09:02:45.111Z,19010609,XBTUSD,3794.5,779253,3795,319125,3794.75,3795
10211882,2019-01-06T09:02:45.959Z,19010609,XBTUSD,3794.5,849319,3795,321203,3794.75,3795
10211168,2019-01-06T09:01:59.537Z,19010609,XBTUSD,3794.5,683885,3795,407941,3794.75,3795
10211187,2019-01-06T09:02:00.908Z,19010609,XBTUSD,3794.5,685871,3795,419775,3794.75,3795
10211195,2019-01-06T09:02:01.519Z,19010609,XBTUSD,3794.5,685781,3795,417779,3794.75,3795
10211218,2019-01-06T09:02:02.633Z,19010609,XBTUSD,3794.5,685831,3795,426288,3794.75,3795
10211232,2019-01-06T09:02:03.509Z,19010609,XBTUSD,3794.5,685831,3795,476270,3794.75,3795
10211239,2019-01-06T09:02:04.210Z,19010609,XBTUSD,3794.5,685831,3795,477284,3794.75,3795
10211267,2019-01-06T09:02:05.415Z,19010609,XBTUSD,3794.5,627511,3795,488247,3794.75,3795
10211301,2019-01-06T09:02:07.272Z,19010609,XBTUSD,3794.5,629541,3795,492358,3794.75,3795
10211336,2019-01-06T09:02:09.842Z,19010609,XBTUSD,3794.5,760166,3795,428688,3794.75,3795
10211348,2019-01-06T09:02:10.235Z,19010609,XBTUSD,3794.5,760206,3795,426688,3794.75,3795
10211366,2019-01-06T09:02:11.751Z,19010609,XBTUSD,3794.5,734806,3795,428682,3794.75,3795
10211398,2019-01-06T09:02:13.681Z,19010609,XBTUSD,3794.5,734780,3795,478652,3794.75,3795
10211439,2019-01-06T09:02:16.206Z,19010609,XBTUSD,3794.5,734252,3795,478568,3794.75,3795
10211473,2019-01-06T09:02:19.121Z,19010609,XBTUSD,3794.5,750252,3795,489210,3794.75,3795
10211488,2019-01-06T09:02:20.347Z,19010609,XBTUSD,3794.5,677652,3795,458987,3794.75,3795
10211510,2019-01-06T09:02:21.115Z,19010609,XBTUSD,3794.5,730052,3795,445433,3794.75,3795
10211543,2019-01-06T09:02:24.009Z,19010609,XBTUSD,3794.5,749914,3795,447459,3794.75,3795
10211554,2019-01-06T09:02:24.958Z,19010609,XBTUSD,3794.5,774914,3795,432461,3794.75,3795
10211591,2019-01-06T09:02:26.903Z,19010609,XBTUSD,3794.5,771750,3795,432006,3794.75,3795
10211602,2019-01-06T09:02:27.191Z,19010609,XBTUSD,3794.5,771760,3795,431382,3794.75,3795
10211612,2019-01-06T09:02:28.008Z,19010609,XBTUSD,3794.5,770990,3795,431384,3794.75,3795
10211631,2019-01-06T09:02:28.907Z,19010609,XBTUSD,3794.5,764825,3795,431386,3794.75,3795
10211644,2019-01-06T09:02:29.207Z,19010609,XBTUSD,3794.5,764575,3795,431386,3794.75,3795
10211661,2019-01-06T09:02:30.331Z,19010609,XBTUSD,3794.5,760576,3795,431400,3794.75,3795
10211678,2019-01-06T09:02:31.538Z,19010609,XBTUSD,3794.5,768036,3795,431393,3794.75,3795
10211699,2019-01-06T09:02:33.810Z,19010609,XBTUSD,3794.5,768036,3795,436087,3794.75,3795
10211716,2019-01-06T09:02:35.646Z,19010609,XBTUSD,3794.5,768049,3795,462111,3794.75,3795
10211725,2019-01-06T09:02:36.352Z,19010609,XBTUSD,3794.5,765649,3795,471748,3794.75,3795
10211744,2019-01-06T09:02:37.488Z,19010609,XBTUSD,3794.5,765549,3795,467119,3794.75,3795
10211780,2019-01-06T09:02:39.593Z,19010609,XBTUSD,3794.5,767973,3795,470086,3794.75,3795
10211791,2019-01-06T09:02:40.299Z,19010609,XBTUSD,3794.5,767973,3795,346099,3794.75,3795
10211798,2019-01-06T09:02:40.912Z,19010609,XBTUSD,3794.5,777073,3795,287101,3794.75,3795
10211817,2019-01-06T09:02:41.893Z,19010609,XBTUSD,3794.5,777093,3795,331105,3794.75,3795
10211837,2019-01-06T09:02:43.958Z,19010609,XBTUSD,3794.5,779253,3795,327128,3794.75,3795
10211880,2019-01-06T09:02:45.598Z,19010609,XBTUSD,3794.5,849319,3795,319127,3794.75,3795
10211885,2019-01-06T09:02:46.070Z,19010609,XBTUSD,3794.5,849319,3795,316005,3794.75,3795
10211915,2019-01-06T09:02:47.600Z,19010609,XBTUSD,3794.5,858859,3795,318085,3794.75,3795
10211935,2019-01-06T09:02:49.730Z,19010609,XBTUSD,3794.5,809145,3795,322291,3794.75,3795
10211319,2019-01-06T09:02:08.537Z,19010609,XBTUSD,3794.5,688676,3795,492373,3794.75,3795
10211327,2019-01-06T09:02:09.104Z,19010609,XBTUSD,3794.5,760136,3795,492309,3794.75,3795
10211362,2019-01-06T09:02:11.202Z,19010609,XBTUSD,3794.5,765206,3795,428691,3794.75,3795
10211417,2019-01-06T09:02:14.858Z,19010609,XBTUSD,3794.5,728472,3795,478954,3794.75,3795
10211428,2019-01-06T09:02:15.407Z,19010609,XBTUSD,3794.5,728502,3795,478956,3794.75,3795
10211492,2019-01-06T09:02:20.589Z,19010609,XBTUSD,3794.5,680052,3795,446873,3794.75,3795
10211517,2019-01-06T09:02:21.579Z,19010609,XBTUSD,3794.5,749802,3795,449511,3794.75,3795
10211538,2019-01-06T09:02:23.324Z,19010609,XBTUSD,3794.5,749802,3795,445381,3794.75,3795
10211549,2019-01-06T09:02:24.225Z,19010609,XBTUSD,3794.5,749914,3795,447460,3794.75,3795
10211605,2019-01-06T09:02:27.907Z,19010609,XBTUSD,3794.5,771670,3795,431384,3794.75,3795
10211610,2019-01-06T09:02:27.980Z,19010609,XBTUSD,3794.5,771105,3795,431384,3794.75,3795
10211627,2019-01-06T09:02:28.279Z,19010609,XBTUSD,3794.5,770790,3795,431384,3794.75,3795
10211648,2019-01-06T09:02:29.643Z,19010609,XBTUSD,3794.5,760575,3795,431399,3794.75,3795
10211676,2019-01-06T09:02:31.320Z,19010609,XBTUSD,3794.5,768036,3795,433389,3794.75,3795
10211711,2019-01-06T09:02:35.024Z,19010609,XBTUSD,3794.5,768049,3795,436098,3794.75,3795
10211719,2019-01-06T09:02:35.734Z,19010609,XBTUSD,3794.5,768049,3795,460048,3794.75,3795
10211729,2019-01-06T09:02:36.725Z,19010609,XBTUSD,3794.5,765649,3795,473772,3794.75,3795
10211770,2019-01-06T09:02:38.511Z,19010609,XBTUSD,3794.5,767973,3795,470743,3794.75,3795
10211784,2019-01-06T09:02:40.006Z,19010609,XBTUSD,3794.5,767973,3795,444188,3794.75,3795
10211788,2019-01-06T09:02:40.264Z,19010609,XBTUSD,3794.5,767973,3795,347983,3794.75,3795
10211813,2019-01-06T09:02:41.348Z,19010609,XBTUSD,3794.5,777073,3795,336103,3794.75,3795
10211833,2019-01-06T09:02:43.159Z,19010609,XBTUSD,3794.5,777093,3795,327115,3794.75,3795
10211881,2019-01-06T09:02:45.619Z,19010609,XBTUSD,3794.5,849319,3795,319138,3794.75,3795
10211916,2019-01-06T09:02:47.608Z,19010609,XBTUSD,3794.5,858859,3795,322295,3794.75,3795
10211932,2019-01-06T09:02:49.620Z,19010609,XBTUSD,3794.5,808845,3795,322289,3794.75,3795
10211955,2019-01-06T09:02:52.056Z,19010609,XBTUSD,3794.5,810645,3795,337304,3794.75,3795
10211958,2019-01-06T09:02:52.606Z,19010609,XBTUSD,3794.5,810645,3795,337156,3794.75,3795
10211963,2019-01-06T09:02:53.206Z,19010609,XBTUSD,3794.5,810645,3795,337358,3794.75,3795
10211977,2019-01-06T09:02:54.508Z,19010609,XBTUSD,3794.5,805005,3795,333371,3794.75,3795
10211997,2019-01-06T09:02:55.693Z,19010609,XBTUSD,3794.5,804795,3795,340074,3794.75,3795
10212000,2019-01-06T09:02:56.175Z,19010609,XBTUSD,3794.5,805216,3795,339075,3794.75,3795
10212012,2019-01-06T09:02:57.103Z,19010609,XBTUSD,3794.5,805216,3795,337448,3794.75,3795
10212058,2019-01-06T09:03:01.716Z,19010609,XBTUSD,3794.5,855730,3795,321827,3794.75,3795
10212065,2019-01-06T09:03:03.205Z,19010609,XBTUSD,3794.5,859530,3795,321829,3794.75,3795
10211320,2019-01-06T09:02:08.726Z,19010609,XBTUSD,3794.5,688676,3795,494373,3794.75,3795
10211332,2019-01-06T09:02:09.606Z,19010609,XBTUSD,3794.5,760166,3795,490257,3794.75,3795
10211368,2019-01-06T09:02:11.809Z,19010609,XBTUSD,3794.5,734806,3795,428684,3794.75,3795
10211390,2019-01-06T09:02:12.933Z,19010609,XBTUSD,3794.5,734806,3795,474518,3794.75,3795
10211393,2019-01-06T09:02:13.025Z,19010609,XBTUSD,3794.5,734820,3795,474520,3794.75,3795
10211413,2019-01-06T09:02:14.474Z,19010609,XBTUSD,3794.5,734780,3795,478952,3794.75,3795
10211454,2019-01-06T09:02:18.058Z,19010609,XBTUSD,3794.5,754252,3795,478582,3794.75,3795
10211467,2019-01-06T09:02:18.507Z,19010609,XBTUSD,3794.5,754252,3795,484454,3794.75,3795
10211479,2019-01-06T09:02:19.609Z,19010609,XBTUSD,3794.5,747652,3795,473203,3794.75,3795
10211494,2019-01-06T09:02:20.733Z,19010609,XBTUSD,3794.5,730052,3795,444808,3794.75,3795
10211516,2019-01-06T09:02:21.520Z,19010609,XBTUSD,3794.5,750052,3795,449511,3794.75,3795
10211555,2019-01-06T09:02:25.007Z,19010609,XBTUSD,3794.5,774914,3795,432462,3794.75,3795
10211584,2019-01-06T09:02:26.314Z,19010609,XBTUSD,3794.5,771740,3795,432524,3794.75,3795
10211607,2019-01-06T09:02:27.918Z,19010609,XBTUSD,3794.5,771420,3795,431384,3794.75,3795
10211677,2019-01-06T09:02:31.325Z,19010609,XBTUSD,3794.5,768036,3795,431382,3794.75,3795
10211717,2019-01-06T09:02:35.703Z,19010609,XBTUSD,3794.5,768049,3795,462112,3794.75,3795
10211733,2019-01-06T09:02:37.054Z,19010609,XBTUSD,3794.5,765549,3795,471774,3794.75,3795
10211742,2019-01-06T09:02:37.337Z,19010609,XBTUSD,3794.5,765549,3795,467644,3794.75,3795
10211779,2019-01-06T09:02:39.411Z,19010609,XBTUSD,3794.5,767973,3795,470075,3794.75,3795
10211787,2019-01-06T09:02:40.131Z,19010609,XBTUSD,3794.5,767973,3795,447983,3794.75,3795
10211834,2019-01-06T09:02:43.203Z,19010609,XBTUSD,3794.5,777093,3795,327116,3794.75,3795
10211875,2019-01-06T09:02:45.204Z,19010609,XBTUSD,3794.5,779351,3795,319126,3794.75,3795
10211898,2019-01-06T09:02:46.619Z,19010609,XBTUSD,3794.5,853859,3795,316007,3794.75,3795
10211914,2019-01-06T09:02:47.587Z,19010609,XBTUSD,3794.5,858859,3795,318074,3794.75,3795
10211993,2019-01-06T09:02:55.544Z,19010609,XBTUSD,3794.5,804795,3795,333373,3794.75,3795
10212005,2019-01-06T09:02:56.693Z,19010609,XBTUSD,3794.5,805216,3795,332356,3794.75,3795
10212053,2019-01-06T09:03:01.265Z,19010609,XBTUSD,3794.5,855680,3795,321631,3794.75,3795
10212068,2019-01-06T09:03:03.737Z,19010609,XBTUSD,3794.5,859476,3795,321830,3794.75,3795
10212129,2019-01-06T09:03:10.395Z,19010609,XBTUSD,3794.5,810678,3795,346012,3794.75,3795
10212163,2019-01-06T09:03:13.058Z,19010609,XBTUSD,3794.5,808888,3795,343018,3794.75,3795
10212190,2019-01-06T09:03:13.801Z,19010609,XBTUSD,3794.5,808888,3795,343658,3794.75,3795
10212200,2019-01-06T09:03:14.157Z,19010609,XBTUSD,3794.5,808928,3795,341593,3794.75,3795
10211361,2019-01-06T09:02:11.111Z,19010609,XBTUSD,3794.5,765206,3795,428690,3794.75,3795
10211397,2019-01-06T09:02:13.611Z,19010609,XBTUSD,3794.5,734780,3795,478651,3794.75,3795
10211450,2019-01-06T09:02:17.516Z,19010609,XBTUSD,3794.5,734252,3795,478580,3794.75,3795
10211469,2019-01-06T09:02:19.060Z,19010609,XBTUSD,3794.5,754252,3795,489209,3794.75,3795
10211476,2019-01-06T09:02:19.382Z,19010609,XBTUSD,3794.5,747652,3795,473190,3794.75,3795
10211491,2019-01-06T09:02:20.575Z,19010609,XBTUSD,3794.5,677652,3795,458873,3794.75,3795
10211539,2019-01-06T09:02:23.408Z,19010609,XBTUSD,3794.5,749802,3795,445382,3794.75,3795
10211551,2019-01-06T09:02:24.359Z,19010609,XBTUSD,3794.5,749914,3795,432461,3794.75,3795
10211587,2019-01-06T09:02:26.373Z,19010609,XBTUSD,3794.5,771740,3795,432565,3794.75,3795
10211592,2019-01-06T09:02:26.905Z,19010609,XBTUSD,3794.5,771750,3795,432007,3794.75,3795
10211606,2019-01-06T09:02:27.915Z,19010609,XBTUSD,3794.5,771570,3795,431384,3794.75,3795
10211660,2019-01-06T09:02:30.184Z,19010609,XBTUSD,3794.5,760576,3795,431399,3794.75,3795
10211675,2019-01-06T09:02:31.241Z,19010609,XBTUSD,3794.5,768076,3795,433389,3794.75,3795
10211697,2019-01-06T09:02:33.704Z,19010609,XBTUSD,3794.5,768036,3795,436085,3794.75,3795
10211718,2019-01-06T09:02:35.705Z,19010609,XBTUSD,3794.5,768049,3795,462113,3794.75,3795
10211731,2019-01-06T09:02:36.904Z,19010609,XBTUSD,3794.5,765649,3795,471773,3794.75,3795
10211745,2019-01-06T09:02:37.507Z,19010609,XBTUSD,3794.5,765549,3795,467120,3794.75,3795
10211768,2019-01-06T09:02:38.422Z,19010609,XBTUSD,3794.5,767973,3795,470762,3794.75,3795
10211782,2019-01-06T09:02:39.932Z,19010609,XBTUSD,3794.5,767973,3795,444186,3794.75,3795
10211796,2019-01-06T09:02:40.877Z,19010609,XBTUSD,3794.5,777073,3795,285101,3794.75,3795
10211811,2019-01-06T09:02:41.106Z,19010609,XBTUSD,3794.5,777073,3795,287103,3794.75,3795
10211877,2019-01-06T09:02:45.318Z,19010609,XBTUSD,3794.5,789480,3795,319127,3794.75,3795
10211896,2019-01-06T09:02:46.430Z,19010609,XBTUSD,3794.5,853859,3795,316005,3794.75,3795
10211917,2019-01-06T09:02:47.705Z,19010609,XBTUSD,3794.5,858859,3795,322275,3794.75,3795
10211934,2019-01-06T09:02:49.708Z,19010609,XBTUSD,3794.5,808845,3795,322291,3794.75,3795
10211952,2019-01-06T09:02:51.706Z,19010609,XBTUSD,3794.5,809145,3795,337303,3794.75,3795
10211962,2019-01-06T09:02:53.204Z,19010609,XBTUSD,3794.5,810645,3795,337357,3794.75,3795
10211996,2019-01-06T09:02:55.633Z,19010609,XBTUSD,3794.5,804795,3795,340073,3794.75,3795
10212001,2019-01-06T09:02:56.211Z,19010609,XBTUSD,3794.5,805216,3795,338765,3794.75,3795
10212041,2019-01-06T09:02:59.934Z,19010609,XBTUSD,3794.5,855730,3795,327902,3794.75,3795
10212050,2019-01-06T09:03:00.622Z,19010609,XBTUSD,3794.5,855680,3795,327865,3794.75,3795
10212064,2019-01-06T09:03:03.203Z,19010609,XBTUSD,3794.5,859530,3795,321828,3794.75,3795
10212092,2019-01-06T09:03:07.933Z,19010609,XBTUSD,3794.5,860678,3795,342818,3794.75,3795
10212107,2019-01-06T09:03:09.685Z,19010609,XBTUSD,3794.5,809678,3795,345885,3794.75,3795
10211363,2019-01-06T09:02:11.205Z,19010609,XBTUSD,3794.5,765206,3795,428671,3794.75,3795
10211416,2019-01-06T09:02:14.822Z,19010609,XBTUSD,3794.5,733780,3795,478954,3794.75,3795
10211429,2019-01-06T09:02:15.451Z,19010609,XBTUSD,3794.5,728502,3795,478556,3794.75,3795
10211464,2019-01-06T09:02:18.448Z,19010609,XBTUSD,3794.5,754252,3795,474452,3794.75,3795
10211475,2019-01-06T09:02:19.321Z,19010609,XBTUSD,3794.5,750252,3795,461190,3794.75,3795
10211487,2019-01-06T09:02:20.314Z,19010609,XBTUSD,3794.5,677652,3795,457986,3794.75,3795
10211513,2019-01-06T09:02:21.205Z,19010609,XBTUSD,3794.5,730052,3795,447500,3794.75,3795
10211540,2019-01-06T09:02:23.411Z,19010609,XBTUSD,3794.5,749802,3795,445383,3794.75,3795
10211556,2019-01-06T09:02:25.010Z,19010609,XBTUSD,3794.5,774914,3795,432463,3794.75,3795
10211576,2019-01-06T09:02:26.041Z,19010609,XBTUSD,3794.5,771740,3795,432474,3794.75,3795
10211590,2019-01-06T09:02:26.875Z,19010609,XBTUSD,3794.5,771750,3795,432005,3794.75,3795
10211603,2019-01-06T09:02:27.860Z,19010609,XBTUSD,3794.5,771670,3795,431382,3794.75,3795
10211608,2019-01-06T09:02:27.929Z,19010609,XBTUSD,3794.5,771270,3795,431384,3794.75,3795
10211662,2019-01-06T09:02:30.362Z,19010609,XBTUSD,3794.5,760576,3795,431380,3794.75,3795
10211693,2019-01-06T09:02:33.060Z,19010609,XBTUSD,3794.5,768036,3795,433458,3794.75,3795
10211694,2019-01-06T09:02:33.119Z,19010609,XBTUSD,3794.5,768036,3795,433459,3794.75,3795
10211720,2019-01-06T09:02:35.969Z,19010609,XBTUSD,3794.5,768049,3795,455548,3794.75,3795
10211749,2019-01-06T09:02:37.882Z,19010609,XBTUSD,3794.5,767723,3795,467132,3794.75,3795
10211783,2019-01-06T09:02:40.004Z,19010609,XBTUSD,3794.5,767973,3795,444187,3794.75,3795
10211792,2019-01-06T09:02:40.300Z,19010609,XBTUSD,3794.5,777973,3795,335099,3794.75,3795
10211826,2019-01-06T09:02:42.180Z,19010609,XBTUSD,3794.5,777093,3795,326975,3794.75,3795
10211839,2019-01-06T09:02:44.007Z,19010609,XBTUSD,3794.5,779253,3795,327130,3794.75,3795
10211878,2019-01-06T09:02:45.521Z,19010609,XBTUSD,3794.5,859480,3795,319127,3794.75,3795
10211918,2019-01-06T09:02:47.707Z,19010609,XBTUSD,3794.5,858859,3795,322276,3794.75,3795
10211951,2019-01-06T09:02:51.600Z,19010609,XBTUSD,3794.5,809145,3795,337302,3794.75,3795
10211957,2019-01-06T09:02:52.603Z,19010609,XBTUSD,3794.5,810645,3795,337155,3794.75,3795
10211965,2019-01-06T09:02:53.741Z,19010609,XBTUSD,3794.5,810645,3795,333369,3794.75,3795
10211978,2019-01-06T09:02:54.610Z,19010609,XBTUSD,3794.5,805005,3795,333372,3794.75,3795
10211994,2019-01-06T09:02:55.570Z,19010609,XBTUSD,3794.5,804795,3795,333683,3794.75,3795
10212007,2019-01-06T09:02:56.724Z,19010609,XBTUSD,3794.5,805216,3795,338591,3794.75,3795
10212032,2019-01-06T09:02:58.506Z,19010609,XBTUSD,3794.5,855216,3795,337463,3794.75,3795
10212036,2019-01-06T09:02:58.925Z,19010609,XBTUSD,3794.5,860216,3795,332399,3794.75,3795
10212038,2019-01-06T09:02:59.203Z,19010609,XBTUSD,3794.5,855716,3795,327900,3794.75,3795
10212057,2019-01-06T09:03:01.542Z,19010609,XBTUSD,3794.5,855730,3795,321983,3794.75,3795
10212066,2019-01-06T09:03:03.234Z,19010609,XBTUSD,3794.5,859516,3795,321829,3794.75,3795
10212080,2019-01-06T09:03:05.022Z,19010609,XBTUSD,3794.5,859528,3795,321833,3794.75,3795
10212082,2019-01-06T09:03:05.403Z,19010609,XBTUSD,3794.5,859678,3795,321813,3794.75,3795
10212089,2019-01-06T09:03:07.850Z,19010609,XBTUSD,3794.5,860678,3795,341816,3794.75,3795
10211427,2019-01-06T09:02:15.405Z,19010609,XBTUSD,3794.5,728502,3795,478955,3794.75,3795
10211440,2019-01-06T09:02:16.214Z,19010609,XBTUSD,3794.5,734252,3795,478569,3794.75,3795
10211451,2019-01-06T09:02:17.604Z,19010609,XBTUSD,3794.5,734252,3795,478581,3794.75,3795
10211466,2019-01-06T09:02:18.502Z,19010609,XBTUSD,3794.5,754252,3795,484453,3794.75,3795
10211472,2019-01-06T09:02:19.116Z,19010609,XBTUSD,3794.5,750252,3795,489209,3794.75,3795
10211486,2019-01-06T09:02:20.313Z,19010609,XBTUSD,3794.5,677652,3795,472986,3794.75,3795
10211511,2019-01-06T09:02:21.139Z,19010609,XBTUSD,3794.5,730052,3795,447498,3794.75,3795
10211553,2019-01-06T09:02:24.450Z,19010609,XBTUSD,3794.5,774914,3795,434526,3794.75,3795
10211586,2019-01-06T09:02:26.370Z,19010609,XBTUSD,3794.5,771740,3795,432564,3794.75,3795
10211604,2019-01-06T09:02:27.904Z,19010609,XBTUSD,3794.5,771670,3795,431383,3794.75,3795
10211629,2019-01-06T09:02:28.821Z,19010609,XBTUSD,3794.5,764825,3795,431384,3794.75,3795
10211700,2019-01-06T09:02:33.812Z,19010609,XBTUSD,3794.5,768036,3795,436098,3794.75,3795
10211713,2019-01-06T09:02:35.237Z,19010609,XBTUSD,3794.5,768049,3795,436099,3794.75,3795
10211726,2019-01-06T09:02:36.412Z,19010609,XBTUSD,3794.5,765649,3795,471749,3794.75,3795
10211769,2019-01-06T09:02:38.507Z,19010609,XBTUSD,3794.5,767973,3795,470763,3794.75,3795
10211794,2019-01-06T09:02:40.511Z,19010609,XBTUSD,3794.5,777973,3795,285100,3794.75,3795
10211797,2019-01-06T09:02:40.906Z,19010609,XBTUSD,3794.5,777073,3795,286101,3794.75,3795
10211814,2019-01-06T09:02:41.751Z,19010609,XBTUSD,3794.5,777093,3795,336103,3794.75,3795
10211874,2019-01-06T09:02:45.120Z,19010609,XBTUSD,3794.5,779351,3795,319125,3794.75,3795
10211884,2019-01-06T09:02:46.038Z,19010609,XBTUSD,3794.5,849319,3795,316004,3794.75,3795
10211911,2019-01-06T09:02:47.183Z,19010609,XBTUSD,3794.5,858859,3795,316007,3794.75,3795
10211933,2019-01-06T09:02:49.705Z,19010609,XBTUSD,3794.5,808845,3795,322290,3794.75,3795
10211956,2019-01-06T09:02:52.558Z,19010609,XBTUSD,3794.5,810645,3795,337154,3794.75,3795
10211964,2019-01-06T09:02:53.614Z,19010609,XBTUSD,3794.5,810645,3795,337369,3794.75,3795
10212009,2019-01-06T09:02:56.923Z,19010609,XBTUSD,3794.5,805216,3795,338748,3794.75,3795
10212015,2019-01-06T09:02:57.703Z,19010609,XBTUSD,3794.5,805216,3795,337461,3794.75,3795
10212049,2019-01-06T09:03:00.611Z,19010609,XBTUSD,3794.5,855680,3795,327864,3794.75,3795
10212055,2019-01-06T09:03:01.409Z,19010609,XBTUSD,3794.5,855730,3795,321981,3794.75,3795
10212067,2019-01-06T09:03:03.685Z,19010609,XBTUSD,3794.5,859476,3795,321829,3794.75,3795
10212108,2019-01-06T09:03:09.738Z,19010609,XBTUSD,3794.5,809678,3795,345385,3794.75,3795
10212126,2019-01-06T09:03:10.276Z,19010609,XBTUSD,3794.5,809678,3795,346010,3794.75,3795
10212144,2019-01-06T09:03:11.787Z,19010609,XBTUSD,3794.5,805928,3795,347014,3794.75,3795
10212188,2019-01-06T09:03:13.508Z,19010609,XBTUSD,3794.5,808888,3795,343057,3794.75,3795
10212201,2019-01-06T09:03:14.205Z,19010609,XBTUSD,3794.5,808928,3795,341594,3794.75,3795
10212223,2019-01-06T09:03:15.115Z,19010609,XBTUSD,3794.5,807051,3795,343027,3794.75,3795
