id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2895230,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,25,3797,ZeroPlusTick,49ac9eb4-2dda-a33e-61ab-bec63c504387,2304972,1048
2895238,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,198,3797,ZeroPlusTick,2e0bba5c-082e-0533-9295-5cf144b683db,2305170,1049
2895249,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,1,3797,ZeroPlusTick,5e0e47dc-0348-3977-e256-a37267061cf8,2305171,1050
2895259,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,70,3797,ZeroPlusTick,f69900fd-5e81-72dd-a94b-798258fe8c10,2305241,1051
2895274,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,10,3797.5,ZeroPlusTick,35c96f20-dea1-0722-a380-2bf765f1d4a3,2305251,1052
2895286,2019-01-06T09:05:39.051Z,19010609,XBTUSD,Buy,1000,3797.5,ZeroPlusTick,ba5eee19-29b4-2189-d49c-29ddbb2b2b13,2306251,1053
2895301,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,510,3797.5,ZeroPlusTick,f171092e-4eb7-ce09-abbb-76ffc899ed2c,2306761,1054
2895310,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,25,3797.5,ZeroPlusTick,fe6ebae4-9957-efaa-4c54-0d0dcf37c20a,2306786,1055
2895321,2019-01-06T09:05:39.170Z,19010609,XBTUSD,Buy,50,3797.5,ZeroPlusTick,61984fb2-ee3d-dea3-3a98-a37a227f4b59,2306836,1056
2894918,2019-01-06T09:05:29.814Z,19010609,XBTUSD,Buy,2719,3796.5,ZeroPlusTick,2b6b9e6a-197c-2a2b-3fbb-5f90c5df50bf,2309555,1057
2894927,2019-01-06T09:05:29.814Z,19010609,XBTUSD,Buy,1700,3796.5,ZeroPlusTick,101e9c71-a105-347d-92d0-6ada2b1b1a7c,2311255,1058
2894937,2019-01-06T09:05:29.814Z,19010609,XBTUSD,Buy,11600,3796.5,ZeroPlusTick,023f4baa-f640-4d71-2ea2-a528375497bb,2322855,1059
2894948,2019-01-06T09:05:31.132Z,19010609,XBTUSD,Buy,464,3796.5,ZeroPlusTick,562d029d-5de1-24b4-83e7-557bd5687bcb,2323319,1060
2894981,2019-01-06T09:05:32.076Z,19010609,XBTUSD,Buy,4500,3796.5,ZeroPlusTick,4948520d-0bc4-d4b5-4a59-77dbf858605a,2327819,1061
2895012,2019-01-06T09:05:33.000Z,19010609,XBTUSD,Buy,1000,3796.5,ZeroPlusTick,163ee26e-adb0-43d3-1d95-079596b70b87,2328819,1062
2895067,2019-01-06T09:05:36.762Z,19010609,XBTUSD,Buy,11,3796.5,ZeroPlusTick,ce9e1e15-5f05-cbe0-4ed3-2c6fd95ddad7,2328830,1063
2895077,2019-01-06T09:05:36.762Z,19010609,XBTUSD,Buy,1000,3796.5,ZeroPlusTick,825c5e89-c0ba-0a65-68f5-975eca53eef4,2329830,1064
2895099,2019-01-06T09:05:37.563Z,19010609,XBTUSD,Buy,11,3796.5,ZeroPlusTick,c0321369-e1a1-05e1-402a-525676e09106,2329841,1065
2895113,2019-01-06T09:05:37.782Z,19010609,XBTUSD,Buy,674,3796.5,ZeroPlusTick,99ca858b-f55a-cc0c-35a2-604e8b47982c,2330515,1066
2895150,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,156,3796.5,ZeroPlusTick,e98be4d5-b494-3371-add6-9396e78c26b2,2330671,1067
2895159,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,2066,3796.5,ZeroPlusTick,9dc368f4-4223-3710-5a46-6e20cfa14436,2332737,1068
2895169,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,620,3796.5,ZeroPlusTick,a2fce2c5-156c-bbaf-f3c9-53b39fab2ca0,2333357,1069
2895179,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,625,3796.5,ZeroPlusTick,3710258c-802a-4775-744c-2d59eca79d25,2333982,1070
2895184,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,200,3797,ZeroPlusTick,fddb1feb-70f6-cf55-6bdf-89261f57990e,2334182,1071
2895195,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,30,3797,ZeroPlusTick,5eaec9d7-144f-14d3-245e-ed4cf8584754,2334212,1072
2895208,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,20,3797,ZeroPlusTick,57141609-9535-7f5e-2682-3737971eddca,2334232,1073
2895218,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,214,3797,ZeroPlusTick,febb9e48-8758-3d2f-d2c7-fcd8f0f501da,2334446,1074
2895227,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,20,3797,ZeroPlusTick,b2ba7fc3-210d-8aab-9753-e169cb6c0d5e,2334466,1075
2895236,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,25,3797,ZeroPlusTick,4a8b6291-cd01-ab07-52c4-26a71ec6e9f2,2334491,1076
2895246,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,189,3797,ZeroPlusTick,ceb18d13-6423-429c-1698-194298946684,2334680,1077
2895256,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,10000,3797,ZeroPlusTick,d00c5e23-7e1f-0ceb-e54e-df3b364e0e83,2344680,1078
2895260,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,7594,3797,ZeroPlusTick,47a006d3-0bc6-cbf6-7511-4ce0f5a8634a,2352274,1079
2895277,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,10886,3797.5,ZeroPlusTick,937b8be1-2d0d-7cdd-018e-1617eea9f754,2363160,1080
2895288,2019-01-06T09:05:39.051Z,19010609,XBTUSD,Buy,54,3797.5,ZeroPlusTick,83f76589-f236-3d35-9b9b-86738711fedf,2363214,1081
2895298,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,1489,3797.5,ZeroPlusTick,5431cea6-db8b-4f8a-fca3-7f88294d1cba,2364703,1082
2895307,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,100,3797.5,ZeroPlusTick,52e0ae4f-dba0-6e0d-0c64-118feeb78c45,2364803,1083
2895316,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,50,3797.5,ZeroPlusTick,255e4bb9-0f98-b88f-8bb8-feda33d74003,2364853,1084
2895348,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,10,3797.5,ZeroPlusTick,da8d9ebf-c102-05cf-46c9-2425a10a8cf0,2364863,1085
2895355,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,625,3797.5,ZeroPlusTick,aa5f9121-1ba3-517d-b674-2809ac691988,2365488,1086
2894922,2019-01-06T09:05:29.814Z,19010609,XBTUSD,Buy,50,3796.5,ZeroPlusTick,6b6b283c-5a09-7060-a1a5-dfafe1caddc8,2365538,1087
2894934,2019-01-06T09:05:29.814Z,19010609,XBTUSD,Buy,120,3796.5,ZeroPlusTick,dc78a4a1-8932-7bb2-0262-a1bf813ab78d,2365658,1088
2894949,2019-01-06T09:05:31.208Z,19010609,XBTUSD,Buy,150,3796.5,ZeroPlusTick,992f2422-82ec-7546-b281-3fc995749522,2365808,1089
2895009,2019-01-06T09:05:33.000Z,19010609,XBTUSD,Buy,10,3796.5,ZeroPlusTick,45954c8b-4b94-0feb-6f02-ba276b45e36f,2365818,1090
2895040,2019-01-06T09:05:34.919Z,19010609,XBTUSD,Sell,1000,3796,MinusTick,e41afc84-67ed-a64b-9261-1ab2d4aa56d7,2366818,1091
2895069,2019-01-06T09:05:36.762Z,19010609,XBTUSD,Buy,100,3796.5,ZeroPlusTick,248d308a-be0b-6411-24c6-f8af79c687b6,2366918,1092
2895080,2019-01-06T09:05:36.762Z,19010609,XBTUSD,Buy,8874,3796.5,ZeroPlusTick,b6f0376e-af3c-775a-cd12-fb48bbfefb51,2375792,1093
2895118,2019-01-06T09:05:37.782Z,19010609,XBTUSD,Buy,285,3796.5,ZeroPlusTick,7b8f23d9-10bc-2634-684c-133e27843643,2376077,1094
2895155,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,2065,3796.5,ZeroPlusTick,4c543706-205e-5e8f-2741-0fb10a200660,2378142,1095
2895167,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,620,3796.5,ZeroPlusTick,206a0bdf-3106-8209-7672-2484930a2178,2378762,1096
2895171,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,620,3796.5,ZeroPlusTick,b68eedf3-7b6d-14d8-a2ff-cd69b14cf92e,2379382,1097
2895183,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,565,3797,ZeroPlusTick,65cf0e6a-fa8e-d69e-1643-99c125225ad1,2379947,1098
2895192,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,150,3797,ZeroPlusTick,a069c255-2ecd-78b9-62cf-98c2fad2f7b8,2380097,1099
2895201,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,100,3797,ZeroPlusTick,55e7ea98-b3c2-7998-7909-e3ef4a411d6a,2380197,1100
2895211,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,300,3797,ZeroPlusTick,82d3c745-efc1-92c8-c72e-3e8b743d926d,2380497,1101
2895214,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,800,3797,ZeroPlusTick,cb8df2bf-9dd4-3b2b-0186-7a57b5606d99,2381297,1102
2895224,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,1000,3797,ZeroPlusTick,8fd1c62e-12b6-78b6-2e0b-9a716244189f,2382297,1103
2895234,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,2497,3797,ZeroPlusTick,8b1ca563-f9fb-e21b-a6db-e8c7144de28d,2384794,1104
2895243,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,108,3797,ZeroPlusTick,1952a061-658a-1096-1cf4-a2c3c21618b2,2384902,1105
2895253,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,50,3797,ZeroPlusTick,0adedabf-b822-2bcb-7c66-dcf049f8d7fc,2384952,1106
2895264,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,125,3797.5,ZeroPlusTick,c5af3af7-56e5-872a-265f-d5ecdd5e5a0b,2385077,1107
2895272,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,30,3797.5,ZeroPlusTick,674b96e7-4af0-72d1-d567-658a8ff29309,2385107,1108
2895289,2019-01-06T09:05:39.051Z,19010609,XBTUSD,Buy,1,3797.5,ZeroPlusTick,ed8e5800-e07c-7322-416d-5dd19c0c9342,2385108,1109
2895299,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,50,3797.5,ZeroPlusTick,da7f7b62-51a5-6ffd-6df2-149a77bd2a01,2385158,1110
2895308,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,15,3797.5,ZeroPlusTick,daa92097-a4e2-5b23-e6d9-93051f3a3d0d,2385173,1111
2895314,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,358,3797.5,ZeroPlusTick,91691709-c1b7-5f2c-4e4f-18a8d84edf8a,2385531,1112
2895345,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,400,3797.5,ZeroPlusTick,878aa2ab-ee77-c6b6-6cb4-07b8b00af9d1,2385931,1113
2895361,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,30380,3797.5,ZeroPlusTick,45ee93ce-496a-36d4-416e-adde8157aa1c,2416311,1114
2895373,2019-01-06T09:05:39.947Z,19010609,XBTUSD,Sell,1000,3797,MinusTick,754aeae4-9e79-01c0-d349-8ad157e5e9fd,2417311,1115
2895391,2019-01-06T09:05:40.756Z,19010609,XBTUSD,Buy,287,3797.5,ZeroPlusTick,e654fc63-7ca3-53cb-1116-714d37b80bc6,2417598,1116
2895399,2019-01-06T09:05:41.070Z,19010609,XBTUSD,Buy,3000,3797.5,ZeroPlusTick,af40f3ed-5f11-474f-7479-59fa05b139eb,2420598,1117
2895409,2019-01-06T09:05:41.301Z,19010609,XBTUSD,Buy,156,3797.5,ZeroPlusTick,8a4f5c28-3bab-1058-48ba-543587152151,2420754,1118
2895453,2019-01-06T09:05:42.496Z,19010609,XBTUSD,Buy,268,3797.5,ZeroPlusTick,d4105b33-cf5b-a185-4f4f-017ce77bcab7,2421022,1119
2895008,2019-01-06T09:05:33.000Z,19010609,XBTUSD,Buy,11,3796.5,ZeroPlusTick,629432ae-ad4e-c003-d10c-04ecec3cc10f,2421033,1120
2895068,2019-01-06T09:05:36.762Z,19010609,XBTUSD,Buy,3000,3796.5,ZeroPlusTick,d9e32067-96a3-e3c5-7461-47142e59c0b0,2424033,1121
2895078,2019-01-06T09:05:36.762Z,19010609,XBTUSD,Buy,11,3796.5,ZeroPlusTick,87aef98a-338b-4b9a-dfa1-28c7ebb57186,2424044,1122
2895086,2019-01-06T09:05:36.830Z,19010609,XBTUSD,Buy,200,3796.5,ZeroPlusTick,20dcb83c-fca0-a36a-3573-1b8fc7aa3a1e,2424244,1123
2895094,2019-01-06T09:05:37.350Z,19010609,XBTUSD,Buy,316,3796.5,ZeroPlusTick,0a10c9da-26ca-bf54-4794-c2adb5f76094,2424560,1124
2895114,2019-01-06T09:05:37.782Z,19010609,XBTUSD,Buy,15,3796.5,ZeroPlusTick,fd898ef6-b660-6519-c622-82c5701ca530,2424575,1125
2895156,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,3000,3796.5,ZeroPlusTick,05d15726-5cb8-dadf-28fe-0a86228f6018,2427575,1126
2895168,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,620,3796.5,ZeroPlusTick,609f1320-e710-8f1b-f69d-bfcf84a5e2b4,2428195,1127
2895177,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,625,3796.5,ZeroPlusTick,e27ff35f-53e8-f344-0f6f-cb2d7f0e281f,2428820,1128
2895189,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,11,3797,ZeroPlusTick,fbb16932-de54-d6cb-426a-3517ef57b9c7,2428831,1129
2895194,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,30,3797,ZeroPlusTick,2db44d5f-5dcd-38ca-8ccc-baa6276c5c74,2428861,1130
2895205,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,1000,3797,ZeroPlusTick,a251b33d-78eb-ac81-eb7b-5a121c3c1070,2429861,1131
2895220,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,510,3797,ZeroPlusTick,90aaffb8-d8e0-10ba-5882-ebb841095871,2430371,1132
2895229,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,3,3797,ZeroPlusTick,e0667e43-7aa1-bdb4-61ee-9797a930e382,2430374,1133
2895241,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,5000,3797,ZeroPlusTick,02569bb2-faa1-918b-bf11-39332df21c61,2435374,1134
2895250,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,189,3797,ZeroPlusTick,0d4226c4-d233-8b5f-c4af-a9ce7b933609,2435563,1135
2895265,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,11,3797.5,ZeroPlusTick,322d83cd-aee5-2201-c966-e00ae5538476,2435574,1136
2895269,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,30,3797.5,ZeroPlusTick,2e3bc7b1-5334-c35a-311c-444eaf43178d,2435604,1137
2895283,2019-01-06T09:05:39.051Z,19010609,XBTUSD,Buy,3803,3797.5,ZeroPlusTick,6813ad5c-47b9-ed6a-8455-7c5f23042d26,2439407,1138
2895287,2019-01-06T09:05:39.051Z,19010609,XBTUSD,Buy,356,3797.5,ZeroPlusTick,e0e54044-932f-2a08-134f-ba1f01f5e5a7,2439763,1139
2895297,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,10,3797.5,ZeroPlusTick,560722a0-6a0f-3628-24cf-7b387b972271,2439773,1140
2895306,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,20,3797.5,ZeroPlusTick,dd4ea167-601e-a330-a9d3-50dd27633fe1,2439793,1141
2895318,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,198,3797.5,ZeroPlusTick,1e4dcc37-0f64-16f3-de73-7f33db043718,2439991,1142
2895347,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,108,3797.5,ZeroPlusTick,66a14de4-8159-6a35-a46a-4309d5439d9a,2440099,1143
2895358,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,9731,3797.5,ZeroPlusTick,4cf7d7ba-2834-5609-6c80-ac9d13b8d070,2449830,1144
2895405,2019-01-06T09:05:41.301Z,19010609,XBTUSD,Buy,120,3797.5,ZeroPlusTick,29ee0c36-54cf-e850-a903-a5cdc2935056,2449950,1145
2895065,2019-01-06T09:05:36.762Z,19010609,XBTUSD,Buy,48054,3796.5,ZeroPlusTick,cf395c47-deb9-8b3e-40d9-44ff0c972b16,2498004,1146
2895075,2019-01-06T09:05:36.762Z,19010609,XBTUSD,Buy,11,3796.5,ZeroPlusTick,25d98a69-c913-142b-7460-bd26afe1d24b,2498015,1147
2895117,2019-01-06T09:05:37.782Z,19010609,XBTUSD,Buy,11,3796.5,ZeroPlusTick,d41a3251-1591-23c4-ee1b-285039f60ccf,2498026,1148
2895124,2019-01-06T09:05:38.304Z,19010609,XBTUSD,Buy,249,3796.5,ZeroPlusTick,f0cb8a57-bc95-e40f-c36a-e6f510d84c44,2498275,1149
2895149,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,5703,3796.5,ZeroPlusTick,aa96365d-91a2-eaa6-b19c-8e4af68966d2,2503978,1150
2895163,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,620,3796.5,ZeroPlusTick,c5df4e8e-a7db-1ca4-a58b-c25fe4fd25c3,2504598,1151
2895178,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,625,3796.5,ZeroPlusTick,31603d61-4b79-9843-db83-3270c037a34a,2505223,1152
2895188,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,125,3797,ZeroPlusTick,bad5acd0-22a9-eb8b-5361-1909644a2f1a,2505348,1153
2895197,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,30,3797,ZeroPlusTick,b8e1493b-981f-7fdd-7fad-886a5dfabaae,2505378,1154
2895204,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,5,3797,ZeroPlusTick,af445ec3-9753-6a8f-0d7c-afe00569ade8,2505383,1155
2895217,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,271,3797,ZeroPlusTick,3beac50c-9a55-fb90-751c-27ae13fac7af,2505654,1156
2895225,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,100,3797,ZeroPlusTick,b22ded00-6806-f40a-0d7d-9abed2a357d3,2505754,1157
2895235,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,1000,3797,ZeroPlusTick,94ca76c2-6bdb-6f72-130b-39cd34e4ee7c,2506754,1158
2895245,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,251,3797,ZeroPlusTick,b3ee99b6-f2a2-2e20-2f59-df7971e59e7e,2507005,1159
2895254,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,20000,3797,ZeroPlusTick,f5a80d2c-c10e-f6ef-b890-bfe48d8db3c9,2527005,1160
2895258,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,100,3797,ZeroPlusTick,fdd1af0d-8904-972f-7d1a-a77c4f76572b,2527105,1161
2895268,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,12,3797.5,ZeroPlusTick,18759a9a-5b4f-a86d-99ce-1ed19b7b29e3,2527117,1162
2895282,2019-01-06T09:05:39.051Z,19010609,XBTUSD,Buy,1200,3797.5,ZeroPlusTick,f6d0c0a5-d8a3-9900-e47c-41ac408cff36,2528317,1163
2895285,2019-01-06T09:05:39.051Z,19010609,XBTUSD,Buy,4914,3797.5,ZeroPlusTick,42cdfa5b-9e4f-e480-c04d-6651dee18b0b,2533231,1164
2895302,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,2747,3797.5,ZeroPlusTick,0bf2504d-accf-28cf-3a30-04a32a277f91,2535978,1165
2895311,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,25,3797.5,ZeroPlusTick,d721ef90-846c-18e8-8b0a-99033e6bae0c,2536003,1166
2895320,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,2868,3797.5,ZeroPlusTick,aea33b95-3ad2-89d0-14bb-5fecfd2799d8,2538871,1167
2895350,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,5,3797.5,ZeroPlusTick,d68bea77-196d-f31f-3814-500e77bfd6f0,2538876,1168
2895360,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,30380,3797.5,ZeroPlusTick,6de9ef39-8ef7-b763-7c70-bdf6be52c4bb,2569256,1169
2895372,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,274,3797.5,ZeroPlusTick,37dbe137-15c3-86c0-c5f0-7b7624510d35,2569530,1170
2895410,2019-01-06T09:05:41.301Z,19010609,XBTUSD,Buy,500,3797.5,ZeroPlusTick,5ad79ef4-09ee-9162-f513-7687f17b0027,2570030,1171
2895445,2019-01-06T09:05:42.188Z,19010609,XBTUSD,Buy,856,3797.5,ZeroPlusTick,ec6adc75-092f-2b4e-2e46-1f824b8fcffa,2570886,1172
2895154,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,2065,3796.5,ZeroPlusTick,d2cd9f71-aac0-9c43-a7e9-14bb1ae35721,2572951,1173
2895166,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,620,3796.5,ZeroPlusTick,72e72a58-ee87-36de-f1cd-e1b5a566a2a6,2573571,1174
2895174,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,510,3796.5,ZeroPlusTick,6a7c2d4e-fa13-1662-4cbc-1fc73ca50b53,2574081,1175
2895190,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,25,3797,ZeroPlusTick,dff1f807-d6a7-6235-4e39-b109796ab6a7,2574106,1176
2895196,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,30,3797,ZeroPlusTick,5bb784ac-df46-ae31-0c52-afa137ffcddc,2574136,1177
2895207,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,300,3797,ZeroPlusTick,c317d5e8-ddce-6265-9619-8938b13b6279,2574436,1178
2895216,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,1029,3797,ZeroPlusTick,c05fdc6a-afb0-64f7-fc2a-4bf4478750ee,2575465,1179
2895232,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,11111,3797,ZeroPlusTick,20fad1b1-7224-5dfb-53d4-73cdf215f681,2586576,1180
2895237,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,3000,3797,ZeroPlusTick,4b53da0f-dabf-71a9-00a7-4a18b164eff5,2589576,1181
2895252,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,4,3797,ZeroPlusTick,ac0382bb-e546-2691-92c6-5c52180d9dd9,2589580,1182
2895262,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,625,3797,ZeroPlusTick,2f913467-a96b-9df4-b002-9cde9214f897,2590205,1183
2895276,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,100,3797.5,ZeroPlusTick,63c93c06-7f36-fc7f-00f9-e041f7de124d,2590305,1184
2895291,2019-01-06T09:05:39.051Z,19010609,XBTUSD,Buy,25,3797.5,ZeroPlusTick,f2b18231-65cb-9991-6f5e-aee38d147f94,2590330,1185
2895295,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,500,3797.5,ZeroPlusTick,8fca14b8-daa9-c7eb-c2e7-750c46a7fe70,2590830,1186
2895312,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,25,3797.5,ZeroPlusTick,457a6615-0431-fd2d-d58a-d73806ae205a,2590855,1187
2895351,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,3000,3797.5,ZeroPlusTick,bd64d82f-a65d-73a7-8bc3-28792837dd8f,2593855,1188
2895363,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,3,3797.5,ZeroPlusTick,a4d5bb68-30b8-cea8-ade9-9257a6861b6a,2593858,1189
2895371,2019-01-06T09:05:39.917Z,19010609,XBTUSD,Buy,6238,3797.5,ZeroPlusTick,4850c0b7-bcf6-f2cd-cc98-e9ff84cbbd7a,2600096,1190
2895408,2019-01-06T09:05:41.301Z,19010609,XBTUSD,Buy,625,3797.5,ZeroPlusTick,c88ae61b-b72e-5ad3-4ec9-a65f34494f12,2600721,1191
2895443,2019-01-06T09:05:42.188Z,19010609,XBTUSD,Buy,500,3797.5,ZeroPlusTick,4279d330-b221-dc16-ee54-c73ba1a78481,2601221,1192
2895681,2019-01-06T09:05:44.625Z,19010609,XBTUSD,Buy,2503,3797.5,ZeroPlusTick,41fee54f-0c47-20e1-95c1-3183135017de,2603724,1193
2895160,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,2066,3796.5,ZeroPlusTick,023e2f94-1119-e355-588c-b23d62f2759e,2605790,1194
2895170,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,620,3796.5,ZeroPlusTick,275334d7-53d5-aede-c672-c3ae773c98db,2606410,1195
2895180,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,27,3796.5,ZeroPlusTick,bf16b3ef-cf83-a215-efd0-a986e3c88557,2606437,1196
2895186,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,11,3797,ZeroPlusTick,297649f7-484f-96a8-f496-041106fabe99,2606448,1197
2895200,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,100,3797,ZeroPlusTick,f14c98dd-3500-5674-b2a3-4694aed35672,2606548,1198
2895209,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,600,3797,ZeroPlusTick,effccaa3-166d-4940-5860-56ca76498981,2607148,1199
2895221,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,200,3797,ZeroPlusTick,1dce6865-9a59-9857-bc54-8ca65cfbd540,2607348,1200
2895226,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,198,3797,ZeroPlusTick,f8bf330a-7efa-2356-19f0-1c0a9c221316,2607546,1201
2895240,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,10,3797,ZeroPlusTick,e961adca-6357-e97f-d47b-e5f840c2142e,2607556,1202
2895255,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,57,3797,ZeroPlusTick,cff174eb-9051-5b44-6a1f-25be87e3bcf3,2607613,1203
2895263,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,28,3797.5,PlusTick,5d5a4b52-b6b0-7d46-b115-b167d95d5c3f,2607641,1204
2895275,2019-01-06T09:05:38.530Z,19010609,XBTUSD,Buy,25,3797.5,ZeroPlusTick,e43061fd-8de1-33d9-7d17-d95403c38757,2607666,1205
2895284,2019-01-06T09:05:39.051Z,19010609,XBTUSD,Buy,5086,3797.5,ZeroPlusTick,6df4522e-3231-2b35-c24e-c41823b66286,2612752,1206
2895303,2019-01-06T09:05:39.105Z,19010609,XBTUSD,Buy,2253,3797.5,ZeroPlusTick,45a47e5f-0a71-1975-3e3c-1f4d6ce6c553,2615005,1207
