id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3019544,2019-01-06T13:00:29.202Z,19010613,XBTUSD,Sell,30,3810,ZeroMinusTick,7f795667-4cd6-cf35-1ee1-32bc3bc8dc6e,281312,165
3019545,2019-01-06T13:00:29.729Z,19010613,XBTUSD,Sell,471,3810,ZeroMinusTick,a334275b-2838-94c9-f58a-1f21fc796d77,281783,166
3019553,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,10,3810,ZeroMinusTick,79b2c133-9801-9ad1-8540-5bb500888f08,281793,167
3019561,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,5000,3810,ZeroMinusTick,f81c26d5-da0a-cb19-1508-803c8b470ddf,286793,168
3019571,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,300,3810,ZeroMinusTick,2fc97648-22cf-ce44-e13d-5e4134155ed6,287093,169
3019605,2019-01-06T13:00:33.550Z,19010613,XBTUSD,Sell,4747,3809.5,ZeroMinusTick,f342dc05-b975-06a0-3372-c40545c2a9f7,291840,170
3019621,2019-01-06T13:00:35.692Z,19010613,XBTUSD,Sell,10,3809.5,ZeroMinusTick,b058a5db-31f1-9400-abdd-9bf8ae49e627,291850,171
3019636,2019-01-06T13:00:35.797Z,19010613,XBTUSD,Sell,50,3809.5,ZeroMinusTick,292304b3-bc62-0eb7-684c-b9599e6b2444,291900,172
3019652,2019-01-06T13:00:38.210Z,19010613,XBTUSD,Buy,10,3810,ZeroPlusTick,4c6cbcf2-34d5-32bf-fef5-6f14ee8d623d,291910,173
3019200,2019-01-06T13:00:04.993Z,19010613,XBTUSD,Sell,5000,3811.5,ZeroMinusTick,97f455ca-cde0-4e1f-3d91-2129ce4e3280,296910,174
3019217,2019-01-06T13:00:05.249Z,19010613,XBTUSD,Sell,350,3811.5,ZeroMinusTick,a3ce1cb1-bb28-7589-3115-e5948010772f,297260,175
3019263,2019-01-06T13:00:09.692Z,19010613,XBTUSD,Sell,3482,3811.5,ZeroMinusTick,42745b29-a681-819a-ce07-3d06fce72d36,300742,176
3019277,2019-01-06T13:00:10.799Z,19010613,XBTUSD,Sell,1000,3811.5,ZeroMinusTick,d32a3db3-ff3a-bffe-7335-725124367617,301742,177
3019289,2019-01-06T13:00:11.646Z,19010613,XBTUSD,Sell,2403,3811.5,ZeroMinusTick,a5c24fd1-6416-0dbb-b68c-677e06c3c331,304145,178
3019299,2019-01-06T13:00:15.710Z,19010613,XBTUSD,Sell,120,3811.5,ZeroMinusTick,49a0691a-f720-883c-3603-ae62eecd837b,304265,179
3019310,2019-01-06T13:00:15.776Z,19010613,XBTUSD,Sell,15,3811.5,ZeroMinusTick,81b15df5-dacc-973c-e0d0-585443be463a,304280,180
3019319,2019-01-06T13:00:15.776Z,19010613,XBTUSD,Sell,10,3811.5,ZeroMinusTick,589f3079-621e-9adc-6476-865f985f670a,304290,181
3019326,2019-01-06T13:00:16.281Z,19010613,XBTUSD,Sell,500,3811.5,ZeroMinusTick,01d3d1a1-da3d-4b7c-142a-0b863dafa070,304790,182
3019327,2019-01-06T13:00:16.666Z,19010613,XBTUSD,Buy,32,3812,PlusTick,fc049e9d-ee8d-b1df-be6f-82a85b0681bb,304822,183
3019328,2019-01-06T13:00:16.784Z,19010613,XBTUSD,Buy,2000,3812,ZeroPlusTick,0f5573b0-16bb-117c-3c92-82d6224e4e61,306822,184
3019329,2019-01-06T13:00:17.011Z,19010613,XBTUSD,Sell,600,3811.5,MinusTick,b4a57faf-4d3d-21ed-9363-8835c6608cfa,307422,185
3019338,2019-01-06T13:00:17.532Z,19010613,XBTUSD,Sell,3640,3811.5,ZeroMinusTick,46aec39c-2dab-e15a-edfb-b72e13b7534c,311062,186
3019341,2019-01-06T13:00:18.402Z,19010613,XBTUSD,Sell,50,3811.5,ZeroMinusTick,25d893cd-65cf-294e-eda8-c89206d11fe0,311112,187
3019345,2019-01-06T13:00:18.402Z,19010613,XBTUSD,Sell,264,3811.5,ZeroMinusTick,0bdef8ac-00a0-707e-fc3c-823db222a5a1,311376,188
3019401,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,1675,3811.5,ZeroMinusTick,a0d146c3-f148-31c8-e3ea-401af88c2e35,313051,189
3019411,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,120,3811.5,ZeroMinusTick,8977c9b6-4a0a-bc2a-f593-38ae633d130d,313171,190
3019421,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,25,3811.5,ZeroMinusTick,ec505ae8-2c16-9e57-fa0b-e05237204d2f,313196,191
3019431,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,27,3811,MinusTick,c1907e35-6628-9ce5-a2ab-280bb8f9ee94,313223,192
3019436,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,128,3811,ZeroMinusTick,1cff6a4d-a57d-c18c-a1a7-d476d28a5a4c,313351,193
3019448,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,50,3811,ZeroMinusTick,cdc8c27d-a70a-00be-5735-f0341d789e21,313401,194
3019454,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811,ZeroMinusTick,b48da289-3cbb-18d0-ab11-7b27dd7ad6d6,313411,195
3019468,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,11,3811,ZeroMinusTick,b599330e-aaa8-5de3-575b-279983834041,313422,196
3019474,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,21,3811,ZeroMinusTick,8c3ea346-ac05-6bda-eede-bbedeebfe82c,313443,197
3019489,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3810.5,ZeroMinusTick,86560f87-dbcd-a23a-334e-a2787a9a85bb,313453,198
3019497,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3810.5,ZeroMinusTick,bac883fe-61a2-9735-717b-817ae9a524ed,313463,199
3019523,2019-01-06T13:00:25.866Z,19010613,XBTUSD,Buy,30,3810.5,PlusTick,8a257d9f-6f9b-78f2-fff6-2f4d60140ea1,313493,200
3019556,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,2000,3810,ZeroMinusTick,f4260eaa-4410-a5aa-f3b7-9a2d67f26db4,315493,201
3019563,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,120,3810,ZeroMinusTick,b99e8d42-8755-9e28-c8cf-59aefdb56aa9,315613,202
3019576,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,10,3810,ZeroMinusTick,f24d5249-8e95-78a7-c8a5-945993a72c5c,315623,203
3019580,2019-01-06T13:00:31.132Z,19010613,XBTUSD,Sell,1,3809.5,ZeroMinusTick,9f6baa1e-2c3e-273a-4f93-4bdbc3b39042,315624,204
3019601,2019-01-06T13:00:32.851Z,19010613,XBTUSD,Sell,5000,3809.5,ZeroMinusTick,3dc42cc9-850f-937e-766d-c60b237d9d7b,320624,205
3019607,2019-01-06T13:00:33.550Z,19010613,XBTUSD,Sell,30,3809.5,ZeroMinusTick,c47f89e9-1690-71dc-f72d-157ec30ef702,320654,206
3019610,2019-01-06T13:00:33.961Z,19010613,XBTUSD,Sell,177,3809.5,ZeroMinusTick,6cab4048-f719-e40a-45d6-46e0b1dada62,320831,207
3019618,2019-01-06T13:00:35.692Z,19010613,XBTUSD,Sell,53,3809.5,ZeroMinusTick,d435f0ac-88d4-b945-48a9-6f0adfd0dcde,320884,208
3019628,2019-01-06T13:00:35.707Z,19010613,XBTUSD,Sell,2662,3809.5,ZeroMinusTick,6ddb2175-9662-71a7-240f-6b7f54ae57d1,323546,209
3019629,2019-01-06T13:00:35.748Z,19010613,XBTUSD,Buy,100,3810,PlusTick,d8860b2f-ab40-87ce-791c-e8bf930da8aa,323646,210
3019630,2019-01-06T13:00:35.797Z,19010613,XBTUSD,Sell,6338,3809.5,MinusTick,5f902495-7f3c-df6e-57c9-983dcdc5e301,329984,211
3019640,2019-01-06T13:00:35.874Z,19010613,XBTUSD,Sell,1,3809.5,ZeroMinusTick,402cbdf2-fa88-a14d-4736-f7efcf851988,329985,212
3019641,2019-01-06T13:00:36.968Z,19010613,XBTUSD,Sell,467,3809.5,ZeroMinusTick,46bfb594-382b-d4db-0906-d6bdaf64c7b8,330452,213
3019273,2019-01-06T13:00:10.759Z,19010613,XBTUSD,Sell,3132,3811.5,MinusTick,a85a0774-c968-760c-b6cd-dabda7297185,333584,214
3019304,2019-01-06T13:00:15.776Z,19010613,XBTUSD,Sell,30,3811.5,ZeroMinusTick,ddcf46e0-f197-996f-679a-4454eb93d80e,333614,215
3019314,2019-01-06T13:00:15.776Z,19010613,XBTUSD,Sell,30,3811.5,ZeroMinusTick,4fa62f5d-15b0-86fc-3df2-86276c916924,333644,216
3019318,2019-01-06T13:00:15.776Z,19010613,XBTUSD,Sell,30,3811.5,ZeroMinusTick,ce126b18-9f46-2d84-da90-3b9485f3c246,333674,217
3019346,2019-01-06T13:00:18.402Z,19010613,XBTUSD,Sell,29,3811.5,ZeroMinusTick,60945f3f-87a7-26c9-f06c-550403d95508,333703,218
3019356,2019-01-06T13:00:18.845Z,19010613,XBTUSD,Sell,481,3811.5,ZeroMinusTick,424f807f-89df-b86b-9466-64f6a5c3c78b,334184,219
3019407,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,15,3811.5,ZeroMinusTick,1fa60043-4a68-89a0-c000-fc0da5d8ebd6,334199,220
3019418,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,14,3811.5,ZeroMinusTick,6d112045-1c62-1686-8955-0486c24b4783,334213,221
3019429,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811.5,ZeroMinusTick,6674d0ad-4658-1c68-d8d9-88d5be3b824f,334223,222
3019435,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,100,3811,ZeroMinusTick,3fe86e0e-9c07-991b-8a48-e56937697e4e,334323,223
3019445,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,141,3811,ZeroMinusTick,3915c148-a044-bc7e-d437-26e4197d133b,334464,224
3019456,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,11,3811,ZeroMinusTick,ad3d1226-4bd5-a4c9-603a-bd0995b844c0,334475,225
3019466,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,63,3811,ZeroMinusTick,8d40b105-bce8-de66-7a34-44140c02ebc9,334538,226
3019477,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,470,3810.5,ZeroMinusTick,d007f996-2382-c34c-153f-25814e987af3,335008,227
3019485,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,3,3810.5,ZeroMinusTick,111b34fa-c229-ddf5-0f20-c8b4282ab930,335011,228
3019499,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,12000,3810,MinusTick,777c8a2a-9287-c45b-cf6b-63fbec6f5eff,347011,229
3019532,2019-01-06T13:00:26.770Z,19010613,XBTUSD,Sell,300,3810,ZeroMinusTick,f06efd1a-0e75-d9b8-d886-3af0a6530f90,347311,230
3019535,2019-01-06T13:00:26.770Z,19010613,XBTUSD,Sell,64,3810,ZeroMinusTick,8274baab-98f9-a565-7faf-8ce13dd6c27b,347375,231
3019542,2019-01-06T13:00:29.202Z,19010613,XBTUSD,Sell,11,3810,MinusTick,784124c4-fc79-bd29-bb18-2addf1fdc56d,347386,232
3019547,2019-01-06T13:00:29.729Z,19010613,XBTUSD,Sell,34,3810,ZeroMinusTick,d0b8d4f3-34df-64d1-022b-8fabee39c543,347420,233
3019554,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,100,3810,ZeroMinusTick,b891f558-dafe-5151-2568-671c8fef1ec4,347520,234
3019565,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,500,3810,ZeroMinusTick,d0e6a013-2039-1b1d-65d9-252b409d9892,348020,235
3019574,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,300,3810,ZeroMinusTick,e15c8cb4-f38e-69dc-7237-e9dce3a6e627,348320,236
3019606,2019-01-06T13:00:33.550Z,19010613,XBTUSD,Sell,20,3809.5,ZeroMinusTick,edb291a7-6bed-2dd6-94a4-fb867527c405,348340,237
3019612,2019-01-06T13:00:33.961Z,19010613,XBTUSD,Sell,23,3809.5,ZeroMinusTick,e4192598-4e8a-ea4a-7c93-cdafbc245795,348363,238
3019615,2019-01-06T13:00:34.581Z,19010613,XBTUSD,Buy,77,3810,PlusTick,7ec24d0e-1b56-ee7d-db7f-af8e16eed03c,348440,239
3019622,2019-01-06T13:00:35.692Z,19010613,XBTUSD,Sell,128,3809.5,ZeroMinusTick,42d79349-dc64-cdf3-dfe7-9578638ba4ce,348568,240
3019638,2019-01-06T13:00:35.797Z,19010613,XBTUSD,Sell,10,3809.5,ZeroMinusTick,348e38c3-83ad-9bbf-fe31-b23408431829,348578,241
3019642,2019-01-06T13:00:36.968Z,19010613,XBTUSD,Sell,10,3809.5,ZeroMinusTick,5852b524-27e7-7946-cdfc-560c8c4d0797,348588,242
3019719,2019-01-06T13:00:40.443Z,19010613,XBTUSD,Sell,190,3809.5,ZeroMinusTick,67f3d97a-367e-e375-ba77-674fca68bfc3,348778,243
3019751,2019-01-06T13:00:47.618Z,19010613,XBTUSD,Buy,100,3810,PlusTick,b2f8f12f-7a71-b982-6e16-ecc88b358972,348878,244
3019752,2019-01-06T13:00:47.652Z,19010613,XBTUSD,Sell,2,3809.5,MinusTick,0b7d576f-bb58-e514-c8fe-bca0de66e5b8,348880,245
3019303,2019-01-06T13:00:15.776Z,19010613,XBTUSD,Sell,1616,3811.5,ZeroMinusTick,991da2f5-b73e-a2fd-51ab-01b289c07c21,350496,246
3019306,2019-01-06T13:00:15.776Z,19010613,XBTUSD,Sell,268,3811.5,ZeroMinusTick,a9b9125e-037c-ae09-eec5-6f0d6f10fdf7,350764,247
3019316,2019-01-06T13:00:15.776Z,19010613,XBTUSD,Sell,268,3811.5,ZeroMinusTick,48fe2dc8-f76a-2f8e-073d-32329119b706,351032,248
3019335,2019-01-06T13:00:17.532Z,19010613,XBTUSD,Sell,568,3811.5,ZeroMinusTick,69c5e645-4272-a55e-d8f6-1bc9e15276e1,351600,249
3019340,2019-01-06T13:00:18.402Z,19010613,XBTUSD,Sell,1360,3811.5,ZeroMinusTick,c5854d32-68ce-3e7f-3d15-ce2cc1894588,352960,250
3019348,2019-01-06T13:00:18.402Z,19010613,XBTUSD,Sell,268,3811.5,ZeroMinusTick,bcb8dd62-5565-97f7-4d1b-b3b4e5b11559,353228,251
3019359,2019-01-06T13:00:18.845Z,19010613,XBTUSD,Sell,490,3811.5,ZeroMinusTick,9912b797-19a7-f2ad-eb12-d7cd55594ebf,353718,252
3019361,2019-01-06T13:00:19.137Z,19010613,XBTUSD,Buy,574,3812,PlusTick,3d052d67-d06e-c027-7082-f4876f818019,354292,253
3019399,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,11,3811.5,ZeroMinusTick,d88baa06-aa04-5f7b-8917-b90d18d279f6,354303,254
3019409,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,470,3811.5,ZeroMinusTick,1592ac22-f19b-b454-6fc9-631184776301,354773,255
3019417,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,15,3811.5,ZeroMinusTick,d671e4f2-9035-6b07-443c-e7c3f67bee4d,354788,256
3019422,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811.5,ZeroMinusTick,7a1e55e5-f9ea-8bfa-2e8c-6074e9a2b548,354798,257
3019433,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,11,3811,ZeroMinusTick,3b3029ee-cb4e-4107-af2e-02105486eab4,354809,258
3019443,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811,ZeroMinusTick,ec64b809-a115-64a2-08e4-7fe07078b1df,354819,259
3019453,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811,ZeroMinusTick,55514734-ffb1-6a65-0670-f755c3d6846b,354829,260
3019460,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811,ZeroMinusTick,86f8164d-2d72-2672-5240-125dfca4c68c,354839,261
3019473,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,33,3811,ZeroMinusTick,1dafdcd5-70a8-f382-1873-4edec3b5dc57,354872,262
3019481,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,128,3810.5,ZeroMinusTick,c6f1241e-d8f6-6ce1-e775-4c46fc455514,355000,263
3019491,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,15,3810.5,ZeroMinusTick,8a6c6855-79b9-8d88-9f29-0282a1aed9bf,355015,264
3019536,2019-01-06T13:00:27.281Z,19010613,XBTUSD,Sell,71,3810,ZeroMinusTick,5ace5306-3539-89b1-3d97-c2e4c600b757,355086,265
3019558,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,190,3810,ZeroMinusTick,353f39b5-1583-a068-ecc5-da4fc0856f9b,355276,266
3019568,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,300,3810,ZeroMinusTick,f0167194-8acb-9e9b-6c5d-8a07a7f1630f,355576,267
3019579,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,1132,3809.5,ZeroMinusTick,f105751b-15f6-5136-31a6-b6e6e698491f,356708,268
3019626,2019-01-06T13:00:35.707Z,19010613,XBTUSD,Sell,311,3809.5,ZeroMinusTick,73b2fc2a-b43d-417d-43b1-e807e2c7d004,357019,269
3019632,2019-01-06T13:00:35.797Z,19010613,XBTUSD,Sell,100,3809.5,ZeroMinusTick,2c6081f6-0539-8022-fa49-8eb1c989b4c6,357119,270
3019726,2019-01-06T13:00:40.443Z,19010613,XBTUSD,Sell,80,3809.5,ZeroMinusTick,710a65dd-a76b-c6c7-0e51-19cdf145f29f,357199,271
3019728,2019-01-06T13:00:40.827Z,19010613,XBTUSD,Sell,40,3809.5,ZeroMinusTick,a77684cd-3fde-bacd-46ce-3875ead60508,357239,272
3019762,2019-01-06T13:00:48.519Z,19010613,XBTUSD,Sell,7738,3809.5,ZeroMinusTick,0de63a9d-e39b-eca4-1f08-7dbd812e4d65,364977,273
3019824,2019-01-06T13:00:51.784Z,19010613,XBTUSD,Sell,300,3809.5,ZeroMinusTick,492fdf4d-cdbe-6395-0cbb-882127f00d95,365277,274
3019384,2019-01-06T13:00:21.083Z,19010613,XBTUSD,Sell,1000,3811.5,ZeroMinusTick,7c50a76b-7e39-f03c-7b81-2a3b3a289a06,366277,275
3019386,2019-01-06T13:00:21.252Z,19010613,XBTUSD,Buy,50,3812,PlusTick,84170f05-8d8d-9703-85d0-ca6b70aee0d7,366327,276
3019406,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811.5,ZeroMinusTick,ae765e99-f9e9-894e-6854-b59cc3108a42,366337,277
3019414,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,200,3811.5,ZeroMinusTick,c3ac2992-917c-2075-c3c2-935c26515dea,366537,278
3019426,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811.5,ZeroMinusTick,6658e897-66ae-f700-277c-00ab16a68b23,366547,279
3019438,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,500,3811,ZeroMinusTick,21530656-ac1c-d4ea-9514-7ac17034817f,367047,280
3019444,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,141,3811,ZeroMinusTick,a1813cce-64a9-cbd4-da6a-99eba62eca29,367188,281
3019457,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,77,3811,ZeroMinusTick,987c6221-32b2-a73d-d87d-544c71943bb1,367265,282
3019469,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811,ZeroMinusTick,0604a519-ff09-7c79-cbda-53a22ee49288,367275,283
3019478,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,11,3810.5,ZeroMinusTick,b3fde3c5-c463-7363-ee0a-cce9c799c5dc,367286,284
3019484,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,190,3810.5,ZeroMinusTick,83ae5ef1-3b80-9336-5e64-739a9834f427,367476,285
3019496,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,166,3810.5,ZeroMinusTick,f579e3bb-8453-0cff-bf52-e8c5a02c073c,367642,286
3019538,2019-01-06T13:00:27.281Z,19010613,XBTUSD,Sell,578,3810,ZeroMinusTick,dc1b3603-50ee-e9e4-a660-60f554d98025,368220,287
3019549,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,16,3810,ZeroMinusTick,8e735e00-0c18-5b65-7deb-88c2aacbf482,368236,288
3019559,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,190,3810,ZeroMinusTick,5c82925d-7c09-90d8-8e02-d807fba2c231,368426,289
3019569,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,38,3810,ZeroMinusTick,d847dc03-dfc5-ea5d-6be3-2727c889f933,368464,290
3019578,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,10,3809.5,MinusTick,516c43ce-282c-9e9a-40da-28bf20c0a03e,368474,291
3019602,2019-01-06T13:00:32.851Z,19010613,XBTUSD,Sell,253,3809.5,ZeroMinusTick,00cb090a-5e92-6c73-21a9-f51c830899f1,368727,292
3019620,2019-01-06T13:00:35.692Z,19010613,XBTUSD,Sell,10,3809.5,ZeroMinusTick,95ef3a9b-8ddb-f279-dd6b-d27b5d5fec2d,368737,293
3019635,2019-01-06T13:00:35.797Z,19010613,XBTUSD,Sell,11,3809.5,ZeroMinusTick,0fd1b63e-fea3-cd5e-cbec-75557aae7712,368748,294
3019718,2019-01-06T13:00:40.443Z,19010613,XBTUSD,Sell,477,3809.5,MinusTick,42a7e926-2f89-e07e-a0e6-d31fadf71d05,369225,295
3019827,2019-01-06T13:00:51.784Z,19010613,XBTUSD,Sell,50,3809.5,ZeroMinusTick,09fcb4f8-b941-747f-0965-df12dd1a5d75,369275,296
3019843,2019-01-06T13:00:54.121Z,19010613,XBTUSD,Sell,10000,3809.5,ZeroMinusTick,e5919e9d-e24b-07fe-b2aa-c87977185402,379275,297
3019844,2019-01-06T13:00:54.377Z,19010613,XBTUSD,Sell,50,3809.5,ZeroMinusTick,d26dfdb4-14d1-51b3-69ec-51823cd06068,379325,298
3019845,2019-01-06T13:00:54.412Z,19010613,XBTUSD,Buy,1,3810,PlusTick,2034a698-f423-7851-9102-5440307d69d0,379326,299
3019846,2019-01-06T13:00:54.587Z,19010613,XBTUSD,Buy,120,3810,ZeroPlusTick,58c2cebb-74e3-a909-a001-427079808530,379446,300
3019850,2019-01-06T13:00:55.743Z,19010613,XBTUSD,Sell,600,3809.5,ZeroMinusTick,6a4c4d74-edde-4517-0c8d-e89cfa9848e8,380046,301
3019925,2019-01-06T13:01:03.223Z,19010613,XBTUSD,Sell,742,3809.5,ZeroMinusTick,9f691399-4787-9f96-32cd-908dc7f00765,380788,302
3019935,2019-01-06T13:01:03.223Z,19010613,XBTUSD,Sell,40,3809.5,ZeroMinusTick,23edfb26-fbd0-d98f-9131-fe25b65c53c6,380828,303
3019942,2019-01-06T13:01:03.641Z,19010613,XBTUSD,Sell,6832,3809.5,ZeroMinusTick,ae65e6c6-e563-914a-7df1-ac957fc09c4d,387660,304
3019441,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811,ZeroMinusTick,27088ea5-4552-33d2-cd95-4e44a8f4915a,387670,305
3019451,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,47,3811,ZeroMinusTick,9799c45c-e569-399b-bfdf-b5eec542cc0f,387717,306
3019461,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3811,ZeroMinusTick,6a88b651-70ca-0f33-7708-3f8fca66a44d,387727,307
3019472,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,111,3811,ZeroMinusTick,1ed5f224-a90b-2252-5915-c9e40405c514,387838,308
3019480,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,128,3810.5,ZeroMinusTick,628ed3eb-3389-458e-0bf9-54af1efbb579,387966,309
3019493,2019-01-06T13:00:25.616Z,19010613,XBTUSD,Sell,10,3810.5,ZeroMinusTick,241e7dce-ee4b-4e2c-a7d6-79800ad39fda,387976,310
3019531,2019-01-06T13:00:26.770Z,19010613,XBTUSD,Sell,128,3810,ZeroMinusTick,e31b2100-c504-bbd5-3963-c5d91f995d9a,388104,311
3019543,2019-01-06T13:00:29.202Z,19010613,XBTUSD,Sell,19,3810,ZeroMinusTick,1a488f52-dfe9-938a-7d23-ddb44c85d0cc,388123,312
3019551,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,10,3810,ZeroMinusTick,c6426167-ad38-3c60-6716-ed72c1397ea9,388133,313
3019562,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,113,3810,ZeroMinusTick,a85f75ee-26e8-cf1b-250a-6b5e538993f9,388246,314
3019570,2019-01-06T13:00:30.560Z,19010613,XBTUSD,Sell,10,3810,ZeroMinusTick,f6fc3777-b776-e0f2-aa68-1fe1bb51b84e,388256,315
3019616,2019-01-06T13:00:35.666Z,19010613,XBTUSD,Sell,200,3809.5,MinusTick,86090d62-77d1-5ffb-cd01-46c198d78233,388456,316
3019624,2019-01-06T13:00:35.692Z,19010613,XBTUSD,Sell,100,3809.5,ZeroMinusTick,757f0acb-12db-321b-a184-0bba7bb4da8d,388556,317
3019633,2019-01-06T13:00:35.797Z,19010613,XBTUSD,Sell,11,3809.5,ZeroMinusTick,2119fc23-2806-73f2-67e3-7735e03b9366,388567,318
3019721,2019-01-06T13:00:40.443Z,19010613,XBTUSD,Sell,1000,3809.5,ZeroMinusTick,8e23a1b4-64f5-d4a7-0311-d87b566644aa,389567,319
3019828,2019-01-06T13:00:51.784Z,19010613,XBTUSD,Sell,300,3809.5,ZeroMinusTick,d0eeca7d-6088-0e7a-971f-b336a54e4564,389867,320
3019837,2019-01-06T13:00:53.258Z,19010613,XBTUSD,Buy,120,3810,ZeroPlusTick,893bad21-774d-6986-8acf-104466ac6236,389987,321
3019838,2019-01-06T13:00:53.659Z,19010613,XBTUSD,Sell,10,3809.5,MinusTick,2e52566b-095f-0fad-623f-b3a7bab40ada,389997,322
3019839,2019-01-06T13:00:53.713Z,19010613,XBTUSD,Buy,35,3810,PlusTick,897f3047-5156-b0c2-5742-5802e59cebe3,390032,323
3019840,2019-01-06T13:00:53.728Z,19010613,XBTUSD,Buy,120,3810,ZeroPlusTick,81cc3c46-a756-41a3-5bf6-47ad3cf6365e,390152,324
3019841,2019-01-06T13:00:53.748Z,19010613,XBTUSD,Sell,400,3809.5,MinusTick,f916d965-3789-3505-7ff1-312c5f5709b3,390552,325
3019866,2019-01-06T13:00:57.540Z,19010613,XBTUSD,Sell,2000,3809.5,ZeroMinusTick,80e8e125-77b8-cb26-0b6f-a12e1ae8ebc5,392552,326
3019905,2019-01-06T13:01:01.038Z,19010613,XBTUSD,Sell,4000,3809.5,ZeroMinusTick,1888569c-e738-f288-9117-72a3f1120277,396552,327
3019908,2019-01-06T13:01:01.300Z,19010613,XBTUSD,Buy,3000,3810,PlusTick,57524aa6-4890-0c24-1ddd-bae6b02e9f56,399552,328
3019909,2019-01-06T13:01:01.379Z,19010613,XBTUSD,Sell,3000,3809.5,MinusTick,70a8a673-c77a-aef5-73f6-9ae5a897c056,402552,329
3019921,2019-01-06T13:01:03.223Z,19010613,XBTUSD,Sell,100,3809.5,ZeroMinusTick,706f3f6c-2b89-720b-0bbe-d20e1c8b973a,402652,330
