id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2802254,2019-01-06T03:00:10.375Z,19010603,XBTUSD,Buy,300,3793.5,ZeroPlusTick,c427ddb9-430a-6ed7-dc91-f6a491bf6c82,274155,165
2802421,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,300,3793.5,ZeroPlusTick,e344da0c-75d5-d31d-7bc5-cbf2109315d6,274455,166
2802436,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,10,3793.5,ZeroPlusTick,d5493267-7688-ac97-27fd-c22faaeb210c,274465,167
2802441,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,23,3794,PlusTick,65145580-0017-4a8f-9a35-bead71e2c273,274488,168
2802452,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,1,3794,ZeroPlusTick,8e0f147e-b1e5-f5ff-9531-9b12a67bf661,274489,169
2802468,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,44,3794,ZeroPlusTick,eaea137c-b192-82bd-d57d-4f20dab84e1b,274533,170
2802481,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,8000,3794,ZeroPlusTick,5e48e682-6c82-d550-a05d-3441d225ed2b,282533,171
2802485,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,20,3794,ZeroPlusTick,4ab773ff-db8a-f394-c778-c457534e6a93,282553,172
2802560,2019-01-06T03:00:31.303Z,19010603,XBTUSD,Buy,3000,3794,ZeroPlusTick,dc6f8036-4652-a75f-99f8-3d4a689cfaf8,285553,173
2802572,2019-01-06T03:00:32.959Z,19010603,XBTUSD,Buy,6,3794,PlusTick,abe9b7f0-7ffe-ab0c-dd81-ede9f6485a49,285559,174
2802579,2019-01-06T03:00:35.199Z,19010603,XBTUSD,Buy,13257,3794,PlusTick,840444fd-29ae-0291-0da4-b028e501fd01,298816,175
2802589,2019-01-06T03:00:35.199Z,19010603,XBTUSD,Buy,1100,3794,ZeroPlusTick,709cf866-5884-4445-7796-fae289b39cdf,299916,176
2802605,2019-01-06T03:00:38.188Z,19010603,XBTUSD,Buy,71,3794.5,ZeroPlusTick,d0234002-541e-35f1-167c-01c034d379d8,299987,177
2802606,2019-01-06T03:00:38.188Z,19010603,XBTUSD,Buy,1,3794.5,ZeroPlusTick,08a78fe7-bda8-2d78-f096-141d58f9ff70,299988,178
2802620,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,28,3794.5,ZeroPlusTick,8e0a4da6-9e31-f5df-46b8-4c0980c7820e,300016,179
2802628,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,100,3794.5,ZeroPlusTick,054c231a-8060-78a0-e13c-f65fd1a66b16,300116,180
2802638,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,502,3794.5,ZeroPlusTick,cfe9da5a-f5b4-0c26-c7ca-2c8ee3f98225,300618,181
2802647,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,2,3794.5,ZeroPlusTick,8c2f6831-eb5a-3849-7fb8-d7a3a87a7c4c,300620,182
2802655,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,2065,3794.5,ZeroPlusTick,9bf1b7a9-c6e5-a409-3b34-01948cb3d949,302685,183
2802667,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,200,3794.5,ZeroPlusTick,e53f4ea0-87b0-eee3-bc25-0bb73c6316c4,302885,184
2802679,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,3888,3795,ZeroPlusTick,032bb9a9-0d4e-b805-e0fd-36386fab6071,306773,185
2802691,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,11,3795,ZeroPlusTick,2644f7bf-51e2-73c9-07f2-74bc58ca37fd,306784,186
2802700,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,100,3795,ZeroPlusTick,2aa7181c-5beb-b390-599c-4419747284ee,306884,187
2802707,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,1,3795,ZeroPlusTick,fcbea465-45b9-af5a-04f8-1ddb22cc0c62,306885,188
2802718,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,25,3795,ZeroPlusTick,ff420931-28cb-7fa6-e67e-c0d5acc3ab09,306910,189
2802726,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10,3795,ZeroPlusTick,6cde1d74-b40b-eff3-571d-86be67f8900e,306920,190
2802738,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,1564,3795,ZeroPlusTick,21d785a8-a75a-55fe-4639-ec7fc62244c7,308484,191
2802747,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,25,3795,ZeroPlusTick,612c24fe-fe74-b7f9-900f-6beb225dc04b,308509,192
2802760,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,35,3795.5,ZeroPlusTick,7aacda2a-8f68-205d-0ff6-4c4a671bb46d,308544,193
2802765,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,100,3795.5,ZeroPlusTick,b5de963c-9b18-eab6-9b4f-27c832492d6f,308644,194
2802775,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,26,3795.5,ZeroPlusTick,2bb98eb5-f9aa-4596-abb6-b7d86506d327,308670,195
2802785,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,378,3795.5,ZeroPlusTick,58b40e64-b292-d821-28b5-099acab4c850,309048,196
2802787,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10,3795.5,ZeroPlusTick,1e0e81de-e39d-d715-d06c-b3625d0cbd37,309058,197
2802797,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,1367,3795.5,ZeroPlusTick,3b086492-f9ef-fcc0-1216-f03989134d30,310425,198
2802806,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,17,3796,ZeroPlusTick,c63219de-0a31-8396-121d-04e9180f8b27,310442,199
2802815,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,5520,3796,ZeroPlusTick,e3767f4d-5b39-f36a-17ef-62b9f0108665,315962,200
2802828,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,100,3796,ZeroPlusTick,80a75e64-ef7b-3474-b142-f2215a5fcf4d,316062,201
2802837,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10000,3796,ZeroPlusTick,709c9646-16c5-fc65-d7c5-2dbc51d3fcb7,326062,202
2802847,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,50,3796,ZeroPlusTick,931f1818-182e-24a2-2c00-5bce6922c92e,326112,203
2802264,2019-01-06T03:00:10.375Z,19010603,XBTUSD,Buy,30,3793.5,ZeroPlusTick,e5b57a8a-e37a-edc8-e5aa-52075027fa91,326142,204
2802328,2019-01-06T03:00:20.740Z,19010603,XBTUSD,Buy,17,3793.5,ZeroPlusTick,9901fff5-dd58-bd87-8033-4987683083d9,326159,205
2802366,2019-01-06T03:00:25.006Z,19010603,XBTUSD,Buy,500,3793.5,ZeroPlusTick,9bf71ed6-26e1-fa14-e103-53b327fae048,326659,206
2802406,2019-01-06T03:00:26.160Z,19010603,XBTUSD,Buy,200,3793.5,ZeroPlusTick,27536cc3-0fe3-fb34-8625-30593d9c93b2,326859,207
2802423,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,189,3793.5,ZeroPlusTick,205b1373-0e51-6f21-6741-716773b03510,327048,208
2802437,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,189,3793.5,ZeroPlusTick,a7667aa4-eafe-e11c-51c1-11c553d54374,327237,209
2802445,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,637,3794,ZeroPlusTick,7c8994c4-4be7-9bfa-32ef-766826abc4c5,327874,210
2802454,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,11,3794,ZeroPlusTick,b631da93-7b92-47be-1776-864e6b594c00,327885,211
2802462,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,3000,3794,ZeroPlusTick,c3f2bf5d-a074-3552-ad74-9fbc18e496fb,330885,212
2802472,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,100,3794,ZeroPlusTick,833a14f6-8d3e-dc6b-222a-0c88ce87c4c9,330985,213
2802482,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,10,3794,ZeroPlusTick,5757fd78-931f-8c08-ed27-ac85bc505e98,330995,214
2802492,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,19424,3794,ZeroPlusTick,e017e709-0ef5-4680-ee6e-4c02ae0188f9,350419,215
2802561,2019-01-06T03:00:31.327Z,19010603,XBTUSD,Sell,10,3793.5,MinusTick,cb7a2bab-c0f1-7a8a-b92d-98cc362275b8,350429,216
2802587,2019-01-06T03:00:35.199Z,19010603,XBTUSD,Buy,120,3794,ZeroPlusTick,9994d31a-2569-0214-6022-f463e11a5d4a,350549,217
2802599,2019-01-06T03:00:37.605Z,19010603,XBTUSD,Buy,1,3794.5,PlusTick,338cadf8-6404-9e95-c2dd-15cad4590307,350550,218
2802600,2019-01-06T03:00:37.665Z,19010603,XBTUSD,Buy,50,3794.5,ZeroPlusTick,624bf550-cc6f-620a-74cc-dd8ff4ba8057,350600,219
2802608,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,154,3794.5,ZeroPlusTick,a591e75d-bfb5-11e7-b02d-f18aeb98310f,350754,220
2802612,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,100,3794.5,ZeroPlusTick,ca3c1f09-4c4d-3484-7200-797edb64343a,350854,221
2802622,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,26,3794.5,ZeroPlusTick,a66189f4-ad18-50d9-e21e-c1ab6779bf7c,350880,222
2802632,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,2110,3794.5,ZeroPlusTick,052df6fe-8979-7838-2d7d-0b39718d5eb5,352990,223
2802635,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,2000,3794.5,ZeroPlusTick,9349606a-a45e-2ee7-757f-dfed8eecdf82,354990,224
2802661,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,189,3794.5,ZeroPlusTick,82f35475-6dda-15b8-f152-cc924e0d835d,355179,225
2802668,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,30,3794.5,ZeroPlusTick,1d754734-51a2-bccf-7aff-9911b45ef0bc,355209,226
2802682,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,40,3795,ZeroPlusTick,c5a370c0-b446-3074-3b7d-3e14db57f96e,355249,227
2802693,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,5000,3795,ZeroPlusTick,8996b0c7-d8b4-7a5e-d8bc-afd02b45123d,360249,228
2802704,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,8,3795,ZeroPlusTick,2c428324-57c3-13b5-5ce7-630966aac0ef,360257,229
2802713,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,4000,3795,ZeroPlusTick,9da5ea52-b0ca-dcb7-7ca4-01586b862010,364257,230
2802722,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10,3795,ZeroPlusTick,f5e3ba29-ad4e-43df-ac22-045a5cf395a9,364267,231
2802733,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10,3795,ZeroPlusTick,972fb216-6039-7c97-123b-a9ee6271c448,364277,232
2802742,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,152,3795,ZeroPlusTick,07e62c6c-1912-107a-febc-954d5888f8e6,364429,233
2802752,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,104,3795,ZeroPlusTick,632e57e2-aca0-f942-7d4a-cf0731a1afc9,364533,234
2802764,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,11,3795.5,ZeroPlusTick,ee1e386b-7ffb-1a0a-2e5a-2601730749de,364544,235
2802774,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,500,3795.5,ZeroPlusTick,2584bf44-de7d-0be0-ab2d-4a3b022abc6f,365044,236
2802778,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,25,3795.5,ZeroPlusTick,c74f89df-f86a-2df3-6953-8d8b31e40216,365069,237
2802789,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,480,3795.5,ZeroPlusTick,86a2de64-cba7-d05e-131e-361c06c6a227,365549,238
2802332,2019-01-06T03:00:20.740Z,19010603,XBTUSD,Buy,29,3793.5,ZeroPlusTick,eec91b51-e572-a1c8-06bd-c9076ed59eb2,365578,239
2802427,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,189,3793.5,ZeroPlusTick,e4487686-4f30-aa0e-b5c6-94efd4a3f98b,365767,240
2802432,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,500,3793.5,ZeroPlusTick,b4c6e23a-3262-70a7-3392-27cee8bc72dc,366267,241
2802444,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,2,3794,ZeroPlusTick,394c756a-bea1-b983-4f94-ee521c1fec2d,366269,242
2802451,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,16,3794,ZeroPlusTick,7882756f-969e-dae8-b5b6-49601ec24b11,366285,243
2802461,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,25,3794,ZeroPlusTick,235000ff-ddda-5af6-12e9-c23abcfd8ac4,366310,244
2802471,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,1,3794,ZeroPlusTick,5d0e3f86-9024-8ff5-f2d0-6173aa814e6d,366311,245
2802480,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,30,3794,ZeroPlusTick,6474e8a2-cce6-4a5b-b707-3f6d94b25672,366341,246
2802489,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,80,3794,ZeroPlusTick,a06c143f-dfca-3136-857d-aeed48cfef7a,366421,247
2802559,2019-01-06T03:00:31.213Z,19010603,XBTUSD,Buy,6000,3794,ZeroPlusTick,269d2d49-f1b3-e36e-794c-62543c2dbffa,372421,248
2802582,2019-01-06T03:00:35.199Z,19010603,XBTUSD,Buy,480,3794,ZeroPlusTick,2a18cc9a-5c1b-0166-63bb-bbbd73a83d3b,372901,249
2802591,2019-01-06T03:00:35.199Z,19010603,XBTUSD,Buy,27,3794,ZeroPlusTick,6f81f09b-69d4-6e51-5c3a-159e179f8cd4,372928,250
2802611,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,11,3794.5,ZeroPlusTick,4a82af83-f92c-5190-9947-810b2a425299,372939,251
2802621,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,2,3794.5,ZeroPlusTick,9c8a9118-8b2f-a8ab-8203-c3f5afb1cfdd,372941,252
2802623,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,2,3794.5,ZeroPlusTick,ab223afb-c8b8-28f1-0578-1ff75012c053,372943,253
2802633,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,18,3794.5,ZeroPlusTick,b13bbb63-2934-027e-3593-1407e38c496e,372961,254
2802643,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,5,3794.5,ZeroPlusTick,52a15970-7d17-767e-5fb1-c67d236e8c3d,372966,255
2802660,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,15867,3794.5,ZeroPlusTick,c6feb30a-1dd7-b430-096d-dd3fe5c31e9d,388833,256
2802671,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,45791,3794.5,ZeroPlusTick,cb74e56d-170a-b733-4491-0d6405008176,434624,257
2802678,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,11,3795,ZeroPlusTick,6e3ab1f3-1c77-6ab2-ccf0-f15676287e9d,434635,258
2802688,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,16,3795,ZeroPlusTick,8acbc828-086a-da90-678a-6b204f8799cd,434651,259
2802699,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,11,3795,ZeroPlusTick,efd85215-2c34-b938-5591-e85fe4b627f6,434662,260
2802705,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,7,3795,ZeroPlusTick,6b630b5b-3d82-c10e-5e7c-85d025b5df5e,434669,261
2802720,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,15,3795,ZeroPlusTick,ab0c43ac-2ff0-f85b-2aec-e499178b6592,434684,262
2802728,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,2110,3795,ZeroPlusTick,c744cb4a-672a-d52e-147d-8e2fe599a97b,436794,263
2802736,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,30,3795,ZeroPlusTick,fe21448a-bc2f-8149-165c-e803fcd79f43,436824,264
2802749,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,1000,3795,ZeroPlusTick,db8441e8-709c-5105-7da7-3d4107b00515,437824,265
2802757,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,1522,3795.5,ZeroPlusTick,f73c5b49-92a9-ab6d-5efa-8454f21f0128,439346,266
2802768,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,100,3795.5,ZeroPlusTick,6dbc7a3f-c6ec-e9d9-a055-5f9408c3e3c5,439446,267
2802782,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10,3795.5,ZeroPlusTick,55388057-be1c-1eef-d9fe-a924b40134a0,439456,268
2802790,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,162,3795.5,ZeroPlusTick,228e5c71-03ed-1755-f909-6116e974c9ed,439618,269
2802804,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,1000,3796,ZeroPlusTick,5d65494c-7657-eb9b-b7b4-6b4e359bd7b1,440618,270
2802810,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,100,3796,ZeroPlusTick,b2338169-2ef5-f92e-9240-a58ff75c2cd5,440718,271
2802821,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,122,3796,ZeroPlusTick,5d053779-754a-5115-0944-9a9243cd30cd,440840,272
2802834,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10,3796,ZeroPlusTick,42eca7a5-03f0-0b67-d313-f5d0dc259dbe,440850,273
2802839,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10,3796,ZeroPlusTick,e0425072-da44-b03c-7e32-ac24494ec8ec,440860,274
2802849,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,4000,3796,ZeroPlusTick,c5013ba1-ac98-27b3-3cbe-f2c5ae0451b5,444860,275
2802859,2019-01-06T03:00:39.068Z,19010603,XBTUSD,Buy,25,3796.5,ZeroPlusTick,cd0bbfb7-22c5-8e05-dde9-e58e34b90f6f,444885,276
2802869,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,122,3796.5,ZeroPlusTick,855686d7-ec90-5007-83e9-6479bdf2240e,445007,277
2802876,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,966,3796.5,ZeroPlusTick,20d08e65-08fe-bf0a-a9cb-a111952019d1,445973,278
2802887,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,500,3796.5,ZeroPlusTick,029f92ab-4750-05f9-dcab-d553ccf2d6be,446473,279
2802426,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,480,3793.5,ZeroPlusTick,2a9abb93-0dbd-b8cc-67cc-cdca1c3e90f1,446953,280
2802435,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,5,3793.5,ZeroPlusTick,90d3adc9-cba7-5090-8b2b-94a286cb1c40,446958,281
2802443,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,30,3794,ZeroPlusTick,87e62a1d-edfa-86d1-6077-6960ebd24211,446988,282
2802459,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,500,3794,ZeroPlusTick,e3c6a086-0b6b-155f-10ac-8e1b6642e162,447488,283
2802467,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,44,3794,ZeroPlusTick,246a03a9-e73c-e646-574f-add3eaa5f349,447532,284
2802478,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,30,3794,ZeroPlusTick,91198b53-70dd-acf2-05da-ac7761bc705e,447562,285
2802490,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,50,3794,ZeroPlusTick,f9981a62-be1c-0322-6419-92da254f11d9,447612,286
2802501,2019-01-06T03:00:28.131Z,19010603,XBTUSD,Buy,1000,3794,ZeroPlusTick,79b30824-5958-e372-1b23-6ee3b472ec68,448612,287
2802503,2019-01-06T03:00:28.169Z,19010603,XBTUSD,Buy,30,3794,ZeroPlusTick,2ff49640-5c2a-0723-d1a7-4e72f2a2c0d5,448642,288
2802573,2019-01-06T03:00:32.959Z,19010603,XBTUSD,Buy,2994,3794,ZeroPlusTick,8b34df39-7a81-d855-8ee0-3dd6ef23715f,451636,289
2802586,2019-01-06T03:00:35.199Z,19010603,XBTUSD,Buy,189,3794,ZeroPlusTick,3a03a952-b71f-1e69-13f4-ef2ba58053b0,451825,290
2802615,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,40,3794.5,ZeroPlusTick,38726dd5-f531-a00a-efb9-05d468820bcc,451865,291
2802624,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,2,3794.5,ZeroPlusTick,f7b927e5-37ac-3d1c-430e-49663df6df13,451867,292
2802639,2019-01-06T03:00:38.238Z,19010603,XBTUSD,Buy,480,3794.5,ZeroPlusTick,a16085d2-f27c-b53d-2a52-fe95714bfd87,452347,293
2802651,2019-01-06T03:00:38.290Z,19010603,XBTUSD,Buy,472,3794.5,ZeroPlusTick,49aa1747-213e-b739-159f-29c4a0855fa5,452819,294
2802652,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,40365,3794.5,ZeroPlusTick,12835f7a-ff00-a70b-b02d-87fc4667f189,493184,295
2802662,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,3,3794.5,ZeroPlusTick,28938a5d-27f0-5a32-9ade-ae7b15eec5b6,493187,296
2802672,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,480,3794.5,ZeroPlusTick,76875963-e198-5a12-8471-f55e3dbbd7cc,493667,297
2802675,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10,3795,PlusTick,9bbfdec6-0746-bb99-d000-e1ad3c340138,493677,298
2802686,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,92,3795,ZeroPlusTick,a0eaed7e-7b49-72d5-e1d8-5bf37e60ba78,493769,299
2802701,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,400,3795,ZeroPlusTick,31a76422-bfc4-90e1-9be3-769779b8a3fe,494169,300
2802706,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,100,3795,ZeroPlusTick,b8db17cf-402b-f315-5940-7d25b17da7bc,494269,301
2802721,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,2000,3795,ZeroPlusTick,0d023c32-4458-31ad-d02d-6fb53e49393c,496269,302
2802725,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,300,3795,ZeroPlusTick,2b58268d-fe6c-fab8-979b-29ce1f072907,496569,303
2802741,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,152,3795,ZeroPlusTick,f77eb010-df56-a3e8-8f42-44248cfe1fa3,496721,304
2802748,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,1,3795,ZeroPlusTick,e66a8d96-7465-903a-9c89-fd599dc4ce59,496722,305
2802758,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,7,3795.5,ZeroPlusTick,646c1628-0640-97e7-a5c3-8b032553a726,496729,306
2802770,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,11,3795.5,ZeroPlusTick,ce7ec978-411f-74fb-24ad-b6a6d5fb7e4e,496740,307
2802776,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,25,3795.5,ZeroPlusTick,bccfcb7f-8154-bab0-5ee7-60649518118f,496765,308
2802786,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,378,3795.5,ZeroPlusTick,e1ececf8-f7bd-5d06-3f28-9078dd01a776,497143,309
2802796,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,21514,3795.5,ZeroPlusTick,e4098b01-36ad-8ef7-97e7-1c6ac2d821d1,518657,310
2802798,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,15,3795.5,ZeroPlusTick,e0964440-5d6b-23b7-8024-9bf17d85e1af,518672,311
2802814,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,1221,3796,ZeroPlusTick,63ffdaea-f3f4-8918-1444-aca487016358,519893,312
2802822,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,500,3796,ZeroPlusTick,9f89627b-10b4-f12e-ccca-73163459a6ff,520393,313
2802832,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,20,3796,ZeroPlusTick,778f0fd6-a093-24a8-6709-84afbc42fd9b,520413,314
2802844,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,175,3796,ZeroPlusTick,c8b4c078-7a32-f296-c753-5f4d0da61d81,520588,315
2802850,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,2000,3796,ZeroPlusTick,a03ee25d-4953-fa07-030e-801ad04900e3,522588,316
2802860,2019-01-06T03:00:39.068Z,19010603,XBTUSD,Buy,3856,3796.5,ZeroPlusTick,2d511e6f-b8ec-d8b4-cb5f-46eb74b2b945,526444,317
2802870,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,14,3796.5,ZeroPlusTick,32c93e51-4bce-683a-b230-7ca2491cce85,526458,318
2802872,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,11,3796.5,ZeroPlusTick,7dd1162d-ddda-d104-990c-28a3ed011f6e,526469,319
2802882,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,25,3796.5,ZeroPlusTick,b63da0f6-123b-f36f-9372-ca252910015f,526494,320
2802900,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,50,3796.5,ZeroPlusTick,5f06b17d-0b20-2b4e-3007-8a86cd67b2fa,526544,321
2802909,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,1000,3796.5,ZeroPlusTick,0fb1f24a-ac97-5f5e-619e-3e4ff82daa95,527544,322
2802917,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,11,3797,ZeroPlusTick,c86b8838-f383-ecee-8acb-afde5d7b8d4c,527555,323
2802440,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,29,3793.5,ZeroPlusTick,c39c7b25-8a5f-5ee5-2ec2-b2089d5c6532,527584,324
2802450,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,10000,3794,ZeroPlusTick,969dd0d7-3685-04ed-2890-61f016217cad,537584,325
2802460,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,1000,3794,ZeroPlusTick,22d3d42d-dc58-bb43-bd26-8d1178e10aa9,538584,326
2802463,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,500,3794,ZeroPlusTick,8bf7ecfa-159c-b738-8dc8-9bc0ee64914f,539084,327
2802479,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,30,3794,ZeroPlusTick,31a072ff-0da9-071b-0f8e-f8951eadf711,539114,328
2802486,2019-01-06T03:00:27.695Z,19010603,XBTUSD,Buy,235,3794,ZeroPlusTick,1c4dfc47-43d6-8499-1d5c-bf5fe9f1f00b,539349,329
